accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493789609323	-7.368866	-11.111359	-8.010696
1493789609323	-6.181732	-17.42421	-10.379379
1493789609323	-0.3034973	-13.189331	1.8146515
1493789609323	0.28897095	-4.5789795	8.1384735
1493789609323	-2.6852722	-3.0560913	6.774765
1493789609323	-4.1378174	-6.674179	2.3068848
1493789609323	-0.16227722	-9.615356	5.2752686
1493789609323	2.6847992	-12.710068	5.8775787
1493789609323	5.44191	-16.28537	0.007446289
1493789609323	4.4271545	-14.238632	-1.2339935
1493789609323	1.6276093	-10.9938965	0.19863892
1493789609323	0.4358673	-9.24321	0.9383087
1493789609323	-1.5345459	-8.810822	1.477066
1493789609323	-1.4332733	-9.084457	0.8863373
1493789609323	-0.25149536	-9.696228	-0.67585754
1493789609323	0.33444214	-10.317627	-0.8309326
1493789609323	0.98646545	-9.722107	-1.7375488
1493789609323	-1.1061249	-9.421524	-0.82714844
1493789609323	-0.23963928	-8.631866	0.37504578
1493789609323	1.2080078	-8.160477	0.5891266
1493789609323	1.6650391	-8.033325	0.7095947
1493789609323	1.1909332	-8.834396	0.19482422
1493789609324	1.2332306	-8.76207	-1.4719849
1493789609324	0.26507568	-8.869141	-1.5390167
1493789609324	0.44526672	-9.565765	-0.52464294
1493789609324	1.2298126	-10.801025	-0.26609802
1493789609324	1.4558411	-11.489151	-0.32937622
1493789609324	2.0074005	-11.484528	-0.2548828
1493789609324	2.8053284	-11.434494	-0.38331604
1493789609324	2.4786224	-11.820648	-1.6152039
1493789609324	3.8208313	-12.352005	-2.0754547
1493789609324	5.2843323	-13.258514	-1.3565826
1493789609324	4.6010895	-13.650452	-2.294159
1493789609324	2.0965576	-12.946045	-2.5261536
1493789609324	-1.2217255	-12.172684	-1.653244
1493789609324	-4.7036133	-12.21611	-0.0036468506
1493789609324	-4.9995117	-14.372269	3.3003693
1493789609324	-5.9588013	-15.717072	3.1200104
1493789609324	-5.6324463	-15.251999	0.71910095
1493789609325	-3.6581573	-13.728424	-0.566452
1493789609325	-1.7885742	-12.434372	-0.7484131
1493789609325	0.46388245	-11.597488	0.47462463
1493789609325	1.6628723	-11.211838	0.52656555
1493789609325	1.6832428	-9.957916	-0.08024597
1493789609325	1.5710297	-8.120148	1.1672821
1493789609325	0.8659973	-6.7530975	2.2687836
1493789609325	0.062942505	-4.962906	2.7329712
1493789609325	-0.86932373	-3.517334	2.5921478
1493789609325	-1.0768585	-2.8042297	2.8619995
1493789609325	-1.7333069	-2.6339874	2.9900513
1493789609325	-2.235489	-3.0857544	1.8222504
1493789609325	-2.3164825	-4.1306458	0.103759766
1493789609325	-2.5061035	-6.08757	-1.684967
1493789609325	-3.6317139	-10.605301	-6.849243
1493789609325	-4.223694	-15.516525	-12.198837
1493789609325	-4.8725433	-15.096954	-11.634506
1493789609326	-4.8686066	-10.296646	-7.848526
1493789609326	-3.8500519	-7.834015	-4.7714386
1493789609326	-3.5840302	-8.224945	-4.4163513
1493789609326	-5.902588	-11.449036	-6.375595
1493789609326	-4.0417633	-16.122803	-5.539871
1493789609326	-1.0393677	-13.753998	-0.6224518
1493789609326	0.35916138	-8.440292	5.0232544
1493789609326	-1.6346283	-5.5343018	6.3072968
1493789609326	-3.069336	-6.9381866	4.6990814
1493789609326	-1.1294556	-10.349609	4.816803
1493789609326	2.2324371	-13.364777	3.6002502
1493789609326	3.832306	-14.451218	0.22349548
1493789609326	4.583664	-13.914719	-0.8984375
1493789609326	2.8206482	-12.079712	0.0443573
1493789609326	0.7664337	-10.462769	0.83551025
1493789609326	0.08534241	-9.058899	0.49339294
1493789609326	-1.2068787	-8.932663	0.45747375
1493789609326	-2.6538086	-8.701019	-0.68911743
1493789609326	-3.9842224	-8.640945	-2.3536682
1493789609326	-2.1588287	-8.438461	-1.4152985
1493789609326	-0.18205261	-8.513733	-0.8653717
1493789609326	0.4333496	-8.386566	-0.17533875
1493789609326	0.17150879	-8.35701	-0.029632568
1493789609326	0.0026550293	-8.913147	-0.08328247
1493789609326	-0.1982727	-9.702133	0.24885559
1493789609326	-0.5922241	-10.13295	0.022827148
1493789609327	-0.22149658	-10.127579	-0.8418274
1493789609327	0.93167114	-10.736145	-1.8206024
1493789609327	1.9498138	-11.792221	-2.8364868
1493789609327	2.832962	-11.467865	-3.0744476
1493789609327	2.0166168	-10.956467	-2.3762207
1493789609327	0.5240021	-10.725723	-1.6839294
1493789609327	-0.031692505	-11.969254	-0.92193604
1493789609327	0.92800903	-13.675156	0.42367554
1493789609327	1.8447723	-13.700317	-0.42549133
1493789609327	0.9386749	-12.258377	-1.4289551
1493789609327	-1.2099457	-10.300629	-1.5466614
1493789609327	-3.5706482	-9.134613	-1.0834198
1493789609327	-4.68219	-8.984009	0.60832214
1493789609327	-4.9560394	-10.803909	2.4163208
1493789609327	-3.4549408	-12.295639	3.231491
1493789609327	-0.97428894	-12.607025	2.8890228
1493789609327	0.028381348	-12.109283	1.8867645
1493789609327	-1.368866	-11.144928	0.57836914
1493789609327	-2.836441	-10.52121	-0.032287598
1493789609327	-2.6109161	-9.873749	0.6242523
1493789609327	-1.7914429	-9.256561	0.8270416
1493789609327	-1.6308289	-8.3368225	-0.20915222
1493789609327	-1.5857086	-7.449112	-0.08605957
1493789609327	-1.4482727	-6.625305	0.45184326
1493789609327	-1.404129	-5.741791	0.4474945
1493789609328	-1.3946228	-5.4405518	0.1876831
1493789609328	-1.2617798	-5.961975	-0.10702515
1493789609328	-1.2757263	-7.090149	-0.46965027
1493789609328	-1.4030914	-8.900375	-1.4537964
1493789609328	-1.3529663	-10.610291	-2.907135
1493789609328	-1.5167847	-11.588745	-4.566345
1493789609328	-2.1936798	-11.246033	-5.572342
1493789609328	-2.7413635	-9.858551	-4.615509
1493789609328	-2.7186584	-8.966324	-2.3579254
1493789609328	-2.627411	-9.175079	0.58576965
1493789609328	-2.689865	-10.379623	2.0227509
1493789609328	-2.5108032	-11.304825	1.8509674
1493789609328	-1.0650787	-10.231964	1.2793427
1493789609328	-0.66503906	-9.73555	0.3768463
1493789609328	-0.5221863	-9.719025	-0.50909424
1493789609328	-0.67774963	-9.459793	0.44421387
1493789609328	-1.7520447	-9.578537	1.7118378
1493789609328	-3.1108398	-9.381744	2.7370758
1493789609328	-3.9232178	-8.773483	2.4681702
1493789609328	-3.473175	-9.434265	1.6917877
1493789609328	-1.3843231	-10.185577	1.4384766
1493789609328	-0.84303284	-10.026337	0.32873535
1493789609328	0.26789856	-10.103058	0.033111572
1493789609328	1.4694519	-10.552811	0.7657776
1493789609328	1.3261719	-10.793243	1.2014313
1493789609328	0.606781	-10.701157	1.1499786
1493789609329	-0.28463745	-10.422211	1.3483429
1493789609329	-1.1877899	-10.150681	0.854126
1493789609329	-2.074997	-9.807129	1.6565552
1493789609329	-2.217865	-9.565201	3.0534363
1493789609329	-1.9662476	-9.258087	3.4232635
1493789609329	-1.2443542	-9.33728	2.9597626
1493789609329	-0.6566162	-9.448395	2.3453674
1493789609329	-0.51916504	-9.639206	1.8413696
1493789609329	-0.39831543	-9.879654	1.8074646
1493789609329	-0.3754425	-9.805405	1.6237793
1493789609329	-0.20916748	-9.595932	1.5663757
1493789609329	-0.5235443	-9.733948	1.3898621
1493789609329	-0.89450073	-9.688736	1.5827179
1493789609329	-0.96321106	-9.557877	1.80896
1493789609329	-0.82359314	-9.464157	1.9184265
1493789609329	-0.7016907	-9.649902	1.7597351
1493789609329	-0.6168213	-9.709503	1.6654358
1493789609329	-0.5994873	-9.79628	1.4863586
1493789609329	-0.30256653	-9.781937	1.2411194
1493789609329	0.047027588	-9.784439	1.218277
1493789609329	0.18611145	-9.753754	1.2272339
1493789609329	0.26260376	-9.75679	1.0979614
1493789609329	0.33241272	-9.865143	0.7684479
1493789609329	0.69039917	-9.9053955	0.47746277
1493789609330	1.1473541	-9.933762	0.40422058
1493789609330	1.2929382	-9.924484	0.42173767
1493789609330	1.3719025	-10.028336	0.23788452
1493789609330	1.7792053	-10.6492	0.0031433105
1493789609330	1.9197845	-11.829117	-0.028915405
1493789609330	1.0158997	-12.284653	-0.29934692
1493789609330	-0.5726166	-11.728394	-0.8701019
1493789609330	-1.6008301	-11.141342	-1.0459137
1493789609330	-1.9267731	-10.589996	-0.91522217
1493789609330	-2.4037628	-10.251892	-0.9082184
1493789609330	-3.494812	-10.766129	-0.11868286
1493789609330	-4.56485	-11.960617	1.1863861
1493789609330	-5.0786285	-12.5355835	1.7033234
1493789609330	-3.3515015	-12.089279	2.1925812
1493789609330	-2.4624023	-11.052216	1.9424438
1493789609330	-2.57193	-10.841827	0.44454956
1493789609330	-1.1361542	-11.191803	-1.2130737
1493789609330	-0.29307556	-10.696381	-0.64953613
1493789609330	-0.6288452	-9.978928	-0.86782837
1493789609330	-1.7228241	-9.379364	-0.71517944
1493789609330	-2.5613556	-8.474899	-0.30633545
1493789609330	-3.0216522	-7.1605225	0.18548584
1493789609330	-3.31781	-6.1976013	0.27160645
1493789609330	-3.3193665	-5.642685	0.15673828
1493789609330	-3.0396729	-5.6344757	-0.3079834
1493789609330	-2.3140259	-5.944397	-0.8440857
1493789609331	-1.7586975	-6.1532745	-1.8862
1493789609331	-1.20018	-6.3783875	-2.5684357
1493789609331	-1.2032776	-6.68309	-3.0035248
1493789609331	-1.5001831	-7.286133	-3.7657623
1493789609331	-2.0628052	-8.253967	-4.9779053
1493789609331	-2.6772156	-8.900055	-5.383011
1493789609331	-2.73497	-9.319809	-5.0823517
1493789609331	-2.614029	-9.996933	-4.9364624
1493789609331	-3.2900696	-10.75386	-5.471573
1493789609331	-4.0098114	-10.419708	-5.7892456
1493789609331	-4.9562683	-9.007446	-5.1604004
1493789609331	-4.9866333	-7.483673	-4.339203
1493789609331	-4.3480225	-7.55632	-3.7866669
1493789609331	-7.2794647	-11.111969	-2.8889618
1493789609331	-9.211746	-18.49585	-1.9638367
1493789609331	-3.4614563	-15.957764	-1.2448273
1493789609331	-1.3051605	-7.564514	0.49594116
1493789609331	-0.19340515	-4.4617004	4.092514
1493789609331	0.031723022	-5.7615356	4.4971313
1493789609331	1.9499512	-9.248581	3.9633636
1493789609331	3.9283295	-11.621811	4.048584
1493789609331	1.9706573	-12.816681	0.675766
1493789609331	1.305954	-11.554138	-1.3078461
1493789609331	-1.5174408	-9.903015	0.10461426
1493789609332	-3.0825806	-8.948212	1.5579224
1493789609332	-2.9476929	-8.368713	2.100708
1493789609332	0.11009216	-8.208435	3.5698547
1493789609332	1.7162933	-10.2960205	2.5335083
1493789609332	3.85289	-11.395584	1.1183624
1493789609332	5.0447845	-10.838058	-0.5064392
1493789609332	4.213196	-10.412231	-0.5568085
1493789609332	2.931549	-9.966995	0.37008667
1493789609332	1.905899	-9.216644	0.7974396
1493789609332	1.0549011	-8.796036	0.93833923
1493789609332	0.6885834	-8.672211	-0.42276
1493789609332	0.7440033	-9.192413	-0.27352905
1493789609332	1.2423248	-9.739044	0.11517334
1493789609332	1.5119934	-9.791779	0.76316833
1493789609332	1.8274078	-10.007797	0.2414093
1493789609332	2.7097778	-11.286697	-0.43304443
1493789609332	3.4559784	-11.994736	-0.1136322
1493789609332	2.9002228	-12.013428	0.032791138
1493789609332	1.2446594	-11.90567	-0.62849426
1493789609332	0.5045624	-11.953018	-1.9615021
1493789609332	1.5639801	-11.588577	-2.7037506
1493789609332	2.5013275	-11.207504	-2.5457916
1493789609332	2.7570648	-11.072067	-2.443161
1493789609332	1.2926483	-10.883759	-2.1686707
1493789609334	-0.82536316	-11.765198	-2.047882
1493789609334	-3.9230804	-12.183884	-0.4582672
1493789609334	-6.837723	-14.553986	2.2247467
1493789609334	-9.42366	-18.259155	4.218506
1493789609334	-7.6522675	-16.935623	1.821701
1493789609334	-4.3747253	-13.92955	-0.1930542
1493789609334	-2.2856903	-12.916122	-2.0758362
1493789609334	3.4071045	-13.392334	-0.5517578
1493789609334	2.7623138	-13.759872	0.12609863
1493789609334	0.08337402	-10.709869	0.0745697
1493789609334	-0.43177795	-8.272476	1.871048
1493789609334	-0.9252777	-5.422348	2.7880402
1493789609334	-0.89401245	-2.7553406	3.1355133
1493789609336	-0.6807251	-1.238617	2.4974365
1493789609336	-0.60876465	-0.8248291	2.51799
1493789609336	-1.6803284	-1.654953	1.7670898
1493789609336	-1.6826782	-2.686386	0.43443298
1493789609336	-1.4223633	-3.7280884	-1.0132446
1493789609336	-1.4570618	-4.8593445	-2.2724915
1493789609336	-2.7784576	-6.9978485	-5.861313
1493789609336	-5.315506	-11.488922	-10.460541
1493789609336	-4.350754	-15.333145	-12.305389
1493789609336	-3.3452148	-15.760468	-11.208145
1493789609336	-1.657135	-14.822723	-7.535736
1493789609336	-2.114441	-11.137634	-6.718979
1493789609336	-4.3163605	-6.232437	-6.650284
1493789609336	-6.016266	-4.5634766	-5.12648
1493789609336	-6.858307	-7.679352	-2.7568665
1493789609336	-8.571381	-12.804352	-1.1837463
1493789609336	-5.5784607	-14.937378	-2.0315857
1493789609336	-1.4929962	-11.926651	-2.0464783
1493789609336	1.1117859	-8.391037	3.9683685
1493789609336	0.2399292	-6.8426056	5.6201935
1493789609336	0.16905212	-7.0196533	6.120163
1493789609336	1.6123505	-8.962616	5.811981
1493789609336	2.3041534	-12.426636	1.8602905
1493789609336	2.862915	-13.205383	-1.0585632
1493789609337	2.7731476	-11.111313	-0.18545532
1493789609337	0.61331177	-9.628845	0.05430603
1493789609337	-1.1345062	-8.641144	0.05014038
1493789609337	-0.79304504	-8.590179	0.28863525
1493789609337	0.8233795	-9.310257	0.39022827
1493789609337	1.5771637	-9.724716	-0.35162354
1493789609337	1.3825378	-9.824066	-0.90489197
1493789609337	0.44502258	-9.363617	-0.0065460205
1493789609337	-0.24034119	-9.104355	0.97657776
1493789609337	0.12471008	-9.150269	0.5733795
1493789609337	1.3268127	-9.422989	-0.22773743
1493789609337	1.5459747	-10.048111	-0.8322754
1493789609337	1.1969452	-10.129898	-0.55726624
1493789609337	1.1071625	-9.826645	0.09941101
1493789609337	0.97120667	-10.033722	0.19146729
1493789609337	0.68304443	-10.931091	-0.19302368
1493789609337	1.078537	-11.530258	-0.5655365
1493789609337	2.3191833	-11.432159	0.09950256
1493789609337	2.428955	-11.282883	0.571579
1493789609337	1.2140503	-11.355911	-0.35028076
1493789609337	0.8233948	-11.188843	-1.8508759
1493789609337	2.4394073	-10.898254	-2.3101501
1493789609337	3.74292	-11.795532	-2.926239
1493789609337	3.347229	-11.836441	-2.5859222
1493789609337	2.3609161	-11.493561	-2.410843
1493789609337	-1.6338196	-11.733719	-1.6795349
1493789609337	-4.59169	-12.544189	0.51734924
1493789609338	-6.2826385	-15.98671	2.527237
1493789609338	-7.219818	-18.285217	3.311142
1493789609338	-5.7852936	-16.0979	1.4264069
1493789609338	-1.8309326	-14.553467	-0.52737427
1493789609338	0.074401855	-14.447479	-0.6297302
1493789609338	4.176361	-14.9053955	-0.8922882
1493789609338	3.3145447	-15.689453	-1.6185608
1493789609338	0.33441162	-11.370804	-1.2288818
1493789609338	-1.8105164	-8.262344	0.7725067
1493789609338	-2.285797	-5.3789063	2.181366
1493789609338	-2.6288757	-3.1266327	3.0357208
1493789609338	-2.9540558	-1.6796875	3.7414246
1493789609338	-3.3079224	-0.86216736	4.1183014
1493789609338	-2.9273834	-1.0641327	3.0149689
1493789609338	-1.2832336	-2.234024	1.3014374
1493789609338	-0.5583496	-3.2003632	-0.46652222
1493789609338	-0.510025	-4.0307465	-3.194107
1493789609338	-1.4156647	-5.4861755	-6.4308624
1493789609338	-2.8985443	-7.5019684	-8.731644
1493789609338	-4.0920563	-9.498901	-8.553711
1493789609338	-4.0996246	-12.116516	-8.418823
1493789609338	-4.658127	-13.559296	-6.758148
1493789609338	-5.8815155	-12.467209	-5.8602905
1493789609338	-7.1535034	-8.585541	-6.652664
1493789609338	-9.216797	-5.9192963	-4.786255
1493789609338	-11.028503	-9.134552	-2.6087341
1493789609338	-8.486176	-17.967804	-6.6108704
1493789609339	-3.1991882	-17.18042	-8.592957
1493789609339	3.3612213	-8.157364	-0.39385986
1493789609339	4.08284	-1.0381165	6.5675507
1493789609339	-0.68981934	-4.17099	4.7654266
1493789609339	-1.7594452	-9.850189	4.9037476
1493789609341	-0.17832947	-13.184631	2.9562988
1493789609361	1.1616211	-15.1180725	-0.005584717
1493789609381	1.994812	-13.836578	0.023910522
1493789609402	2.0467682	-11.63884	1.0313568
1493789609420	0.49539185	-10.683228	0.31246948
1493789609440	0.22483826	-9.785263	-0.31214905
1493789609460	0.43447876	-9.096497	-0.35411072
1493789609480	0.09350586	-8.792679	-0.8315277
1493789609499	-0.42185974	-9.003128	-1.5776367
1493789609521	-0.5186615	-9.323746	-2.2693481
1493789609539	0.101623535	-8.906464	-1.6308899
1493789609559	0.13407898	-7.9188232	-0.47625732
1493789609579	0.65631104	-7.4700165	0.06645203
1493789609598	1.2598114	-7.7991943	1.1847839
1493789609618	0.93977356	-8.608368	1.9237518
1493789609638	0.07080078	-9.499283	1.2935486
1493789609658	-0.029342651	-10.131027	-0.3412323
1493789609678	0.19258118	-10.742386	-1.7152252
1493789609697	0.43092346	-11.102676	-1.7289276
1493789609717	0.38822937	-11.7764435	-0.82598877
1493789609737	0.40579224	-12.027618	-0.75645447
1493789609757	1.9411163	-11.838226	-0.17739868
1493789609777	3.4743195	-11.500687	0.24311829
1493789609796	1.792923	-11.554138	-0.92427063
1493789609816	2.5362701	-12.190674	-1.4386444
1493789609836	3.469986	-12.219788	-2.0493774
1493789609856	4.2354584	-11.771973	-3.0765228
1493789614294	2.7622833	-10.881393	-1.9390259
1493789614294	-1.391861	-10.129425	-1.5927277
1493789614294	-2.5512695	-11.620697	0.1632843
1493789614294	-4.4849243	-13.868851	2.3023224
1493789614294	-6.747345	-16.47519	4.2296143
1493789614294	-6.322525	-15.230087	2.6820526
1493789614294	-4.816223	-13.145065	0.86505127
1493789614294	-2.396469	-12.67131	-1.1684875
1493789614294	-0.19012451	-11.280548	-0.5306244
1493789614294	4.183029	-11.304642	-0.51571655
1493789614294	3.9971008	-11.26268	0.13682556
1493789614294	1.932312	-9.295639	0.54512024
1493789614294	0.014404297	-7.309067	2.3163452
1493789614294	-1.6278381	-4.990921	3.0452576
1493789614294	-1.7015839	-3.2440033	3.1407623
1493789614295	-2.1805725	-2.7765808	2.677597
1493789614295	-2.0571442	-3.040268	3.03273
1493789614295	-2.1058807	-3.636673	2.294983
1493789614295	-2.389557	-4.4678497	1.0888519
1493789614295	-2.477829	-5.7342834	-0.22958374
1493789614295	-2.6472626	-7.9519653	-2.1534882
1493789614295	-3.3011932	-12.534164	-7.2164307
1493789614295	-3.5448303	-17.042465	-13.3268585
1493789614295	-3.50943	-15.710175	-13.355408
1493789614295	-2.3406372	-11.133179	-9.099136
1493789614295	-1.1656952	-9.35968	-4.034256
1493789614295	-1.2220459	-7.949173	-3.3855896
1493789614295	-2.94693	-5.998825	-3.8980103
1493789614295	-4.1572266	-7.3039093	-3.410614
1493789614295	-5.8427124	-12.188034	-2.0624847
1493789614295	-5.355652	-14.999832	-0.6988373
1493789614295	-3.7039642	-13.332779	0.33129883
1493789614295	-1.8289337	-9.183502	2.901474
1493789614295	-1.9259949	-6.701996	5.6544647
1493789614295	-1.9629059	-7.168991	5.0860596
1493789614295	0.59617615	-9.245941	4.915863
1493789614295	3.5233307	-11.600464	3.4529266
1493789614295	5.411377	-13.01181	1.8570557
1493789614295	4.536804	-13.234329	-0.94699097
1493789614295	1.5488586	-11.59375	-2.13414
1493789614295	-1.1239166	-9.570877	-1.0552826
1493789614295	-1.8373718	-8.37999	0.4125061
1493789614296	-1.8734741	-8.360825	0.53593445
1493789614296	-2.6186829	-8.925278	-0.99790955
1493789614296	-1.791748	-9.417709	-1.7390137
1493789614296	0.24761963	-9.307419	-0.6682434
1493789614296	0.40771484	-8.865906	-0.45533752
1493789614296	0.43151855	-8.791214	-0.6602478
1493789614296	0.92707825	-8.930588	-0.14772034
1493789614296	0.7365265	-9.074722	0.4781494
1493789614296	0.5703125	-9.273331	0.5001831
1493789614296	0.5899353	-9.946075	-0.20700073
1493789614296	0.9648895	-10.764526	-0.9511261
1493789614296	1.5845947	-11.47879	-1.802063
1493789614296	1.8046417	-11.993195	-2.5363312
1493789614296	1.3255005	-11.612946	-2.1276398
1493789614296	1.0797424	-11.095139	-1.5242615
1493789614296	1.1265259	-10.750015	-0.46794128
1493789614296	0.9638977	-11.427567	-0.24028015
1493789614296	1.4085846	-13.005142	-0.90167236
1493789614296	2.6480408	-12.637268	-2.1398315
1493789614296	3.0383453	-11.970642	-3.4339905
1493789614296	1.7309418	-11.322845	-1.4475098
1493789614296	-0.07926941	-9.881592	-0.397583
1493789614296	-3.163742	-10.961121	0.1979065
1493789614296	-5.0018005	-13.4375	3.0807953
1493789614296	-5.3543243	-14.196579	3.7200623
1493789614296	-3.685089	-13.859802	1.897522
1493789614296	-2.4281616	-12.529663	0.36460876
1493789614296	-1.9029388	-12.397476	0.6367645
1493789614297	2.0102386	-11.518219	-0.17424011
1493789614297	2.0589142	-11.697296	-0.16131592
1493789614297	-0.2011261	-10.7957	1.1678619
1493789614297	-2.497879	-8.520615	1.5690765
1493789614297	-2.0235443	-6.2417603	2.5468292
1493789614297	-2.1924133	-4.6255035	2.0358582
1493789614297	-1.908905	-3.8710785	1.7432861
1493789614297	-1.795044	-4.063858	1.3128357
1493789614297	-1.8712006	-3.8667145	1.0449371
1493789614297	-1.9946747	-4.137802	-0.3146515
1493789614297	-1.8108063	-5.539322	-1.5639954
1493789614297	-1.9242554	-7.879822	-3.4428558
1493789614297	-2.5597687	-11.451599	-7.8094177
1493789614297	-3.8550262	-14.504822	-11.712448
1493789614297	-4.350891	-13.130829	-9.842102
1493789614297	-3.289734	-9.339294	-5.704071
1493789614297	-3.481247	-9.270035	-3.2764587
1493789614297	-4.8818665	-13.830109	-1.6159515
1493789614297	-3.1500244	-15.057205	-1.3859558
1493789614297	1.0553894	-10.061203	2.1617584
1493789614297	0.53349304	-8.513306	5.5569916
1493789614297	-1.6778717	-9.103668	6.7043
1493789614297	-3.234253	-10.008484	4.7306366
1493789614297	-1.4815063	-10.783295	0.6287079
1493789614297	1.3712006	-10.827911	-1.0495148
1493789614297	2.972168	-10.48526	0.5197754
1493789614297	3.1690521	-10.442734	1.542984
1493789614298	1.7138824	-10.316589	1.0431671
1493789614298	0.030731201	-9.149536	0.53279114
1493789614298	-0.30633545	-9.200546	0.27000427
1493789614298	-0.38156128	-10.071487	-0.4468994
1493789614298	-0.9269104	-9.863876	-1.4100494
1493789614298	-1.6362152	-9.571121	-1.935791
1493789614298	-1.3487244	-9.558289	-1.629776
1493789614298	-0.51116943	-9.140869	-1.1886597
1493789614298	0.027069092	-8.889801	-0.8474579
1493789614298	0.23931885	-9.529434	-0.1533966
1493789614298	0.01637268	-9.881165	0.33303833
1493789614298	-0.11543274	-9.969315	0.18403625
1493789614298	-0.009979248	-9.989716	-0.2386322
1493789614298	-0.052017212	-9.995621	-0.55744934
1493789614298	-0.21090698	-10.108292	-0.1355896
1493789614298	-0.38284302	-10.210983	0.23695374
1493789614298	-0.14596558	-10.084549	-0.0491333
1493789614298	0.11984253	-10.054596	-0.44885254
1493789614298	0.49017334	-10.342957	-0.5681
1493789614298	0.9712219	-10.720993	-0.16874695
1493789614298	1.2833099	-10.658081	1.0891113
1493789614298	0.9121704	-10.384445	2.144638
1493789614298	-0.51179504	-9.967148	-0.07461548
1493789614298	-0.22065735	-9.679443	-0.9134979
1493789614298	1.3091431	-9.364471	-0.13760376
1493789614298	1.9493561	-9.670792	-0.51416016
1493789614299	1.8679657	-10.6015625	-0.81933594
1493789614299	2.0381775	-11.8003235	-0.40455627
1493789614299	1.6031952	-13.125946	0.24345398
1493789614299	-0.17607117	-13.663559	0.084350586
1493789614299	-2.0365906	-11.628723	-0.10406494
1493789614299	-5.895584	-10.671402	-3.0257416
1493789614299	-4.9943542	-11.26535	5.6328583
1493789614299	-2.512436	-8.99675	-0.115234375
1493789614299	-0.8868103	-9.931793	1.4307709
1493789614299	0.19400024	-12.158722	1.414444
1493789614299	0.68666077	-12.463409	2.8048706
1493789614299	1.4306335	-10.141541	0.007675171
1493789614299	0.78170776	-10.556076	-0.47868347
1493789614299	-1.1721497	-12.231903	-0.2873993
1493789614299	0.5353546	-10.226028	0.3560791
1493789614299	-0.63760376	-9.3715515	0.23869324
1493789614299	-1.0423889	-7.7967377	0.092941284
1493789614299	-1.5132294	-6.5082855	0.4286499
1493789614299	-1.9771271	-6.253601	1.0079651
1493789614299	-2.051712	-6.9148254	1.3323517
1493789614299	-2.5426025	-8.176605	1.1300507
1493789614299	-2.7914734	-7.7170258	0.3514099
1493789614299	-2.8538818	-7.182602	-0.18948364
1493789614299	-2.446762	-7.6741333	-0.59236145
1493789614299	-2.0724945	-8.563385	-1.1874847
1493789614299	-2.182022	-9.826767	-3.0974884
1493789614299	-2.1731873	-11.376404	-5.717209
1493789614300	-1.6592102	-12.132385	-7.3595276
1493789614300	-0.88230896	-11.375626	-7.204666
1493789614300	-0.8301697	-10.203506	-5.372864
1493789614300	-0.9116821	-9.658234	-3.644806
1493789614300	-0.97384644	-9.104721	-3.104416
1493789614300	-1.692688	-8.46019	-2.5307007
1493789614300	-2.1854248	-7.8078613	-1.7310486
1493789614300	-2.285431	-6.7949677	-1.6081696
1493789614300	-2.5717163	-6.3549347	-1.4101563
1493789614300	-3.3534546	-6.4497986	-0.6431427
1493789614300	-4.8362274	-9.179138	-1.1088867
1493789614300	-4.7633057	-13.239563	-3.0825043
1493789614300	-4.3260803	-15.903732	-4.664505
1493789614300	-2.7933655	-15.486649	-4.662628
1493789614300	-1.3937378	-10.798798	-0.44969177
1493789614300	-1.1591339	-7.4067535	4.3112335
1493789614300	-2.8502502	-6.8286896	4.250992
1493789614300	-4.217865	-6.6998596	3.62352
1493789614300	-1.6096649	-6.572357	2.3065033
1493789614300	0.6773071	-11.138779	0.316391
1493789614300	3.1172943	-12.486801	-1.7013092
1493789614300	3.473877	-11.312347	-0.65371704
1493789614300	2.6435242	-10.722076	0.46176147
1493789614300	1.1927338	-9.496613	0.661499
1493789614300	-0.12339783	-9.412094	-1.7229309
1493789614300	-2.6658936	-8.200531	-1.8925018
1493789614300	-2.1403656	-9.192734	2.883484
1493789614301	0.49327087	-10.039581	1.9337311
1493789614301	1.3703613	-9.99411	-1.0746765
1493789614301	0.8607025	-9.832321	0.064453125
1493789614301	-0.007522583	-10.11087	-0.44839478
1493789614301	-1.4517365	-8.552017	-0.7165985
1493789614301	-3.2815857	-8.807266	0.06829834
1493789614301	-2.5194244	-11.074829	0.60375977
1493789614301	0.1186676	-10.127533	-0.6454468
1493789614301	2.2872162	-10.528885	-2.418335
1493789614301	2.4054718	-10.817368	0.17497253
1493789614301	0.075653076	-10.478012	0.9663696
1493789614301	-0.74528503	-9.681732	0.9957123
1493789614301	-3.9230652	-10.299194	3.968933
1493789614301	-3.2901154	-10.611633	0.35406494
1493789614301	-0.8821869	-11.293396	0.5484772
1493789614301	2.8961182	-12.225372	0.48916626
1493789614301	3.4129028	-12.739853	-0.47221375
1493789614301	1.8166351	-13.239563	0.8503876
1493789614301	1.4337311	-12.673096	1.1417847
1493789614301	1.1958923	-11.044632	0.5245819
1493789614301	0.8028412	-9.058121	0.23077393
1493789614301	1.2579651	-8.726517	1.3524628
1493789614301	2.623169	-9.465378	0.97499084
1493789614301	4.938278	-7.5612335	-0.74853516
1493789614301	4.219223	-8.495819	-0.18415833
1493789614301	-0.7697754	-11.615326	3.5203552
1493789614301	-2.5119476	-10.748199	-3.5806885
1493789614301	0.42832947	-10.447754	-1.4916534
1493789614302	7.0957184	-11.056854	2.8906708
