accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846551329 -0.31602478 -11.310226  -1.743042
1493846551329 1.6340027 -11.52504 -1.9457397
1493846551329 3.6535492 -11.925018  -1.556427
1493846551329 2.3367004 -13.260025  -4.161438
1493846551329 4.7361603 -14.924011  -4.158142
1493846551329 5.4256134 -15.587875  -1.396698
1493846551329 -0.7792053  -14.663132  -3.5188904
1493846551329 -5.0852203  -14.172989  0.7036743
1493846551330 -5.1938934  -13.04631 7.339447
1493846551330 -6.361038 -15.802185  5.700897
1493846551330 -5.848999 -17.315384  3.9361725
1493846551330 -5.3188934  -16.796234  0.6417999
1493846551330 -1.5604553  -13.176636  -0.087646484
1493846551330 3.5295868 -9.402267 1.3414307
1493846551330 3.7869568 -9.760101 1.0443268
1493846551330 1.6342773 -8.472519 1.7655334
1493846551330 -0.79623413 -6.8499756  2.6600342
1493846551330 -2.8376617  -5.151291 4.4466705
1493846551330 -4.24234  -3.185135 3.4317017
1493846551330 -3.1627502  -2.4490662  2.902359
1493846551331 -2.2975311  -3.0267487  2.5194855
1493846551331 -1.3530121  -2.330658 2.9563904
1493846551331 -2.1927795  -1.4494171  3.2733002
1493846551331 -2.382141 -1.889328 2.7107544
1493846551331 -1.4025421  -4.629715 -0.42411804
1493846551331 0.49868774  -11.300964  -8.547379
1493846551331 3.700409  -19.474823  -18.94191
1493846551331 8.060104  -18.823837  -14.200882
1493846551331 2.4593658 -13.064423  -6.928009
1493846551331 -1.8415985  -2.3941803  -2.8000946
1493846551331 -2.565277 -4.843384 3.1896362
1493846551331 -3.1728058  -15.348938  1.4775696
1493846551331 -4.1990204  -16.590668  -2.1463776
1493846551331 -3.2014923  -7.8421936  4.9229126
1493846551331 -5.183975 -3.0749207  9.34465
1493846551331 -1.8889618  -7.336319 7.8525696
1493846551331 3.1631317 -12.385773  4.139572
1493846551331 4.1712646 -13.522903  2.2731476
1493846551331 3.924942  -11.890335  1.6626129
1493846551331 1.5929871 -10.51651 0.92930603
1493846551331 -1.5773468  -9.128876 0.5011902
1493846551331 -2.493103 -8.249695 1.0301208
1493846551331 -1.1450653  -8.170853 1.0847473
1493846551331 0.59869385  -8.429535 0.48240662
1493846551331 0.5508423 -8.748276 0.52719116
1493846551332 0.050491333 -9.31842  -0.32809448
1493846551332 -0.0074310303 -9.667725 -0.63742065
1493846551332 0.3202057 -9.163513 -0.119018555
1493846551332 1.4127808 -9.28273  0.3770752
1493846551332 1.8811035 -10.640839  0.8403473
1493846551332 2.3581696 -11.016251  -0.63468933
1493846551332 2.8315735 -10.943771  -1.9779205
1493846551332 1.5444489 -11.412949  -1.6121368
1493846551332 -0.50367737 -11.618011  -2.1974335
1493846551332 0.45640564  -11.681961  -2.0184784
1493846551332 2.4709015 -12.15947 -1.7748718
1493846551332 2.3271637 -13.450882  -4.430008
1493846551332 4.3134766 -14.901169  -3.9986877
1493846551332 4.369385  -14.929764  -2.6421356
1493846551332 -1.0036774  -15.113495  -4.439377
1493846551332 -4.226303 -14.340424  0.4821167
1493846551332 -3.9801788  -14.0381775 7.951523
1493846551332 -5.0488434  -14.922668  7.161865
1493846551332 -5.937454 -16.819733  1.8824615
1493846551332 -4.471039 -17.332687  -1.5438538
1493846551332 1.0285797 -12.491287  0.27682495
1493846551332 5.506668  -10.264496  -0.022018433
1493846551332 2.4089813 -9.4778595  1.3974152
1493846551332 -0.06690979 -8.096725 2.3211823
1493846551332 -1.4810791  -6.5546417  2.974411
1493846551332 -3.0644684  -4.5657806  3.0951233
1493846551332 -3.1625214  -2.8980865  3.184372
1493846551333 -2.4474335  -2.3617096  3.037857
1493846551333 -2.4408722  -2.775238 3.093216
1493846551333 -2.3999329  -1.5294647  3.869812
1493846551333 -3.0717773  0.1459961 4.2598877
1493846551333 -2.9739532  -1.1405945  3.5743713
1493846551333 -1.226181 -5.663437 -0.8685303
1493846551333 0.312088  -13.63443 -13.57132
1493846551333 2.6249847 -19.474823  -19.722397
1493846551333 6.9140015 -18.119293  -16.521027
1493846551333 1.2713013 -10.350861  -3.7543182
1493846551333 -3.3384857  -3.172943 -3.2209778
1493846551333 -3.5092773  -8.022171 1.8685303
1493846551333 1.7429199 -12.417007  2.472458
1493846551333 -0.7591858  -12.19278 -1.0977783
1493846551333 -2.3493805  -8.695877 1.0619965
1493846551333 -4.303726 -5.739563 10.499588
1493846551333 -3.843872 -8.692856 3.8045502
1493846551333 0.5707092 -10.594498  4.4836426
1493846551333 2.32341 -10.655441  3.4066467
1493846551333 3.586792  -10.951309  2.0421906
1493846551333 3.3578033 -11.685623  0.25769043
1493846551333 1.2243805 -10.539078  0.07267761
1493846551333 -0.5292511  -8.690964 0.8066559
1493846551333 -1.540741 -8.375549 0.6695862
1493846551333 -1.2143402  -8.697067 0.14199829
1493846551333 -0.60424805 -8.963852 0.26820374
1493846551333 -0.61831665 -9.10611  -0.0079956055
1493846551334 -0.42332458 -9.042175 -0.073532104
1493846551334 0.54299927  -8.849167 1.0382996
1493846551334 1.6144409 -8.887024 2.0035858
1493846551334 1.8634186 -9.297043 1.8005524
1493846551334 1.4827118 -9.797104 -0.23355103
1493846551334 1.4376526 -10.382767  -2.2532806
1493846551334 1.0132599 -11.576111  -0.80233765
1493846551334 -1.0409698  -11.892456  -0.52038574
1493846551334 -0.7680969  -11.914032  -2.1207123
1493846551334 2.7398987 -12.446732  -1.8767853
1493846551334 3.8655396 -13.172134  -1.8633118
1493846551334 3.9664917 -14.913803  -2.914093
1493846551334 5.41597 -15.239319  -1.6694031
1493846551334 1.919342  -15.289017  -4.6387177
1493846551334 -3.0917206  -14.919647  -2.8659363
1493846551334 -4.9514923  -12.90657 2.89328
1493846551334 -5.256775 -12.667511  8.1970215
1493846551334 -5.7428284  -13.586166  4.089508
1493846551334 -5.061966 -15.404999  0.07836914
1493846551334 -2.927475 -14.913055  -1.4500885
1493846551334 1.4001312 -11.254105  0.7692261
1493846551334 6.0577393 -9.508972 0.30584717
1493846551334 3.5609741 -8.95517  1.4414978
1493846551334 0.87467957  -8.197617 1.1248779
1493846551334 -1.3996277  -6.7643127  2.763092
1493846551334 -3.0343475  -5.106842 3.3373108
1493846551334 -3.2292328  -3.6256104  3.6286774
1493846551334 -2.991272 -3.9047089  3.181656
1493846551335 -2.2351227  -3.6237488  3.0431519
1493846551335 -2.4240112  -1.7013092  3.5650177
1493846551335 -3.0982056  -0.09422302 3.7877045
1493846551335 -2.577652 -2.019928 2.8336182
1493846551335 -0.82284546 -7.4329224  -2.717926
1493846551335 0.77667236  -15.533691  -18.645004
1493846551335 2.22081 -19.474823  -18.320435
1493846551335 6.4737396 -17.919754  -8.652695
1493846551335 1.0407715 -7.6321716  -5.2428284
1493846551335 -2.3490753  -1.849289 -0.9570465
1493846551335 -4.577469 -9.454559 4.459717
1493846551335 -1.7057953  -14.951553  1.7532806
1493846551335 -2.3052826  -13.125229  -7.617035
1493846551335 -1.5564117  -6.3228607  7.4078674
1493846551335 -5.115906 -4.016449 9.490936
1493846551335 -4.45372  -8.7725525  3.4004517
1493846551335 1.536087  -11.9804535 3.768753
1493846551335 4.207855  -12.34613 4.090988
1493846551335 4.799652  -12.488617  3.4419098
1493846551335 3.6981506 -11.821167  0.93969727
1493846551335 -0.52731323 -9.913742 0.3371277
1493846551335 -2.6649017  -8.312988 1.5454407
1493846551335 -2.7314606  -8.404877 1.0722046
1493846551335 -1.4070129  -9.2348175  4.5776367E-4
1493846551335 -0.08509827 -9.638275 -0.36444092
1493846551335 0.23753357  -9.087479 0.05342102
1493846551335 0.34332275  -8.743423 -0.6489563
1493846551336 0.5106659 -8.776291 -0.054656982
1493846551336 0.9606323 -8.984726 1.1238556
1493846551336 1.3681641 -9.693222 1.4872284
1493846551336 1.2837982 -10.234619  0.58317566
1493846551336 1.4754944 -10.308365  -1.6832275
1493846551336 2.0648804 -10.827347  -2.1138458
1493846551336 1.1565094 -11.359787  -0.93478394
1493846551336 0.116363525 -11.385727  -1.4616699
1493846551336 1.1200714 -11.641373  -0.890625
1493846551336 1.9272156 -12.530914  -0.86538696
1493846551336 2.223465  -14.4188385 -3.1058502
1493846551336 4.1865387 -15.067276  -2.4285278
1493846551336 3.4345093 -14.925064  -2.1420746
1493846551336 -1.1689453  -14.696152  -3.7335815
1493846551336 -4.5907593  -14.0651245 -0.293396
1493846551336 -5.048172 -12.565369  5.943634
1493846551336 -6.2155914  -13.743301  6.9092712
1493846551336 -5.998825 -15.218994  3.7198486
1493846551336 -4.3079987  -14.870926  0.050476074
1493846551336 -0.39956665 -12.509888  -0.87916565
1493846551336 3.2152405 -9.768646 1.3410492
1493846551336 4.220108  -9.709961 2.1735535
1493846551336 2.106491  -8.807114 2.2404327
1493846551336 -0.5187378  -7.752594 1.7929688
1493846551336 -2.5733948  -5.9128723  2.960312
1493846551336 -3.447052 -4.1705017  3.3853912
1493846551337 -3.956787 -3.2774658  3.2376251
1493846551337 -3.7912292  -3.4600677  2.6034698
1493846551337 -2.5368652  -2.4796448  2.7994385
1493846551337 -2.3128204  -0.762146 3.2690582
1493846551337 -1.7416229  -1.2819214  3.0754852
1493846551337 -0.45877075 -4.555969 1.4953156
1493846551337 1.500885  -10.436874  -4.7957764
1493846551337 0.059158325 -19.474823  -19.722397
1493846551337 6.551941  -19.369492  -18.355774
1493846551337 9.03421 -16.757599  -5.6743927
1493846551337 1.9053955 -4.46434  1.7077026
1493846551337 -3.6434631  -6.0091095  8.63887
1493846551337 -0.93463135 -15.895218  -2.309311
1493846551337 -1.0666199  -15.331543  -8.329239
1493846551337 -4.9745483  -6.712311 3.296524
1493846551337 -7.914032 -0.9213867  12.346802
1493846551337 -7.467865 -5.340805 7.220993
1493846551337 -0.77104187 -12.771973  4.4681854
1493846551337 3.550003  -13.767288  4.389801
1493846551337 6.015976  -13.16156 2.5004272
1493846551337 6.10968 -11.682556  2.4176788
1493846551337 2.4244995 -10.343231  -0.018371582
1493846551337 -0.97680664 -9.319092 1.1201324
1493846551337 -2.655304 -9.5737915  1.4288635
1493846551337 -2.461731 -9.588638 0.7911072
1493846551337 -1.5905457  -9.136749 0.0897522
1493846551338 -1.07547  -8.459579 -0.3043518
1493846551338 -0.6799774  -8.032074 0.032699585
1493846551338 -0.26231384 -7.938736 0.25482178
1493846551338 0.50593567  -8.214096 1.1385498
1493846551338 1.5839844 -8.7017975  2.0061646
1493846551338 1.6851501 -9.090683 2.1391144
1493846551338 1.1929321 -9.433273 0.5240021
1493846551338 1.5876312 -10.227264  -0.83932495
1493846551338 1.6832733 -11.372818  -0.7962494
1493846551338 0.39942932  -11.774521  -1.1834869
1493846551338 0.2294159 -12.171616  -1.7583618
1493846551338 1.5471497 -12.488617  -0.970871
1493846551338 1.2448273 -12.99472 -2.3695068
1493846551338 2.102539  -14.4823  -3.9184113
1493846551338 3.7169342 -14.747925  -2.175766
1493846551338 1.4590759 -15.001358  -3.1473389
1493846551338 -3.1206207  -14.851013  -3.767807
1493846551338 -6.299164 -13.311829  0.2268219
1493846551338 -5.773712 -12.897263  7.8216705
1493846551338 -4.784729 -14.075256  6.946701
1493846551338 -4.264618 -15.190872  2.7220612
1493846551338 -3.0140686  -15.024582  -0.47062683
1493846551338 0.2584076 -12.624756  -1.5314331
1493846551338 5.214432  -10.270218  0.48742676
1493846551338 3.7377014 -9.414368 2.902237
1493846551338 0.19848633  -8.425644 2.0932007
1493846551338 -1.6588287  -6.577057 2.5513763
1493846551339 -2.9370422  -4.524582 3.1200867
1493846551339 -2.4851074  -3.1298523  2.7264252
1493846551339 -2.659729 -3.5795898  1.9745941
1493846551339 -2.558319 -4.2315063  1.5716248
1493846551339 -2.3490448  -2.787918 2.470871
1493846551339 -2.6735382  -0.546051 3.7231293
1493846551339 -2.2255096  -0.90293884 3.7946777
1493846551339 -1.2684784  -4.0315857  1.9935303
1493846551339 1.2602234 -10.158142  -4.43544
1493846551339 4.752365  -19.474823  -19.722397
1493846551339 9.621902  -19.284866  -18.565247
1493846551339 4.768631  -15.741043  -4.023712
1493846551339 -0.65237427 -4.3605194  -2.840042
1493846551339 -7.712265 -7.2723846  2.3994904
1493846551339 -3.8137665  -13.126968  1.0585938
1493846551339 2.9083557 -12.709763  -3.6911163
1493846551339 2.2357635 -9.539581 -2.8878174
1493846551339 -2.9312897  -3.8643036  5.6538544
1493846551339 -9.370407 -4.6111603  8.414185
1493846551339 -6.472168 -9.928406 3.3706818
1493846551339 1.5154266 -12.067703  5.529175
1493846551339 5.3483276 -12.114761  3.9673767
1493846551339 7.0886993 -12.063797  2.54776
1493846551339 3.9500275 -12.222076  0.96292114
1493846551339 0.0028381348  -10.023209  0.4402771
1493846551339 -2.506012 -8.698044 1.5812836
1493846551340 -3.2311707  -9.156708 0.6695862
1493846551340 -2.422165 -9.875397 0.036483765
1493846551340 -1.3002167  -9.651413 -0.73716736
1493846551340 -0.81552124 -8.641861 -1.2610931
1493846551340 -0.6536255  -8.073563 -0.27719116
1493846551340 -0.24905396 -8.390686 0.73526
1493846551340 0.47769165  -8.875565 1.5000916
1493846551340 1.0742645 -8.955322 2.5050354
1493846551340 1.242157  -9.057419 2.2168732
1493846551340 1.6430969 -9.329086 0.3656006
1493846551340 2.4339142 -10.42392 -1.2359009
1493846551340 2.3940125 -11.806793  -1.2204895
1493846551340 0.79875183  -11.967682  -1.690094
1493846551340 0.20639038  -11.659042  -1.90625
1493846551340 0.7229767 -11.694748  -0.8474884
1493846551340 0.56010437  -12.641632  -1.9461975
1493846551340 1.5077362 -14.359421  -3.0971832
1493846551340 3.4865265 -14.559952  -1.8106384
1493846551340 2.2121887 -14.496902  -1.8043823
1493846551340 -2.212494 -13.802216  -3.3440094
1493846551340 -5.087723 -12.558609  -2.1509247
1493846551340 -4.2276154  -11.87648 4.4602203
1493846551340 -2.7646332  -13.059723  7.548691
1493846551340 -3.1974487  -14.207703  5.1413727
1493846551340 -3.2360535  -15.131287  0.45573425
1493846551340 -1.0529175  -13.307358  -1.9782257
1493846551340 3.8465118 -10.583557  0.065093994
1493846551341 3.71167 -9.915512 1.9129639
1493846551341 1.3795929 -9.056137 1.4619446
1493846551341 -0.78749084 -7.694504 2.1084442
1493846551341 -2.0366669  -5.7171173  2.7611542
1493846551341 -2.8946686  -4.9457703  2.568863
1493846551341 -3.1224976  -4.333084 1.974823
1493846551341 -2.574585 -4.482239 1.6003876
1493846551341 -1.8522339  -3.4657288  2.098236
1493846551341 -2.7438354  -1.6784058  3.3247223
1493846551341 -3.197876 -1.3580017  3.807541
1493846551341 -2.2930298  -3.465622 2.7949371
1493846551341 -0.33139038 -8.544464 -1.1260071
1493846551341 0.12486267  -17.215363  -11.318283
1493846551341 2.725708  -19.474823  -19.523163
1493846551341 11.72699  -18.703003  -15.502228
1493846551341 3.8170013 -8.842499 -3.876297
1493846551341 -1.0018158  -1.8320923  5.032593
1493846551341 -2.699417 -7.789093 3.2231445
1493846551341 3.252365  -14.011429  -1.3013763
1493846551341 3.6377716 -15.923172  -5.770935
1493846551341 -1.9324951  -10.990402  -4.946167
1493846551342 -10.277908  -3.0182495  4.9584503
1493846551342 -11.773254  -2.8222046  11.289398
1493846551342 -5.030472 -9.065643 4.0874634
1493846551342 1.9808502 -12.8563385 4.6550903
1493846551342 6.6768036 -12.467209  3.4992523
1493846551342 6.740677  -12.642471  1.6054993
1493846551342 3.3724518 -11.427673  0.93659973
1493846551342 -0.13128662 -9.739014 1.3186188
1493846551342 -2.3933563  -9.420471 1.5743561
1493846551342 -3.242096 -10.150528  0.4094696
1493846551342 -2.2578583  -10.197769  -0.22058105
1493846551342 -1.0788116  -9.209259 -0.8353424
1493846551342 -0.6984253  -8.216766 -0.358963
1493846551342 -0.25558472 -7.8701935  0.81533813
1493846551342 0.92585754  -8.296982 1.6252747
1493846551342 1.8933411 -8.860321 2.4446106
1493846551342 1.778122  -8.681137 2.8834534
1493846551342 0.19573975  -8.76358  1.5554199
1493846551342 -0.9707947  -9.109009 0.006500244
1493846551342 -0.59033203 -9.608505 -0.36735535
1493846551342 -0.29449463 -10.845184  -0.34387207
1493846551342 -0.95884705 -11.569244  -0.7219238
1493846551342 -0.32148743 -11.6510315 -1.3592987
1493846551342 1.632782  -12.015533  -0.9479065
1493846551343 2.3197937 -12.472214  -1.0666656
1493846551343 2.4014435 -13.470535  -1.9877014
1493846551343 3.422287  -14.399155  -2.1928558
1493846551343 3.847229  -14.20372 -2.52063
1493846551343 0.3143158 -13.853592  -4.450241
1493846551343 -3.7303772  -13.350159  -3.1084747
1493846551343 -6.13562  -12.105194  0.58270264
1493846551343 -6.102234 -12.283707  7.022705
1493846551343 -4.8782654  -13.22023 7.034088
1493846551343 -3.8659363  -14.005005  1.4160919
1493846551343 -1.7290955  -14.391281  -1.770813
1493846551343 1.0204315 -12.264008  -1.5878296
1493846551343 4.063858  -10.545166  0.9801178
1493846551343 2.9641418 -9.605331 2.2070923
1493846551343 0.20825195  -8.249405 1.9466553
1493846551343 -1.5506134  -6.410492 2.0796661
1493846551343 -3.6068268  -4.933319 2.702423
1493846551343 -3.1870117  -3.2756653  1.9544067
1493846551343 -3.5543213  -3.8455505  1.6628723
1493846551343 -2.2684631  -3.7792358  1.668457
1493846551343 -1.8157654  -2.480194 2.83815
1493846551343 -2.1978302  -1.7745361  3.3589172
1493846551343 -1.7615356  -2.738617 2.815567
1493846551343 -1.3231659  -5.624588 0.8844452
1493846551343 -0.40274048 -12.743973  -7.805908
1493846551343 3.5058746 -19.474823  -19.722397
1493846551343 13.18222  -18.999939  -18.598175
1493846551344 4.3789215 -12.383102  -4.657181
1493846551344 -1.7754364  -3.9870758  0.15611267
1493846551344 -6.8714447  -8.4492035  0.9772339
1493846551344 -2.8317413  -13.194107  -1.0667877
1493846551344 -0.3783722  -10.591019  -1.1461182
1493846551344 -0.54211426 -8.202164 0.1018219
1493846551344 -1.2957916  -3.9738922  8.477341
1493846551344 -4.383621 -7.3969116  6.927765
1493846551344 -2.9192352  -12.806549  -0.36849976
1493846551344 0.3864746 -12.090042  2.5724945
1493846551344 2.9426727 -9.292297 3.6401672
1493846551344 3.7947235 -9.641632 3.15271
1493846551344 2.4487915 -10.8810425 0.5683441
1493846551344 0.4312744 -10.384781  0.34120178
1493846551344 -1.2730255  -9.760468 1.4024811
1493846551344 -2.3977203  -9.577164 0.3187561
1493846551344 -2.0299683  -9.2836 -0.73316956
1493846551344 -1.1300201  -9.232895 -1.0407715
1493846551344 -0.7648468  -9.17128  -0.8606415
1493846551344 -0.5478363  -8.593246 0.41767883
1493846551344 -0.2893982  -8.365585 2.2069702
1493846551344 -0.11778259 -8.910828 2.9690552
1493846551344 0.29888916  -9.606903 2.439743
1493846551344 0.8639374 -9.608948 1.4548187
1493846551344 1.1034241 -9.722382 -0.66737366
1493846551344 0.9219513 -10.7204895 -2.3327332
1493846551344 0.5267029 -11.855682  -2.1342163
1493846551345 -0.29690552 -12.086197  -0.89907837
1493846551345 -0.901886 -11.850296  -0.4421692
1493846551345 -1.054596 -11.82309 -0.7888794
1493846551345 -0.97154236 -12.537491  -2.1932983
1493846551345 1.1964264 -14.689041  -3.523819
1493846551345 4.7414093 -15.12384 -2.5886536
1493846551345 5.988846  -14.535309  -1.7339783
1493846551345 2.017624  -13.520538  -1.7657471
1493846551345 -2.4869537  -12.254379  -0.92658997
1493846551345 -3.9008636  -10.597733  3.2107697
1493846551345 -3.3525543  -11.503281  7.413376
1493846551345 -2.1563568  -12.820892  6.536545
1493846551345 -0.5834656  -14.296707  1.2085266
1493846551345 0.7851715 -14.037064  -3.23732
1493846551345 4.2601776 -11.784409  -0.23191833
1493846551345 5.2143097 -10.964447  3.7634888
