accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493852653789	0.5474701	-9.337006	0.4476776
1493852653805	1.1536865	-8.818008	-0.33328247
1493852653826	1.6424866	-8.312805	-0.5822449
1493852653846	2.21344	-8.590103	-0.37194824
1493852653867	2.998993	-9.461533	-0.43580627
1493852653888	3.631073	-10.487503	0.089263916
1493852653906	2.895523	-11.301361	0.63682556
1493852653927	1.0812225	-11.849457	-0.43156433
1493852653947	0.3438568	-11.648544	-0.5398102
1493852653967	2.2115479	-11.045029	0.6938019
1493852654001	3.8147736	-11.032455	1.179306
1493852654006	3.035614	-11.261017	0.3791504
1493852654024	2.4939423	-11.637009	-0.18980408
1493852654044	3.6931915	-12.599136	-1.0179901
1493852654064	5.101288	-12.212662	-2.5796814
1493852654085	3.8575897	-11.442215	-3.1650238
1493852654103	0.78874207	-10.447647	-2.3283386
1493852654125	-1.1602631	-10.185852	0.96565247
1493852654144	-2.2243652	-12.453613	3.7343903
1493852654163	-3.802597	-16.72644	4.3085327
1493852654187	-4.0967255	-18.519485	2.1921082
1493852654204	-3.547058	-16.51941	-1.040863
1493852654225	-2.952713	-13.343689	-1.6342468
1493852654243	-0.2835083	-10.796387	2.6968536
1493852654263	2.6563873	-9.671478	1.0820313
1493852654285	3.8659515	-8.712799	0.030044556
1493852654306	4.3302307	-7.974411	1.4666901
1493852654324	2.4378204	-7.070404	3.2276917
1493852654345	0.45222473	-5.098282	3.7006683
1493852654365	-1.9847565	-4.1416016	4.3859253
1493852654383	-3.5140076	-3.1807556	3.8948364
1493852654402	-3.471115	-2.6930542	2.6320496
1493852654423	-2.908249	-3.1326141	1.3354034
1493852654446	-2.2288666	-4.4785004	-0.13687134
1493852654467	-1.067749	-7.1488953	-3.9371185
1493852654478	-0.74108887	-11.456711	-9.408096
1493852654498	-1.6413422	-14.428741	-9.119034
1493852654537	-2.0355377	-13.659119	-9.150269
1493852654557	-1.4945068	-11.276001	-8.147446
1493852654576	-0.5198822	-10.884537	-6.3137817
1493852654598	-0.8858032	-9.830978	-6.990555
1493852654619	-2.2486877	-6.4785004	-6.4089203
1493852654640	-3.4943695	-6.431244	-6.1589203
1493852654657	-6.2392273	-12.780609	-2.527649
1493852654678	-6.623932	-19.142227	-0.8843231
1493852654701	-2.411438	-17.395782	0.42878723
1493852654717	1.8278046	-8.491211	3.4253082
1493852654739	1.5332184	-4.0460052	9.019882
1493852654759	1.3470001	-4.6490173	9.605881
1493852654779	1.0707092	-10.0260315	6.7465515
1493852654801	1.9086151	-13.783493	1.1937714
1493852654818	3.3820648	-12.93425	-0.46479797
1493852654838	4.720276	-10.653702	-0.358963
1493852654856	3.1372833	-8.826324	0.96598816
1493852654878	0.59828186	-8.244125	0.8998108
1493852654902	-1.3138885	-7.6407013	0.26548767
1493852654917	-1.7745056	-7.697113	0.7072296
1493852654939	-1.7248383	-8.990311	-0.47477722
1493852654963	0.052139282	-10.234268	-4.4250488E-4
1493852654974	1.9955139	-9.637711	-0.43348694
1493852654994	2.789215	-8.743881	-1.2007294
1493852655014	2.5290222	-9.013123	-0.48110962
1493852655034	1.706543	-9.274017	0.7533417
1493852655054	1.4447937	-9.237213	1.2528229
1493852655076	1.6161041	-9.771072	1.3954773
1493852655097	1.1637573	-10.730576	0.23864746
1493852655113	0.6608887	-11.777435	-0.8886261
1493852655133	2.138626	-12.04245	-0.4055481
1493852655153	4.228668	-11.711243	0.749115
1493852655174	4.5787964	-11.429657	0.89094543
1493852655195	3.9828033	-11.336075	-0.015304565
1493852655216	3.7401428	-11.425751	-1.0264587
1493852655236	4.440262	-12.036148	-1.3036957
1493852655257	5.064789	-12.306366	-2.0842896
1493852655275	3.6184845	-11.625214	-2.3178558
1493852655296	0.5048981	-10.826309	-1.7356567
1493852655314	-2.427002	-10.513123	0.99935913
1493852655335	-3.810852	-12.337814	3.5598297
1493852655354	-5.108322	-16.087128	4.181885
1493852655374	-5.6004333	-18.452072	2.3244781
1493852655393	-4.0581055	-16.83345	0.02268982
1493852655413	-3.841217	-14.398834	-1.0694122
1493852655434	-1.9122314	-12.069717	2.0785065
1493852655453	2.5839996	-10.031952	1.5314789
1493852655485	4.9170227	-8.971039	-0.4282074
1493852655495	5.543915	-7.9199677	0.46800232
1493852655512	3.1372986	-6.8453064	2.1841278
1493852655528	0.47349548	-4.0955505	3.4465485
1493852655548	-1.8289642	-2.8097992	4.5556183
1493852655568	-2.9952698	-2.3173065	4.0941467
1493852655588	-3.0624847	-2.0563354	3.2645264
1493852655614	-2.6498718	-2.6935883	1.8771515
1493852655626	-2.3529663	-4.2071686	0.6353302
1493852655647	-0.79759216	-6.5766144	-3.66687
1493852655689	0.8561859	-11.774246	-11.534607
1493852655711	-1.5583038	-15.949905	-10.37709
1493852655728	-2.8998108	-13.875793	-9.420471
1493852655752	-2.5381317	-10.167816	-7.6500854
1493852655770	-1.4528503	-9.440292	-5.9926453
1493852655788	-1.2970428	-9.4227295	-6.568863
1493852655809	-4.6492004	-10.36377	-7.6847687
1493852655828	-7.7209015	-16.326263	-5.02034
1493852655849	-6.7022095	-17.886322	-3.2058868
1493852655867	-2.5680542	-12.394684	0.6582489
1493852655888	1.7098236	-5.949524	6.1821594
1493852655907	1.2598267	-4.8805695	8.105316
1493852655928	1.3904114	-7.2158813	10.457382
1493852655948	2.3580017	-11.266693	7.754898
1493852655975	2.8146515	-14.532593	0.85847473
1493852655985	2.0126495	-13.448807	-0.8813629
1493852656005	3.147583	-11.613937	0.07696533
1493852656024	3.167862	-9.401688	1.6308746
1493852656044	2.3670654	-8.472229	2.2612457
1493852656063	0.94744873	-8.309952	1.3452759
1493852656085	0.3816986	-8.437912	0.069244385
1493852656106	0.20732117	-8.939224	-1.0965729
1493852656126	0.34477234	-9.303055	-0.0104522705
1493852656147	0.100997925	-8.963074	-0.54797363
1493852656165	0.28857422	-8.270737	-2.163437
1493852656186	1.4492798	-8.300919	-2.0295563
1493852656206	2.4889984	-9.63765	-0.8360596
1493852656226	3.594986	-10.61644	1.3821716
1493852656245	3.82312	-10.774979	2.1542664
1493852656266	2.312149	-11.467026	0.12805176
1493852656283	0.31625366	-11.561127	-1.4799194
1493852656304	0.08782959	-10.945236	-0.14767456
1493852656324	2.2559814	-10.383408	1.9142761
1493852656345	4.2143707	-10.545013	1.7786102
1493852656363	3.4911957	-11.222549	-0.0121154785
1493852656384	2.2678223	-11.081345	-1.2247467
1493852656403	3.333252	-11.49025	-1.0930786
1493852656423	5.3294525	-12.794815	-1.6782532
1493852656440	5.9337616	-12.8702545	-2.8349152
1493852656461	2.1112976	-12.092102	-2.3685455
1493852656484	-1.4947357	-10.698242	0.5335388
1493852656502	-3.0772095	-12.063156	3.5296478
1493852656517	-4.53389	-16.018066	5.0705566
1493852656537	-5.5574493	-18.642715	2.5277252
1493852656556	-3.8943787	-16.656326	-0.6746063
1493852656577	-3.0146637	-14.226608	-1.4843445
1493852656600	-1.5984802	-12.093292	0.17422485
1493852656619	0.6586151	-10.423004	3.4309692
1493852656637	2.297943	-9.176529	1.812912
1493852656657	3.7821198	-7.7647552	0.8307495
1493852656676	3.1018066	-6.881378	1.9095764
1493852656701	1.3087769	-5.155548	3.5161285
1493852656716	-1.3062744	-3.4325256	4.295578
1493852656738	-2.4010773	-2.4776764	3.7575684
1493852656765	-2.3638	-1.9927368	3.207962
1493852656778	-2.384079	-2.3755188	1.9621735
1493852656797	-2.0137634	-3.7733612	0.43469238
1493852656822	-1.3638153	-6.3108063	-4.2109528
1493852656860	-0.17671204	-11.474136	-9.413452
1493852656860	-1.400177	-16.055191	-10.131775
1493852656897	-3.7071686	-15.21019	-9.92038
1493852656919	-3.449463	-10.759628	-8.034241
1493852656938	-1.857666	-9.662399	-5.7323456
1493852656958	-2.2825623	-10.115997	-6.4727325
1493852656977	-5.4540253	-11.97139	-9.43306
1493852656995	-5.9049683	-19.30371	-8.356979
1493852657014	-1.1913147	-15.98848	-2.0045776
1493852657033	-0.19210815	-4.4524994	6.651886
1493852657053	-1.5475159	-0.07409668	9.006531
1493852657073	-3.1285858	-3.6637726	4.4310303
1493852657096	-0.20539856	-10.48468	7.4042053
1493852657114	2.9391174	-15.525116	6.110016
1493852657133	5.6950226	-16.268631	0.69306946
1493852657155	5.5717316	-13.674118	-0.9048767
1493852657173	3.7076874	-11.237778	0.12265015
1493852657192	1.9759064	-8.826538	1.3723602
1493852657216	0.40647888	-7.7873993	1.9767914
1493852657234	-1.1273193	-7.976776	1.4747162
1493852657256	-1.6717682	-8.521866	0.7409668
1493852657275	-1.0379028	-9.421036	0.1055603
1493852657296	0.7918396	-9.690292	0.6636505
1493852657313	1.1927032	-9.56572	0.6480255
1493852657334	0.87693787	-9.048355	-0.4940796
1493852657354	0.90948486	-8.89917	-0.5059204
1493852657373	1.0330353	-9.599777	-0.2492981
1493852657392	2.184723	-9.938843	0.15763855
1493852657412	3.3208923	-10.259232	0.4028473
1493852657429	3.027069	-10.6857605	-0.34895325
1493852657450	1.5661011	-10.405136	-0.83636475
1493852657472	0.50227356	-10.282547	-0.39398193
1493852657500	1.6812592	-10.383087	0.48582458
1493852657509	3.8699188	-10.779755	1.1664581
1493852657531	3.5161896	-11.410461	-0.44255066
1493852657547	2.3818512	-11.211731	-1.8744812
1493852657566	4.2647552	-11.785309	-1.0370483
1493852657586	6.9210205	-13.001007	-1.2433624
1493852657606	6.160263	-13.13678	-3.8615875
1493852657625	2.5944214	-12.191818	-3.425293
1493852657645	-0.9350281	-10.521515	0.6110687
1493852657669	-3.2572632	-12.274597	3.6729736
1493852657687	-4.931122	-17.383865	5.2375793
1493852657706	-6.957062	-19.293747	3.3610535
1493852657728	-4.750595	-17.118362	-0.9815674
1493852657746	-3.5130463	-13.929016	-1.5234222
1493852657768	-0.49708557	-11.156631	1.7874146
1493852657787	2.2697144	-9.521271	1.9862213
1493852657806	2.7948456	-8.181824	2.0018158
1493852657828	2.1328735	-7.0391083	1.8598938
1493852657848	1.1632843	-6.284317	3.2029724
1493852657869	-0.09635925	-4.4908447	3.5088654
1493852657887	-1.4850159	-3.4599762	4.22966
1493852657905	-2.544342	-2.6253967	3.7834778
1493852657928	-2.410324	-2.369629	2.5997925
1493852657952	-2.225998	-2.9387665	1.5171967
1493852657968	-1.6147919	-4.3905334	-0.008712769
1493852658003	-0.7635803	-7.563965	-5.783905
1493852658023	-0.6237488	-13.221802	-9.390137
1493852658043	-2.6974792	-16.992523	-10.0425415
1493852658063	-3.6945038	-14.917801	-10.404678
1493852658083	-2.4569397	-11.208069	-7.184738
1493852658104	-0.12586975	-9.545456	-5.9643555
1493852658126	-1.0119019	-6.8230743	-6.966522
1493852658146	-3.6558838	-5.4460297	-7.8756104
1493852658165	-6.2514343	-11.764954	-7.774582
1493852658184	-5.62825	-19.156128	-4.6474915
1493852658208	-1.1513519	-15.311417	2.9181824
1493852658225	0.9049072	-5.0868835	6.037323
1493852658245	-0.65470886	-3.2455902	5.6007843
1493852658264	-0.36289978	-6.311844	6.550644
1493852658284	1.4283142	-11.022232	7.681015
1493852658305	2.173111	-14.311249	3.5297241
1493852658323	3.3204346	-14.892792	0.8600006
1493852658344	3.828827	-13.066177	0.31886292
1493852658364	3.1704407	-10.965393	0.30612183
1493852658384	1.9316406	-9.140686	0.37475586
1493852658405	1.0408936	-8.104874	0.796875
1493852658423	0.31202698	-7.953354	1.0052948
1493852658440	0.11166382	-8.514343	-0.1754303
1493852658459	0.33924866	-8.988419	-0.87150574
1493852658493	0.31671143	-9.071381	-0.3969574
1493852658503	0.4113617	-8.584061	-0.72805786
1493852658523	1.188797	-8.119171	-0.64933777
1493852658538	1.2849274	-8.686874	-0.052337646
1493852658557	1.1409454	-10.387802	0.016220093
1493852658578	1.984024	-11.593918	-0.4672699
1493852658597	2.864975	-11.033813	-0.008163452
1493852658621	1.9252472	-10.4002075	0.09378052
1493852658641	-0.015563965	-10.690308	-0.40802002
1493852658662	0.31030273	-10.771317	0.047180176
1493852658681	2.2017365	-10.674011	0.8453827
1493852658698	2.991272	-10.714767	0.73132324
1493852658722	2.6310577	-11.011322	-0.708313
1493852658740	3.4687958	-11.919418	-1.1099396
1493852658759	5.499008	-13.108719	-1.1071777
1493852658780	6.1671295	-12.614899	-1.564148
1493852658799	3.4516754	-11.867218	-2.6590118
1493852658818	-0.40455627	-10.885162	-0.9262848
1493852658837	-2.1214752	-11.987976	3.1112366
1493852658859	-3.2862854	-14.95369	4.6566467
1493852658879	-5.2197723	-18.517548	3.8905182
1493852658896	-4.153183	-17.71135	1.2374268
1493852658918	-3.3613892	-14.492813	-1.5672455
1493852658938	-2.430359	-12.133575	-0.59384155
1493852658958	1.0810852	-10.056198	3.025879
1493852658973	3.1599884	-9.006546	0.67529297
1493852658994	3.751358	-7.761139	0.28718567
1493852659025	3.6339417	-6.940155	2.0088348
1493852659033	1.3304443	-6.444809	3.6868439
1493852659054	-0.75930786	-4.508835	3.4968414
1493852659072	-2.5567474	-3.3186493	3.9767456
1493852659096	-3.0083008	-2.6582947	3.395584
1493852659115	-2.7181244	-2.655075	2.5812988
1493852659152	-2.227539	-3.3888092	1.4118042
1493852659172	-1.733078	-5.274521	-0.82318115
1493852659193	-0.63012695	-8.54628	-6.927582
1493852659209	-1.0037079	-13.077652	-9.057739
1493852659230	-2.423706	-15.378265	-10.37233
1493852659252	-2.2719421	-13.28421	-10.444077
1493852659270	-0.8210602	-11.256546	-7.813751
1493852659292	-0.16792297	-10.97052	-5.7889404
1493852659309	-2.211792	-9.623337	-7.0952606
1493852659331	-4.672989	-10.396774	-9.094742
1493852659351	-4.359543	-17.383163	-5.614868
1493852659372	-2.980896	-17.169312	1.3465424
1493852659389	-1.6215668	-8.310532	4.661957
1493852659407	-1.605835	-3.1555939	7.8423004
1493852659429	-1.1076202	-3.9970093	8.212585
1493852659448	1.0288696	-8.5364685	9.012329
1493852659473	3.330246	-13.244675	4.573242
1493852659495	3.69133	-14.55954	-1.2664795
1493852659507	2.931778	-12.695236	-1.229187
1493852659528	2.401703	-9.678543	0.38760376
1493852659547	1.3587189	-7.9572754	1.8554382
1493852659568	0.24319458	-7.6618958	1.655304
1493852659587	-0.072265625	-8.323364	0.9940033
1493852659609	0.75227356	-9.489883	0.78175354
1493852659629	2.0596313	-10.117813	0.23973083
1493852659648	2.3347168	-9.854919	-0.2873993
1493852659668	1.52388	-9.145416	-1.0945892
1493852659688	0.9341583	-8.603882	-1.0509644
1493852659709	1.0830536	-8.831787	0.3394165
1493852659729	1.1789703	-9.55101	0.77996826
1493852659749	1.8679047	-10.258057	-0.105651855
1493852659769	2.7993164	-10.620773	-0.283432
1493852659788	2.247406	-10.492447	0.3203888
1493852659808	1.027359	-10.433838	0.5401001
1493852659828	1.721695	-10.5793915	0.2616272
1493852659847	3.338501	-10.828705	0.9690399
1493852659868	2.857315	-11.056641	0.9209442
1493852659888	1.8986664	-11.069778	-0.5649719
1493852659907	3.402008	-11.598846	-0.58843994
1493852659928	5.168518	-12.915298	-0.90734863
1493852659946	4.8356934	-12.623611	-2.4999237
1493852659966	2.3419037	-12.369019	-3.5609283
1493852659993	-0.40748596	-10.623169	-1.432251
1493852660003	-1.7329865	-10.891968	2.5733948
1493852660025	-2.408249	-13.794205	4.2092743
1493852660042	-4.431595	-18.05452	3.2374573
1493852660062	-4.2077026	-18.527603	-0.15190125
1493852660082	-3.008377	-15.388519	-2.0740967
1493852660106	-2.7071228	-12.868439	-0.6773987
1493852660123	-1.5548096	-10.81192	2.669281
1493852660142	1.4979248	-9.125183	1.4048157
1493852660162	2.72081	-7.4745026	0.10066223
1493852660183	3.0825958	-6.7860565	1.6568756
1493852660203	2.1845703	-6.1393127	2.8549957
1493852660221	0.27478027	-4.578186	3.5686646
1493852660244	-2.122589	-3.617508	3.6989594
1493852660284	-3.19281	-2.8092957	2.896286
1493852660303	-2.898117	-2.48201	2.2017822
1493852660303	-2.5810852	-3.125473	1.149704
1493852660344	-1.57341	-5.438797	-1.457428
1493852660364	0.20443726	-8.9969635	-8.2000885
1493852660383	-0.46974182	-14.006699	-9.328491
1493852660402	-2.8587036	-15.702377	-9.7313385
1493852660419	-3.002182	-13.092209	-8.38974
1493852660438	-1.5238495	-10.136002	-5.689087
1493852660458	-0.7719574	-9.214508	-5.8125
1493852660478	-2.5928345	-8.123627	-7.1705933
1493852660498	-5.2260437	-9.743622	-8.227005
1493852660525	-6.7172394	-15.685486	-4.3742676
1493852660537	-3.7381134	-15.656677	-0.5396118
1493852660557	-0.73805237	-10.573593	2.2678986
1493852660576	0.62983704	-5.3940735	6.735092
1493852660596	0.31669617	-5.5409546	6.9785004
1493852660617	2.1390839	-8.819077	8.615448
1493852660637	3.7822418	-12.738159	5.2724457
1493852660657	4.0485992	-13.840881	0.026229858
1493852660678	3.3896027	-12.277206	-1.1669617
1493852660698	2.784378	-10.062881	0.120910645
1493852660715	1.4933472	-8.482361	1.161026
1493852660738	0.18331909	-8.0624695	0.77438354
1493852660757	-1.0464935	-8.18129	0.12695313
1493852660777	-1.1354828	-8.908966	-0.59262085
1493852660797	0.022125244	-9.45079	-0.82681274
1493852660815	1.6565704	-9.290512	0.13668823
1493852660837	2.2195435	-9.079956	-0.266037
1493852660855	2.197281	-8.830811	-1.111908
1493852660876	2.1323395	-8.903519	-0.30976868
1493852660898	1.4121246	-9.474838	1.0624695
1493852660915	0.9135132	-10.317551	1.0434418
1493852660935	1.4875946	-10.589737	0.3905487
1493852660955	1.5077362	-10.3398285	-0.40756226
1493852660976	0.41270447	-10.60788	-1.1019135
1493852661003	0.36976624	-11.071335	-0.28129578
1493852661015	2.3085785	-11.048248	0.7105408
1493852661033	3.8808289	-10.949097	0.99079895
1493852661052	3.671173	-11.053665	0.43301392
1493852661071	3.170517	-11.487534	-0.9239197
1493852661093	4.708725	-12.550598	-0.9713135
1493852661112	5.8187866	-13.159225	-2.0993347
1493852661132	5.2925262	-12.558151	-2.6369781
1493852661155	2.849884	-11.787323	-2.3712616
1493852661174	-0.5136719	-10.975906	0.5603485
1493852661194	-2.6935577	-12.268753	3.6031952
1493852661214	-3.9259644	-15.266525	4.8430786
1493852661230	-4.6611633	-16.988205	2.8351746
1493852661254	-3.3336334	-14.972626	-0.6330719
1493852661275	-2.9377441	-13.167969	-1.4849243
1493852661294	-2.6575623	-11.725143	1.5563812
1493852661313	1.0737	-9.623444	1.1794434
1493852661330	2.46875	-8.931641	0.9973602
1493852661352	4.248993	-8.342499	0.36935425
1493852661373	3.5557861	-7.840149	2.3302307
1493852661393	1.6350555	-5.8699493	2.5230865
1493852661410	-0.8215027	-4.395172	3.433258
1493852661448	-2.5438385	-3.543274	3.497284
1493852661469	-3.167694	-3.0293427	2.7192688
1493852661503	-3.1430817	-3.3422089	1.2709656
1493852661510	-3.0224152	-4.695984	-0.2718506
1493852661533	-2.1626282	-6.8996735	-3.3017578
1493852661546	-0.74479675	-10.420151	-8.732727
1493852661566	-0.7250366	-13.597046	-7.7339935
1493852661586	-1.4229431	-13.850418	-9.200241
1493852661606	-1.6737671	-12.446945	-8.418121
1493852661626	-1.2016144	-11.394974	-5.9846344
1493852661647	-1.3703918	-9.680649	-5.823044
1493852661667	-2.7054596	-7.8459625	-7.1767883
1493852661686	-4.174225	-10.636307	-7.7423096
1493852661708	-4.1901855	-16.605133	-3.3250732
1493852661723	-2.8557892	-16.038406	0.10177612
1493852661749	-1.0852509	-8.395782	4.230118
1493852661766	-0.8795929	-3.9232178	8.23848
1493852661788	-2.158844	-5.016342	7.540863
1493852661808	-0.6501312	-9.480164	7.596344
1493852661827	2.5781708	-14.398361	4.217682
1493852661847	5.0455475	-14.301758	-0.3652954
1493852661867	6.0892944	-11.673767	-0.3846283
1493852661886	4.9336395	-8.898148	-0.23622131
1493852661906	2.8318176	-7.662155	0.51564026
1493852661928	1.4395447	-7.733124	1.3017273
1493852661945	0.28771973	-8.401581	1.1217651
1493852661966	-0.17424011	-9.244247	0.20690918
1493852661985	-0.016540527	-9.719208	-0.10046387
1493852662004	0.008178711	-9.966797	-0.32302856
1493852662025	0.04396057	-9.575912	-1.178421
1493852662043	0.32069397	-8.983032	-0.37442017
1493852662061	0.6205902	-8.826187	1.3747559
1493852662082	0.95428467	-9.535126	1.8846436
1493852662104	1.683197	-10.516846	0.93356323
1493852662122	2.2827148	-10.284882	-0.19416809
1493852662144	1.9424744	-10.011963	-0.1088562
1493852662164	1.2346039	-10.494476	0.81056213
1493852662183	1.2404938	-10.68515	0.18844604
1493852662204	2.1492462	-10.488602	0.5456085
1493852662223	2.7648926	-10.632385	1.4449463
1493852662241	2.226471	-10.978912	0.2232666
1493852662263	3.3243713	-11.617691	0.16300964
1493852662284	5.1647797	-12.938126	-0.040298462
