accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493777251233	-2.153473	-13.11496	-0.84391785
1493777251233	-4.262985	-11.426285	-0.12940979
1493777251233	-4.296997	-10.535843	3.7681885
1493777251233	-3.7155914	-11.929565	4.658127
1493777251234	-2.5728607	-13.272125	2.2093658
1493777251234	-1.6100159	-13.480057	-0.4136963
1493777251234	1.6678009	-12.098297	-2.7929077
1493777251234	6.547333	-11.616211	0.35697937
1493777251234	2.85289	-9.7300415	0.94918823
1493777251234	0.3715515	-7.036804	1.9570618
1493777251234	-0.61112976	-6.731018	1.8123627
1493777251234	-1.3927612	-5.880493	1.5899048
1493777251234	-2.9169312	-5.577469	0.8707886
1493777251234	-2.624878	-5.9226227	1.6327972
1493777251234	-2.1680908	-5.221527	1.8103027
1493777251234	-2.1484528	-3.0651093	1.5396576
1493777251234	-1.1334839	-3.3391876	2.230011
1493777251234	-0.6570282	-4.2049866	1.930954
1493777251234	-0.63157654	-4.716797	0.7963257
1493777251234	0.34550476	-6.586899	-1.8847198
1493777251234	1.491806	-10.948135	-6.692627
1493777251234	1.6838684	-16.830612	-15.282883
1493777251234	2.8464355	-19.329636	-17.59404
1493777251234	1.810791	-16.077942	-8.320847
1493777251234	-0.36218262	-6.4431915	-4.4341736
1493777251234	-1.4513092	-7.362961	-2.3858185
1493777251234	-4.213516	-14.082947	1.0438995
1493777251234	-2.7437286	-17.218857	4.764694
1493777251234	1.7307281	-14.718384	-3.3623657
1493777251234	2.2049408	-9.13681	-5.835251
1493777251234	-2.4486237	-1.1773987	8.990509
1493777251234	-5.1082764	-2.3142242	5.9500275
1493777251234	0.08287048	-8.538925	1.063858
1493777251234	3.2669525	-14.0598755	3.5061035
1493777251234	4.2308044	-12.186615	3.2810516
1493777251234	3.40094	-9.847168	2.6298218
1493777251234	1.3669281	-14.212891	1.3058472
1493777251234	-0.22021484	-13.891403	0.6138153
1493777251234	-1.4273987	-14.410904	-0.504303
1493777251234	-1.9262085	-13.032089	-0.7669525
1493777251234	-2.1822815	-11.770706	-0.20874023
1493777251234	-1.5288391	-11.06105	0.7337494
1493777251234	-0.47904968	-11.291687	2.2827911
1493777251234	1.3713379	-11.409149	2.7232819
1493777251234	1.0014038	-15.277039	1.1534119
1493777251235	2.7801208	-13.845642	1.0797577
1493777251235	0.2446289	-10.751022	-3.7024384
1493777251235	2.9189758	-10.682297	2.3121643
1493777251235	4.2622833	-12.466232	1.1024628
1493777251235	2.7158966	-12.01532	-1.4595032
1493777251235	1.9811401	-10.394501	-2.4296722
1493777251235	0.7950897	-10.847626	-0.45220947
1493777251235	0.4723816	-9.654312	7.1006775
1493777251235	0.38430786	-15.81282	3.4454803
1493777251235	-1.5344238	-17.828873	-2.8940735
1493777251235	4.32135	-10.78038	4.6089478
1493777251235	6.771881	-6.931793	9.290161
1493777251235	6.4544067	-6.993347	7.727768
1493777251235	6.577011	-6.445099	7.5740967
1493777251235	5.4182587	-8.13649	9.745911
1493777251235	5.5960236	-6.912277	12.568878
1493777251235	2.5512085	-8.112015	12.138641
1493777251235	-0.93296814	-9.163269	9.573868
1493777251235	-3.9093933	-9.146606	6.7838135
1493777251235	-5.1893463	-10.861496	5.3224335
1493777251235	-4.191681	-9.695847	5.249756
1493777251235	-2.5689697	-8.326004	6.63179
1493777251235	-0.77737427	-7.7933655	8.252121
1493777251235	-1.1043091	-10.85791	8.745529
1493777251356	-3.034851	-13.252884	8.111923
1493777251356	-3.797989	-11.645569	7.1705933
1493777251356	-2.3745422	-8.183014	5.719101
1493777251356	-1.731369	-6.515671	2.0100098
1493777251356	-8.378326	0.5626068	-16.535873
1493777251356	-15.541611	1.7294617	0.42800903
1493777251356	-16.823135	2.974411	-1.4814758
1493777251356	-3.3660278	0.7691345	-2.4938812
1493777251356	2.9708557	1.2006836	0.64460754
1493777251356	4.388077	1.8239594	9.947449
1493777251357	4.4130554	4.552185	19.277008
1493777251357	6.08696	2.311386	18.771667
1493777251357	4.761078	1.2560577	14.322311
1493777251357	1.2448883	0.9266205	6.6472015
1493777251357	-1.4524384	-0.8313904	4.557205
1493777251357	-3.5292358	-0.27246094	6.4857483
1493777251357	-1.315979	2.2727966	14.4066925
1493777251357	3.1499481	2.6965485	15.488419
1493777251357	4.321289	3.7628632	7.562851
1493777251357	1.4706421	6.363846	1.0676575
1493777251357	-0.82832336	5.9381866	4.6200714
1493777251357	-1.4772949	6.912079	7.6060486
1493777251357	-0.64923096	10.122345	10.337128
1493777251357	0.8355713	9.709259	10.218842
1493777251357	3.096054	5.027054	7.112854
1493777251357	-4.576706	1.8233948	0.558136
1493777251357	-8.296204	-0.3414917	0.46444702
1493777251357	-2.297699	1.831955	11.24498
1493777251357	3.2416534	4.229431	14.239532
1493777251357	2.0040894	3.785904	9.551712
1493777251357	-0.53604126	2.9745178	6.878845
1493777251357	0.73439026	3.5171967	7.184067
1493777251357	1.5796356	3.9466553	7.8505707
1493777251357	0.1592102	2.2323608	7.6031036
1493777251358	0.4459076	2.0610352	8.80191
1493777251358	0.5107727	3.1389313	8.451279
1493777251358	0.7169037	3.7093964	6.937561
1493777251358	2.820938	4.407593	9.016632
1493777251358	3.7105255	5.706085	8.052811
1493777251358	1.8183136	4.338852	8.913315
1493777251358	0.82011414	3.832962	9.922424
1493777251358	1.3602448	4.5693054	6.8103485
1493777251358	1.3312378	4.0282593	2.0798035
1493777251358	1.4192505	3.3051758	5.2779694
1493777251358	3.8607788	3.675827	10.805862
1493777251358	1.9986725	1.254364	8.634216
1493777251358	4.771393	3.5189667	11.4166565
1493777251358	7.578842	1.9551239	14.021164
1493777251358	5.160309	-1.3060303	15.674454
1493777251358	1.3001251	-1.5755157	15.06517
1493777251358	-0.18499756	-0.21374512	17.749664
1493777251358	1.479538	0.17532349	15.197571
1493777251367	3.882492	-1.1944427	1.5066528
1493777251387	3.8381042	0.72753906	9.866898
1493777251407	4.716614	-0.611145	9.186111
1493777251428	5.2948	-0.75050354	11.4002075
1493777251448	4.0940094	-1.4750824	9.925354
1493777251467	0.7095032	8.392334E-4	10.506531
1493777251486	1.7341919	-0.6125488	10.101791
1493777251506	1.1808319	-1.0373383	10.804733
1493777251526	1.5966797	-0.339386	10.642883
1493777251545	1.318512	0.17440796	9.898758
1493777251565	0.049041748	1.3183136	8.204788
1493777251585	1.4253082	1.7945251	7.154602
1493777251605	1.3102417	1.6423187	6.406555
1493777251625	0.566803	1.3701935	7.6119537
1493777251643	0.6339874	0.53437805	11.18425
1493777251664	-0.6572418	-0.018997192	12.101959
1493777251684	-0.38807678	1.2181854	9.624023
1493777251704	0.61634827	1.6613159	8.986938
1493777251724	0.40222168	1.4863281	8.76413
1493777251743	0.3684082	1.3232422	9.346649
1493777251764	0.15437317	1.4338226	9.654434
1493777251783	-0.596756	1.1927795	9.061356
1493777251807	-0.50180054	1.0408936	8.688431
1493777251824	0.17059326	1.35289	8.670624
1493777251843	0.68722534	1.711441	9.08876
1493777251863	0.99890137	1.9800415	9.217316
1493777251883	1.0010223	1.5907135	8.406113
1493777251902	0.79185486	1.3149872	7.968231
1493777251923	0.34120178	1.1491547	8.473328
1493777251941	0.2735138	0.67381287	8.766937
1493777251961	-0.5760193	0.83106995	10.006744
1493777251981	-0.4606018	0.4848938	12.61673
1493777252000	-0.95454407	-0.5450897	15.405609
1493777252021	-1.249649	-1.0955353	14.615036
1493777252040	-0.5439148	-0.49353027	10.79689
1493777252060	-2.0914764	0.5741577	4.592224
1493777252080	-2.3954163	1.3046265	5.5383606
1493777252100	-1.1714478	0.66696167	7.9239197
1493777252119	-1.2542725	0.24336243	9.698624
1493777252139	-2.3085327	0.21150208	11.841263
1493777252159	-2.5252533	0.37271118	11.211716
1493777252179	-2.0931854	0.4927826	10.093002
1493777252199	-2.07193	0.66485596	9.134216
1493777252219	-1.933258	0.56411743	9.543411
1493777252238	-2.2298431	0.18206787	10.41478
1493777252258	-2.757141	0.22868347	10.007462
1493777252278	-2.9201965	0.24760437	8.975052
1493777252299	-2.7052155	0.66970825	9.193344
1493777252320	-2.4238434	1.1822662	9.751938
1493777252339	-2.2739563	1.0364685	9.506699
1493777252357	-2.120819	0.5995331	8.948761
1493777252376	-2.1294556	0.4669037	8.773529
1493777252396	-2.0145416	0.6817169	9.232239
1493777252416	-1.8930511	1.0218506	9.120743
1493777252436	-1.7528687	1.2689819	9.304764
1493777252476	-1.4649963	0.976532	9.793777
1493777252495	-2.5339966	0.5887146	9.131271
1493777252515	-2.4663239	0.81741333	9.210449
1493777252535	-1.9718933	1.4264526	9.722656
1493777252554	-2.1553192	1.0089264	9.828857
1493777252574	-2.6644592	0.11932373	9.9384
1493777252594	-3.0425873	-0.3612976	10.534409
1493777252614	-2.662735	-0.35377502	10.617233
1493777252634	-2.107788	0.31565857	10.437042
1493777252653	-2.0916443	0.542099	10.256561
1493777252673	-2.098648	0.23802185	10.0849
1493777252694	-2.3286743	0.006164551	9.437729
1493777252714	-2.5477753	-0.048034668	9.083664
1493777252733	-2.455719	0.13513184	9.301819
1493777252752	-2.2268372	0.5809326	9.479446
1493777252773	-1.4945374	1.2150116	9.184158
1493777252792	-1.1037292	1.4841919	8.618988
1493777252812	-0.97164917	0.8173523	9.3389435
1493777252854	-0.9856415	0.5345459	10.6502075
1493777252854	-1.6692047	1.1039886	10.893845
1493777252876	-2.300064	1.8582153	10.272018
1493777252891	-2.8627014	2.0247803	9.701141
1493777252912	-2.915039	1.6854095	9.360596
1493777252931	-2.624878	1.5234985	9.185501
1493777252950	-2.3984528	1.5025635	9.075485
1493777252970	-2.3430634	1.5214691	9.230362
1493777252991	-1.974411	1.6580963	9.525513
1493777253010	-1.3785095	2.013977	9.319916
1493777253030	-1.0394897	2.3838348	8.954132
1493777253049	-1.0865021	2.378296	9.116989
1493777253069	-1.431778	2.0153809	9.232315
1493777253090	-1.6977539	1.8719635	9.137695
1493777253109	-1.7809448	2.0163422	9.082581
1493777253129	-1.6134186	2.0951538	9.301743
1493777253148	-1.4692383	2.0424805	9.8728485
1493777253168	-1.2975922	2.031845	10.045685
1493777253188	-1.1000061	2.0547485	9.715469
1493777253207	-1.0574188	2.055542	9.495575
1493777253227	-0.95147705	2.2938385	9.337585
1493777253248	-0.8836975	2.839859	8.934799
1493777253267	-0.878006	2.894455	9.222229
1493777253287	-0.9715271	2.3344574	9.352051
1493777253306	-1.0298157	2.173706	9.338242
1493777253326	-1.0306396	2.225708	10.181137
1493777253347	-1.1781616	2.1833038	10.335358
1493777253366	-1.2672272	2.3993835	9.063843
1493777253386	-1.1020355	2.4283295	8.677902
1493777253405	-1.0711975	2.1589355	9.278473
1493777253425	-0.8617096	2.3283844	9.969879
1493777253445	-0.6648407	2.701233	10.255798
1493777253465	-0.58880615	2.3910065	9.048172
1493777253485	-0.5967865	2.4733124	7.9534607
1493777253505	-0.4217987	2.9441528	8.231827
1493777253525	-0.50190735	2.7969513	9.932388
1493777253545	-1.0033112	1.9848022	10.36261
1493777253584	-0.9972992	1.9586945	9.536957
1493777253603	-0.39712524	2.6220703	8.60228
1493777253628	0.032455444	2.9122925	8.570023
1493777253644	1.8310547E-4	2.730423	9.027893
1493777253663	-0.2616577	2.539032	10.423645
1493777253683	0.30986023	2.5181885	11.90715
1493777253702	-0.36756897	3.388733	10.574982
1493777253722	-0.67944336	3.070877	8.745789
1493777253742	-0.34909058	2.85318	9.07106
1493777253762	-0.15148926	3.126297	9.024994
1493777253781	-0.20358276	2.972458	8.846313
1493777253801	0.10797119	3.1055298	9.233368
1493777253821	0.25717163	3.1317444	9.589127
1493777253840	0.1109314	3.0509186	9.314301
1493777253859	0.0677948	3.0323486	9.303299
1493777253880	-0.10600281	2.9824982	9.19455
1493777253900	-0.14389038	2.86438	9.1017
1493777253920	0.047607422	2.9584808	9.073257
1493777253939	0.2485199	3.109024	9.3423
1493777253959	0.35733032	3.1892548	9.434479
1493777253979	0.18762207	3.0769348	9.017471
1493777253999	-0.05218506	2.9938965	8.881424
1493777254018	-0.33769226	2.8188477	8.896637
1493777254040	-0.53074646	2.743988	9.252167
1493777254060	0.0046691895	3.2052002	10.097504
1493777254078	0.58903503	3.5634308	10.2612
1493777254098	0.3065338	3.2795105	9.5550995
1493777254119	0.16191101	3.3272705	9.177933
1493777254139	0.07333374	3.4308167	9.156494
1493777254157	-0.12193298	3.3450928	9.3815
1493777254178	-0.2967682	3.1927795	9.745346
1493777254197	-0.44821167	3.0497742	9.76767
1493777254217	-0.5648651	3.049881	9.44902
1493777254236	-0.55766296	3.0787048	9.213974
1493777254256	-0.55210876	3.1063385	9.358887
1493777254276	-0.48005676	3.1380768	9.512161
1493777254296	-0.54296875	3.1458435	9.444962
1493777254316	-0.72865295	3.0221405	9.429779
1493777254336	-0.8763275	2.9922333	9.384323
1493777254356	-0.87268066	3.034912	9.074997
1493777254375	-0.7608032	3.1966248	9.087463
1493777254395	-0.66937256	3.241684	9.440796
1493777254415	-0.6337433	3.2950592	9.61882
1493777254436	-0.61190796	3.2807465	9.370804
1493777254454	-0.5709839	3.1841278	9.259827
1493777254474	-0.542511	3.1976776	9.176636
1493777254499	-0.55822754	3.2313232	9.056534
1493777254513	-0.7081604	3.0923004	8.913849
1493777254533	-0.7702637	3.151886	9.0325775
1493777254553	-0.5479889	3.1857452	9.105896
1493777254573	-0.25450134	3.3123474	9.197449
1493777254592	-0.23101807	3.530365	9.331924
1493777254612	-0.3685608	3.4060974	9.444946
1493777254632	-0.24761963	3.2739868	9.372665
1493777254652	-0.16809082	3.4781952	9.105087
1493777254691	-0.054885864	3.6623993	8.947113
1493777254710	-0.008163452	3.6739502	8.470383
1493777254731	0.05722046	3.765686	8.492996
1493777254751	-0.17478943	3.7198486	8.762299
1493777254770	-0.38963318	3.5278168	8.862122
1493777254790	-0.4423828	3.5314026	8.789139
1493777254810	-0.2197113	3.7350922	9.00441
1493777254830	-0.17564392	3.8669434	8.820175
1493777254849	-0.25331116	3.7947083	8.529724
1493777254869	-0.3542328	3.7615204	8.516876
1493777254889	-0.2886505	3.8325195	8.665283
1493777254909	-0.2501526	3.8576355	8.808502
1493777254929	-0.18714905	3.8479156	9.196716
1493777254948	-0.33522034	3.7202606	9.287003
1493777254967	-0.61683655	3.5055695	9.082535
1493777254988	-0.69487	3.45784	9.174286
1493777255008	-0.6029358	3.5164337	9.274277
1493777255027	-0.5102997	3.5795746	9.135757
1493777255047	-0.47714233	3.631424	9.063644
1493777255067	-0.575943	3.6237335	8.953201
1493777255087	-0.7139435	3.540741	8.860886
1493777255107	-0.76268005	3.5068054	8.806046
1493777255126	-0.6718445	3.5549011	9.061707
1493777255146	-0.6183319	3.5980988	9.533234
1493777255166	-0.6817169	3.5846558	9.730255
1493777255186	-0.666214	3.5067139	9.48996
1493777255205	-0.57421875	3.5045013	9.113663
1493777255225	-0.45077515	3.550232	9.02652
1493777255245	-0.25624084	3.6145325	9.196533
1493777255264	-0.098098755	3.7152557	9.254456
1493777255284	-0.16513062	3.7127075	9.04187
1493777255304	-0.32398987	3.6217651	8.907043
1493777255324	-0.34020996	3.585373	8.939011
1493777255344	-0.24636841	3.666397	8.926926
1493777255364	-0.18569946	3.756012	9.007553
1493777255384	-0.16946411	3.7583008	9.18222
1493777255403	-0.3050537	3.6711578	9.153519
1493777255423	-0.4118042	3.604065	9.123398
1493777255443	-0.35424805	3.6273804	9.221268
1493777255463	-0.3182373	3.6263275	9.381165
1493777255482	-0.25231934	3.5322876	9.439896
1493777255502	-0.2502594	3.5899658	9.386459
1493777255522	-0.26101685	3.5720978	9.203323
1493777255542	-0.24153137	3.5295563	8.982956
1493777255562	-0.21868896	3.5200195	9.03064
1493777255581	-0.25956726	3.4725494	9.043533
1493777255601	-0.28727722	3.414383	8.995377
1493777255621	-0.23553467	3.4222717	8.899689
1493777255641	-0.098587036	3.5419464	8.752563
1493777255660	-0.18151855	3.5128174	8.736481
1493777255680	-0.30200195	3.4118042	8.786835
1493777255700	-0.19894409	3.5049896	8.977875
1493777255721	-0.15190125	3.581421	9.353699
1493777255739	-0.24459839	3.4043427	9.432785
1493777255759	-0.2689972	3.3440857	9.464737
1493777255799	-0.05683899	3.4968567	9.355972
1493777255818	0.031845093	3.6727448	9.027496
1493777255839	-0.107925415	3.607254	9.038345
1493777255858	-0.07180786	3.496231	8.985046
1493777255878	-0.13948059	3.5370636	9.2339325
1493777255898	-0.043624878	3.4936523	9.404236
1493777255917	-0.07884216	3.514328	9.430389
1493777255937	-0.13769531	3.466751	9.184799
1493777255957	-0.15084839	3.4089203	9.037033
1493777255977	-0.08442688	3.3765411	8.851242
1493777255997	-0.13851929	3.4207	9.094513
1493777256016	-0.14282227	3.3397064	9.067078
1493777256036	-0.09182739	3.3651123	9.054642
1493777256056	-0.13461304	3.3542023	9.086639
1493777256074	-0.21195984	3.2473755	9.154861
1493777256095	-0.2733307	3.0649567	9.06871
1493777256115	-0.38742065	2.8968353	9.176346
1493777256135	-0.4802246	2.84227	9.220047
1493777256155	-0.6032715	2.832428	9.258377
1493777256174	-0.4884796	2.9274445	9.376053
1493777256194	-0.1794281	3.2176666	9.245453
1493777256214	0.0990448	3.4513702	9.21051
1493777256234	0.18812561	3.5124054	9.3940735
1493777256254	0.18229675	3.557602	9.419815
1493777256273	0.32341003	3.5934448	9.309418
1493777256293	0.5614624	3.7020416	9.2291565
1493777256313	0.6729584	3.7818298	9.252762
1493777256333	0.6702728	3.6696167	9.462967
1493777256353	0.50697327	3.4277802	9.726959
1493777256372	0.2849121	3.203125	9.716507
1493777256392	0.19776917	3.1327667	9.526596
1493777256412	0.1749878	3.2530823	9.340149
1493777256432	0.115356445	3.2566986	9.055786
1493777256452	0.17706299	3.207779	9.016113
1493777256471	0.24873352	3.2570038	9.284027
1493777256492	0.3056183	3.247284	9.519196
1493777256511	0.19337463	3.1499176	9.322205
1493777256531	0.08413696	3.135849	9.312027
1493777256550	0.1375122	3.1349792	9.488098
1493777256570	0.2384491	3.0866547	9.646072
1493777256590	0.22276306	3.0208893	9.650558
1493777256610	0.103271484	2.892334	9.399063
1493777256630	-0.009796143	2.782364	9.376541
1493777256652	0.06391907	2.7883453	9.241791
1493777256669	0.20544434	2.8670044	9.020309
1493777256689	0.28408813	2.8957825	9.167786
1493777256709	0.18235779	2.8379974	9.266312
1493777256728	0.08093262	2.705902	8.854767
1493777256749	0.22886658	2.8194885	8.914856
1493777256768	0.4206848	2.9710693	8.925262
1493777256788	0.33317566	3.0212555	9.0273285
1493777256808	0.19656372	2.9977264	9.041107
1493777256827	0.2623291	2.9574585	9.086609
1493777256849	0.31007385	3.1281433	8.94162
1493777256869	0.40074158	3.2442627	9.07048
1493777256907	0.45892334	3.3486176	9.1749115
1493777256926	0.42437744	3.420807	9.206604
1493777256946	0.3600006	3.3660583	9.25415
1493777256973	0.26185608	3.2235565	9.462418
1493777257005	0.18432617	3.20047	9.742035
1493777257009	0.094192505	3.0621338	9.952087
1493777257027	-0.1053772	2.828415	9.955215
1493777257046	-0.0014190674	2.8332977	9.956833
1493777257068	0.12106323	2.91687	9.347321
1493777257086	0.31523132	3.0249329	9.198334
1493777257106	0.23234558	2.9337616	8.979065
1493777257125	0.1486969	2.8172455	9.053619
1493777257144	0.10066223	2.7269287	9.323593
1493777257165	0.021865845	2.7062378	9.337158
1493777257184	0.08779907	2.719986	9.2716675
1493777257204	0.18965149	2.8344727	9.052353
1493777257223	0.15725708	2.886551	8.967209
1493777257243	0.018325806	2.7845764	9.085114
1493777257263	0.09017944	2.8393555	9.44632
1493777257284	0.2763672	2.9501648	9.558029
1493777257302	0.36305237	3.0811157	9.548676
1493777257323	0.42836	3.1157227	9.566711
1493777257342	0.31695557	3.026123	9.548508
1493777257362	0.11582947	2.793213	9.41362
1493777257381	0.13804626	2.7288208	9.342819
1493777257402	0.4599762	2.7965546	9.346527
1493777257421	0.49250793	2.8010864	9.10173
1493777257441	0.12365723	2.6755066	8.787003
1493777257461	-0.10966492	2.5962677	8.625488
1493777257479	-0.23805237	2.452896	9.364136
1493777257500	-0.35951233	2.0574799	9.554474
1493777257520	0.060302734	2.3027344	9.44725
