accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493781844390	-1.8631439	-13.770172	0.58232117
1493781844390	0.0736084	-13.658813	-2.6355438
1493781844390	1.2557068	-12.928772	-1.8359375
1493781844390	0.54681396	-11.364014	0.0056915283
1493781844390	0.19755554	-9.15741	1.5594025
1493781844390	-1.0528717	-7.539688	2.0835724
1493781844390	-2.803238	-6.3560486	1.3355255
1493781844390	-3.2443085	-5.5355835	0.4697113
1493781844390	-2.772293	-4.4815826	0.16563416
1493781844390	-2.404419	-3.508728	0.7836609
1493781844394	-2.5169373	-2.8804321	2.0161896
1493781844394	-1.825882	-3.062622	2.9241943
1493781844394	-0.8223572	-3.377243	2.6578522
1493781844394	-0.34500122	-3.4358826	0.71899414
1493781844394	0.69789124	-5.4843597	-3.4303436
1493781844394	1.8492584	-9.920746	-8.978714
1493781844394	2.8210144	-14.882538	-13.995743
1493781844394	3.9102783	-18.41919	-14.761063
1493781844394	2.0373993	-17.39215	-9.962357
1493781844395	-0.65641785	-11.817169	-7.4053802
1493781844395	-2.2527008	-5.0593414	-5.0572968
1493781844395	-5.685547	-5.493393	-1.4683075
1493781844395	-6.2206726	-12.2901	1.8570404
1493781844395	-3.052887	-15.531967	3.1289673
1493781844395	-1.0457764	-14.212387	-5.753174
1493781844395	-2.4679565	-5.908737	2.9337158
1493781844395	-7.2035065	-1.3509979	6.6427155
1493781844395	-3.9408264	-6.664398	4.8677216
1493781844395	2.4792633	-12.963211	3.9144287
1493781844395	4.34079	-14.005615	3.8573914
1493781844395	2.5090027	-12.229828	2.1908417
1493781844395	0.8063202	-10.507477	0.5300293
1493781844395	-0.8204498	-9.5338745	1.1774292
1493781844395	-2.2487488	-10.144028	0.79512024
1493781844395	-1.8945923	-10.167587	0.19215393
1493781844395	-0.95669556	-9.877335	0.11895752
1493781844395	-1.0293121	-9.106033	0.20968628
1493781844395	-0.79678345	-8.281128	0.60891724
1493781844395	-0.1879425	-8.0863495	1.1882782
1493781844395	0.48231506	-8.874222	1.6753082
1493781844395	0.9980011	-9.562561	0.37783813
1493781844395	1.6775665	-9.284592	0.99261475
1493781844395	0.9823761	-8.628662	0.6338043
1493781844395	0.63301086	-8.231873	-1.600769
1493781844395	1.8112183	-9.138412	-0.26342773
1493781844395	0.95318604	-11.159851	1.1325684
1493781844395	-0.035720825	-12.199005	-0.044708252
1493781844395	-0.37957764	-11.97435	-1.6418304
1493781844395	-0.0206604	-11.8350525	-1.7519379
1493781844395	-0.6297455	-11.836319	-2.6439514
1493781844395	-0.33236694	-12.870071	-4.512024
1493781844395	1.5119781	-15.362457	-3.952011
1493781844395	2.1664124	-15.450653	-4.0755463
1493781844395	1.8511505	-12.2500305	-0.10357666
1493781844395	-1.2222748	-11.897858	3.2843018
1493781844396	-2.6015015	-13.375076	5.391617
1493781844396	-2.7213593	-16.405212	3.0602722
1493781844396	-1.082901	-17.865112	0.9524994
1493781844396	0.037124634	-17.13443	-1.1825409
1493781844396	-0.12124634	-14.828491	-0.3098755
1493781844396	-0.42214966	-11.261581	1.8412018
1493781844396	-1.8421173	-8.789825	3.6688538
1493781844396	-2.5501556	-6.787552	3.2479553
1493781844396	-3.7012787	-4.8348846	1.9962921
1493781844396	-3.8118134	-3.6042023	1.5151367
1493781844396	-2.9386902	-3.5145874	1.3617859
1493781844396	-3.340454	-3.3212585	1.9311218
1493781844396	-3.803772	-2.4485474	2.7809906
1493781844396	-3.6120148	-2.1960602	2.7575989
1493781844396	-3.6181946	-2.4468079	2.1516876
1493781844396	-2.3160095	-3.6678772	0.5079956
1493781844396	0.952652	-7.752411	-3.7833405
1493781844396	3.9058685	-15.377289	-12.330643
1493781844396	3.6354523	-19.474823	-16.192642
1493781844396	0.87950134	-16.764023	-11.883209
1493781844396	-0.35253906	-11.313141	-6.1002197
1493781844396	-0.52371216	-6.6799774	-3.6440277
1493781844396	-3.547943	-8.372696	-3.681656
1493781844396	-4.429474	-13.651993	-0.8508606
1493781844396	-3.5029755	-10.905594	2.951767
1493781844396	-5.6062775	-6.375305	-2.0671692
1493781844396	-1.9319	-6.9994354	0.4099579
1493781844396	2.3530273	-10.351212	8.11528
1493781844396	0.69802856	-12.594849	4.913864
1493781844396	0.6857605	-11.343277	2.254593
1493781844396	2.3958282	-9.382935	3.7353668
1493781844396	2.3373108	-10.511749	2.0434723
1493781844396	1.5373993	-11.878189	2.2613525
1493781844396	-0.57421875	-11.32811	1.3402557
1493781844396	-2.7009583	-9.869064	0.8503876
1493781844396	-3.0699615	-8.915009	0.052200317
1493781844396	-2.9560852	-8.662018	0.29608154
1493781844396	-1.2348022	-8.312134	0.3949585
1493781844396	-0.08795166	-8.056625	0.37445068
1493781844396	0.22764587	-8.667252	1.5910187
1493781844396	0.66845703	-8.849701	1.1053314
1493781844397	0.8425293	-9.685486	0.56599426
1493781844397	1.0592651	-10.053055	0.15301514
1493781844397	1.4911652	-10.043243	-1.3567352
1493781844397	2.309723	-9.395218	-2.034607
1493781844397	2.6919556	-9.866486	-0.8287201
1493781844397	0.6486206	-11.7146	0.51179504
1493781844397	-0.60717773	-12.313522	-0.4573059
1493781844397	0.09083557	-12.331268	-1.2680664
1493781844397	0.049987793	-11.915634	-2.0170593
1493781844397	-0.92303467	-12.06131	-3.2713318
1493781844397	-0.5218353	-12.649933	-4.395172
1493781844397	2.1278229	-14.783997	-3.3466187
1493781844397	2.5109253	-15.971771	-3.4066467
1493781844397	1.460968	-12.973282	0.7172241
1493781844397	-1.4375	-12.016617	3.3495026
1493781844397	-3.2055817	-12.646347	5.116806
1493781844397	-4.209381	-14.45433	3.0999298
1493781844397	-3.590622	-15.897842	0.513443
1493781844397	-0.86756897	-16.037262	-1.013977
1493781844397	3.2606506	-13.899307	0.018295288
1493781844397	1.5100403	-11.054657	1.2033691
1493781844397	-0.13644409	-8.435745	2.8512726
1493781844397	-1.0747833	-7.5161285	3.9623718
1493781844397	-2.0469818	-6.1085815	2.931778
1493781844397	-2.1613922	-5.1272736	2.6232758
1493781844397	-2.4083862	-4.3406982	2.1577759
1493781844397	-2.8246307	-3.632309	2.209259
1493781844397	-3.2652283	-2.3246155	2.9250488
1493781844398	-3.0191956	-1.4616852	2.9614716
1493781844398	-2.1127777	-1.9187012	2.2189178
1493781844398	-1.0306702	-4.266739	0.04612732
1493781844398	-0.57095337	-8.235031	-4.0125427
1493781844398	-1.9916229	-14.945648	-12.7269745
1493781844398	-0.32963562	-19.297653	-19.035767
1493781844398	2.1564941	-17.939636	-10.380615
1493781844398	1.2466278	-10.247726	-2.570572
1493781844398	-0.5153961	-1.9722748	-3.379425
1493781844398	-5.5605774	-5.199295	-4.120697
1493781844398	-7.3338165	-14.223267	1.2635498
1493781844398	-3.4653778	-17.926025	0.5307617
1493781844398	1.8458557	-12.704071	3.902069
1493781844398	-1.305893	-4.9998474	5.814026
1493781844398	-3.280182	-3.8761444	4.9719696
1493781844398	0.35054016	-8.363068	4.369812
1493781844398	3.0790253	-11.914139	2.538208
1493781844398	3.6177673	-13.249344	2.3163757
1493781844398	2.040619	-12.655258	0.7462311
1493781844398	-1.2378693	-9.915588	0.21871948
1493781844398	-2.631424	-8.775345	0.5836792
1493781844398	-2.5718842	-8.714401	-0.3162079
1493781844398	-2.2305603	-8.7174225	0.48510742
1493781844398	-0.901001	-8.63356	0.47764587
1493781844398	-0.2347107	-8.825531	0.50242615
1493781844398	-0.38183594	-8.800003	0.5015869
1493781844398	-0.19387817	-8.920303	0.90971375
1493781844398	0.24243164	-9.596756	1.1364594
1493781844398	0.7110596	-10.456055	-0.10139465
1493781844398	1.6711731	-10.493927	-1.929779
1493781844398	2.028839	-10.335876	-2.659439
1493781844398	0.46627808	-11.476776	-1.8583069
1493781844398	-1.3587341	-11.519775	-0.4859314
1493781844399	-0.7046814	-11.390839	-1.4035339
1493781844399	1.3612518	-11.482269	-2.100937
1493781844399	1.5117493	-11.730148	-2.9792786
1493781844399	1.1716614	-13.21489	-2.7039185
1493781844399	0.48875427	-14.118835	-2.749466
1493781844399	0.16627502	-13.106415	-2.2662506
1493781844399	-1.6405029	-12.59668	-0.5884094
1493781844399	-2.8968658	-12.506195	3.9541168
1493781844399	-4.9889526	-13.613327	5.5209656
1493781844399	-6.7894745	-14.895859	-0.045333862
1493781844399	-3.792389	-15.679535	-1.7048645
1493781844399	2.2263794	-14.706177	-1.0152588
1493781844399	2.8062286	-12.413269	-1.2913513
1493781844399	0.12336731	-9.199173	0.43772888
1493781844399	-0.3718567	-6.7353516	1.0748138
1493781844399	-1.8223114	-5.4546356	2.193634
1493781844399	-3.6795654	-4.305008	2.6187592
1493781844399	-4.111252	-3.0641632	2.4100647
1493781844399	-3.7659302	-2.6005402	1.78125
1493781844399	-3.2271423	-2.6710205	1.7125854
1493781844399	-3.1109467	-2.8208008	2.1811829
1493781844399	-2.5725098	-3.7640991	2.0112
1493781844399	-0.88835144	-6.19368	0.2677765
1493781844399	1.7590942	-10.6147	-4.9591217
1493781844399	2.0182953	-16.269608	-13.8289795
1493781844399	-1.2403564	-18.757019	-17.664566
1493781844399	-2.0393524	-14.719116	-10.293884
1493781844399	-1.1909485	-8.250183	-3.387146
1493781844399	-2.825714	-5.9978333	1.0471344
1493781844399	-4.4471283	-9.766312	2.0672913
1493781844399	-4.113083	-12.779449	-3.0175018
1493781844399	1.0957947	-11.990921	-1.8272858
1493781844399	3.129303	-9.058014	5.8368073
1493781844400	-2.7527008	-8.467712	2.8346863
1493781844400	-3.980667	-9.234985	1.5225525
1493781844400	-0.13780212	-9.890213	3.2085876
1493781844400	1.0151672	-11.237305	2.7678833
1493781844400	0.54060364	-11.706665	2.1031494
1493781844400	-0.45692444	-11.337845	1.345398
1493781844400	-0.89904785	-10.61145	1.1747131
1493781844400	-0.8648224	-9.873398	0.87506104
1493781844400	-0.4671631	-9.221649	0.6814728
1493781844400	0.45391846	-8.930893	0.24601746
1493781844400	0.9325409	-9.035034	0.38963318
1493781844400	0.44856262	-9.394943	0.20085144
1493781844401	-0.04676819	-8.754074	0.008544922
1493781844401	-0.4318695	-8.550873	-0.40641785
1493781844401	-0.7167511	-8.781296	-0.2524109
1493781844401	-0.7576599	-8.94696	0.028274536
1493781844401	-0.25428772	-9.031631	0.5460968
1493781844401	-0.31892395	-9.404663	0.5746765
1493781844401	0.29548645	-10.271912	0.45469666
1493781844401	0.9333191	-11.360489	-0.39437866
1493781844401	1.0217133	-12.468552	-1.4085236
1493781844401	1.0279388	-12.654312	-2.0683746
1493781844401	1.9985046	-12.245087	-3.4721527
1493781844401	3.3582458	-12.249634	-4.6769257
1493781844401	4.719696	-13.562378	-4.109482
1493781844401	3.5928955	-14.739822	-3.1876526
1493781844401	-1.3631287	-13.702255	-1.5538788
1493781844401	-5.21167	-12.608246	-1.2334137
1493781844401	-5.2293396	-12.887009	1.3135529
1493781844401	-6.285797	-16.248322	2.3207703
1493781844401	-6.705841	-17.143951	4.4388123
1493781844401	-5.9306335	-14.51265	4.6510468
1493781844401	-1.0876007	-12.833649	-3.6199646
1493781844401	3.2491302	-11.895035	-4.3898926
1493781844401	-0.5068054	-10.672073	0.6777954
1493781844401	-4.339096	-7.397415	2.4644928
1493781844401	-3.260788	-6.70047	0.6036377
1493781844401	-1.5656586	-6.7026215	0.087249756
1493781844401	0.09373474	-5.980057	1.0070496
1493781844401	0.36590576	-5.499176	1.3868408
1493781844401	-0.97940063	-5.0278625	1.3704987
1493781844401	-2.9556274	-4.1183167	1.688736
1493781844401	-3.6988678	-3.4734192	2.0551758
1493781844401	-2.8431244	-3.027008	2.2393646
1493781844401	-1.3570862	-2.6674957	1.5928192
1493781844401	-1.2417603	-2.5827332	0.25743103
1493781844401	-1.046875	-3.440918	-2.364746
1493781844401	-0.19169617	-7.277954	-7.134552
1493781844401	-0.1582489	-14.61734	-13.505707
1493781844401	-0.06829834	-19.474823	-16.927078
1493781844401	0.45262146	-17.909744	-12.375092
1493781844402	0.81300354	-9.564392	-5.7781982
1493781844402	-0.57958984	-0.69950867	-3.6306458
1493781844402	-3.4661713	-5.10347	0.33241272
1493781844402	-4.0026245	-13.514938	8.208939
1493781844402	-3.068756	-16.371231	-1.1430817
1493781844402	1.0307617	-12.12616	-1.4284058
1493781844402	-2.0753784	-5.2084656	7.406357
1493781844402	-4.493164	-4.792145	6.1075287
1493781844402	0.43592834	-9.14061	3.9974518
1493781844402	3.521576	-11.94371	4.379181
1493781844402	2.4942474	-12.785645	2.9331055
1493781844402	1.3242798	-12.490082	0.99871826
1493781844402	-0.49084473	-10.875351	0.27183533
1493781844402	-1.6457367	-9.177765	0.8152466
1493781844402	-1.1595459	-8.785492	1.8776093
1493781844402	0.05366516	-8.566025	1.4103088
1493781844402	0.5688629	-8.488617	1.0244904
1493781844402	-0.21757507	-8.62735	1.3265991
1493781844402	0.17218018	-8.718079	0.8071289
1493781844402	0.8326416	-8.814972	0.38459778
1493781844402	1.2164612	-9.305084	0.21205139
1493781844402	0.7610626	-9.832367	0.25097656
1493781844402	0.7839203	-10.19986	-1.3436584
1493781844402	1.8990173	-10.134445	-1.2817993
1493781844402	1.3919678	-10.648544	-0.46221924
1493781844402	-0.0030212402	-11.186615	-0.40983582
1493781844402	0.7355499	-11.975723	0.008972168
1493781844413	1.1575623	-12.526123	-0.93107605
1493781844413	0.07167053	-12.552277	-2.4086914
1493781844413	-0.94047546	-12.595032	-3.744339
1493781844413	0.59757996	-12.877487	-1.7557831
1493781844413	0.4340515	-14.59108	-4.080719
1493781844413	0.4962616	-13.589325	-2.8173218
1493781844413	-3.1649017	-12.674469	0.7423096
1493781844413	-5.0092316	-12.770126	3.85878
1493781844413	-5.863327	-13.981094	5.529312
1493781844413	-5.5188293	-14.651642	1.7714539
1493781844413	-3.7739716	-15.394882	-0.5361328
1493781844414	1.6195679	-13.257004	-1.2888336
1493781844414	3.6022186	-12.383087	-1.4320374
1493781844414	1.3845367	-9.163559	0.5106659
1493781844414	0.12413025	-6.582016	2.1324768
1493781844414	-1.306366	-5.6112213	3.49263
1493781844414	-2.6803284	-4.949539	3.1083832
1493781844414	-2.9842682	-4.1576233	1.8712463
1493781844414	-2.6320496	-3.5270386	1.5539703
1493781844414	-2.4446564	-3.250473	1.5477448
1493781844414	-2.7589264	-2.8104095	2.0873108
1493781844414	-2.1027222	-2.776886	2.2555542
1493781844414	-1.0295715	-3.1582642	1.5117035
1493781844414	-1.0487518	-4.0792236	-0.3891449
1493781844414	-0.3673706	-8.661377	-7.3302155
1493781844414	0.7411804	-15.99382	-15.979187
1493781844414	0.19581604	-19.474823	-16.505157
1493781844414	-0.37625122	-16.551712	-10.782196
1493781844414	-0.2216034	-8.886093	-5.0961456
1493781844414	-3.4645538	-7.5174713	-3.0160217
1493781844414	-7.0626984	-14.239365	-0.043060303
1493781844414	-3.9342804	-15.1584015	1.9892273
1493781844414	0.13070679	-10.43866	0.31443787
1493781844414	-1.1195679	-4.4976044	4.9414825
1493781844414	-7.1616516	-3.2128754	6.708008
1493781844414	-5.041046	-7.8399506	4.34433
1493781844414	1.908783	-12.213181	4.478241
1493781844414	4.0009766	-13.458954	3.756836
1493781844414	1.9770508	-12.622726	2.7613068
1493781844414	-0.24476624	-10.735352	1.5793457
1493781844414	-0.8917999	-9.638107	0.49960327
1493781844414	-1.3995514	-9.512497	0.2885437
1493781844415	-1.3404846	-9.300705	0.5134735
1493781844415	-0.37150574	-9.226761	0.6519165
1493781844415	0.57884216	-9.040573	0.54100037
1493781844415	1.0000916	-9.075226	0.8366089
1493781844415	0.9872284	-8.992111	0.97647095
1493781844415	0.8785553	-8.911224	1.0909729
1493781844415	0.8585968	-9.451752	0.8387604
1493781844415	0.6324158	-9.777634	0.27383423
1493781844415	0.19216919	-9.284241	-1.2066956
1493781844415	-1.084137	-8.791229	0.41419983
1493781844415	-1.195694	-9.317047	0.5244751
1493781844415	-0.23262024	-9.871231	0.77090454
1493781844415	1.3735352	-10.464981	0.5038452
1493781844415	2.5195618	-10.3089905	0.5306854
1493781844415	2.3517456	-9.317322	0.6072235
1493781844415	2.3186188	-9.603653	0.24365234
1493781844415	0.2915802	-10.673508	-0.5005493
1493781844415	-4.0054016	-10.9522705	1.1863098
1493781844415	-6.847275	-11.0737	0.39205933
1493781844415	-7.7826385	-11.495392	2.1471405
1493781844415	-5.6242523	-12.1202545	5.045532
1493781844415	-4.7139893	-11.247192	5.152832
1493781844415	-5.461792	-10.358673	3.7574768
1493781844415	-6.3708496	-9.705902	2.902481
1493781844415	-6.3116913	-9.502228	3.0754395
1493781844415	-4.961975	-9.254364	3.5198364
1493781844415	-4.410614	-8.630905	3.6958313
1493781844415	-5.083832	-8.388168	3.4186707
1493781844415	-6.2687683	-8.45874	2.7614594
1493781844415	-5.7081757	-8.613739	3.1527557
1493781844415	-4.3067474	-8.53743	3.4868774
1493781844415	-3.7988129	-8.32782	3.5412292
1493781844415	-3.4478302	-8.422424	3.301712
1493781844415	-3.2379456	-8.78656	2.3457947
1493781844415	-3.9223633	-9.006226	1.989151
1493781844415	-3.9944458	-9.395493	1.0541077
1493781844415	-3.1536255	-9.72702	0.7507019
1493781844418	-3.3573456	-9.51622	1.2710571
1493781844418	-3.850937	-9.123611	1.0882263
1493781844418	-3.3694763	-8.774155	0.3816223
1493781844421	-3.1970825	-8.792786	-0.115600586
1493781844421	-2.6723022	-8.529083	-0.061798096
1493781844421	-2.520111	-8.211472	-0.20265198
1493781844421	-1.8577728	-7.987137	-0.6524811
1493781844421	-1.077652	-8.052261	-1.5756073
1493781844421	-0.47865295	-8.218231	-2.2539825
1493781844421	-1.3413239	-8.433182	-2.9479523
1493781844421	-2.399063	-8.327652	-3.1417694
1493781844421	-2.505844	-7.956421	-3.213974
1493781844421	-1.9554443	-7.9129944	-3.7640686
1493781844421	-0.4759674	-7.9831696	-3.8861694
1493781844421	0.04121399	-8.166092	-4.4440002
1493781844421	-0.6628723	-7.6917114	-4.7440643
1493781844421	-2.1524506	-7.71579	-5.3339233
1493781844421	-3.1688995	-7.9873505	-5.90065
1493781844421	-3.4784088	-7.171936	-5.7559967
1493781844421	-3.6165771	-6.076172	-4.4762115
1493781844421	-3.282257	-6.658142	-1.9132385
1493781844421	-4.7608643	-13.342789	-2.0046692
1493781844421	-3.2126007	-18.492111	-4.6075134
1493781844421	-1.9839172	-16.097855	-4.508957
1493781844421	-2.360138	-6.570648	3.9144135
1493781844421	-6.702194	-0.7073517	2.9885406
1493781844421	-4.1818695	-2.9802399	0.26568604
1493781844421	1.9037933	-9.858276	4.420761
1493781844421	4.063446	-15.583282	3.448944
1493781844421	3.6468353	-15.222534	1.0908508
1493781844422	1.9764099	-11.139679	0.046051025
1493781844422	-0.3733673	-8.339935	0.41784668
1493781844422	-1.2023315	-8.076004	1.4334717
1493781844422	0.7762451	-9.965912	1.2654572
1493781844422	0.3787079	-10.774338	1.4034576
1493781844422	-0.247818	-10.08461	0.74256897
1493781844422	-1.0392609	-9.697983	-0.026657104
1493781844422	-1.1669617	-9.70697	0.44476318
1493781844422	-0.5460663	-9.70166	-0.29260254
1493781844422	-0.016403198	-10.097488	0.5838165
1493781844422	0.59280396	-10.134842	1.8736877
1493781844422	1.4208069	-10.257004	1.45961
1493781844422	1.335556	-10.5499115	0.9577637
1493781844422	1.2510223	-10.666122	0.533371
1493781844422	0.9773865	-10.48378	0.60258484
1493781844422	0.4397583	-10.580109	-1.0933838
1493781844422	0.5481415	-11.013062	-1.4448853
1493781844422	0.5962219	-11.767914	-0.9606476
1493781844422	-0.077194214	-12.407028	-0.9434662
1493781844422	-0.47322083	-12.403366	-1.4418945
1493781844422	-0.2947235	-11.895004	-2.032608
1493781844422	-0.12806702	-11.424545	-2.6837463
1493781844422	0.34124756	-11.046158	-3.048584
1493781844422	0.7742615	-12.077072	-2.6300812
1493781844422	0.6494751	-13.969086	-2.3944092
1493781844422	0.3470459	-13.772827	-0.7873688
1493781844422	-1.9750671	-12.298752	3.0800781
1493781844422	-5.4211273	-11.554718	5.9327087
1493781844422	-5.8344727	-12.035355	4.761627
1493781844422	-4.1703796	-12.665039	1.6449738
1493781844422	-1.9861298	-13.368668	-1.4193115
1493781844422	1.2987518	-12.996735	-2.3007813
1493781844422	2.6176147	-11.524963	-0.967865
1493781844423	2.1233215	-9.139145	0.9984131
1493781844423	0.8694	-7.8964996	1.6331024
1493781844423	-0.8247986	-6.595749	1.431488
1493781844423	-2.2110443	-5.565796	1.6437378
1493781844423	-2.5307007	-5.207901	1.5015717
1493781844423	-2.4726868	-4.56485	1.3666382
1493781844423	-2.5321045	-3.4862518	1.4706726
1493781844423	-1.7588959	-2.9302826	1.4759216
1493781844423	-0.64749146	-2.8450317	1.267395
1493781844423	-0.20191956	-3.1033478	0.378479
1493781844423	0.020935059	-5.2155	-2.632965
1493781844423	0.2545166	-10.186691	-8.19928
1493781844423	0.04689026	-16.648788	-13.193481
1493781844423	0.5171356	-19.25557	-15.5043335
1493781844423	0.86631775	-17.047028	-9.422943
1493781844423	0.43130493	-10.463379	-5.131531
1493781844423	-0.3695526	-4.8247986	-5.3626404
1493781844423	-6.1270905	-10.544144	-4.28389
1493781844423	-6.378647	-17.386993	3.0296326
1493781844423	-1.0328827	-13.733322	1.3724518
1493781844423	-4.787674	-6.6893005	2.6292267
1493781844423	-8.977905	-1.0327911	2.3054504
1493781844423	-0.41174316	-3.7034912	9.483551
1493781844423	5.6068573	-11.735687	6.3952026
1493781844423	5.659561	-15.081665	2.596939
1493781844423	3.7229156	-14.558762	1.3760834
1493781844423	2.205536	-11.494354	1.0042267
1493781844423	-0.20155334	-9.284622	0.44726563
1493781844423	-2.6589355	-8.96405	0.36231995
1493781844424	-3.3923492	-9.499039	0.043426514
1493781844424	-2.125061	-9.716782	0.45336914
1493781844424	-1.1318512	-8.950439	-0.39360046
1493781844424	-0.690155	-8.213882	-0.18971252
1493781844424	-0.65145874	-7.9621735	-0.65644836
1493781844424	-0.07928467	-7.6595154	0.072402954
1493781844424	0.56010437	-8.292435	1.3831635
1493781844424	0.30026245	-8.810272	1.6725464
1493781844424	0.52565	-8.501617	0.7030029
1493781844424	1.1193848	-8.670654	-1.4857788
1493781844424	1.9376068	-9.224686	-1.7534027
1493781844424	1.0829468	-10.615784	-0.95510864
1493781844424	-1.5651093	-12.353073	-0.6353607
1493781844424	-2.5062256	-12.87999	-2.7747345
1493781844424	0.3897705	-13.110184	-3.1877747
1493781844424	2.892807	-13.702988	-3.6005554
1493781844424	3.6897888	-14.466919	-3.5834198
1493781844424	3.6569214	-15.641449	-3.196869
1493781844424	2.894867	-15.907333	-2.3708038
1493781844424	0.44425964	-14.139999	0.87042236
1493781844424	-3.4117126	-12.531342	4.2455597
1493781844424	-6.1844177	-12.385101	4.3809967
1493781844424	-6.2993927	-14.539856	2.2999115
1493781844424	-4.778763	-16.260178	0.13423157
1493781844424	-0.14172363	-16.39537	-1.7410431
1493781844424	5.2303467	-14.877274	-0.2012024
1493781844424	3.8570557	-11.291763	1.3973083
1493781844424	1.3726501	-8.331314	2.7132416
1493781844425	-0.6329346	-7.0317535	3.0001068
1493781844425	-2.2609253	-5.9847717	2.7057343
1493781844425	-2.3815002	-5.1109467	2.3352509
1493781844425	-2.348114	-4.8669586	2.3919678
1493781844425	-2.8333588	-3.8742218	2.7092285
1493781844425	-3.3307037	-2.3501282	2.5408783
1493781844425	-2.7476196	-1.487381	1.7610474
1493781844425	-2.0753326	-1.5091248	1.2187042
1493781844425	-0.75904846	-3.2805328	-0.5337219
1493781844425	-0.076690674	-6.2462463	-3.7751312
1493781844425	-0.3918152	-10.50473	-9.388092
1493781844425	0.020614624	-15.99939	-13.456223
1493781844425	0.73498535	-18.918427	-10.549988
1493781844425	0.19255066	-14.874985	-6.868866
1493781844425	-1.3494568	-9.090942	-5.2565765
1493781844425	-3.0711823	-4.98497	-5.0862274
1493781844425	-6.729477	-6.82251	-4.1427
1493781844425	-8.3918915	-15.077789	1.5684814
1493781844425	-2.737381	-18.321625	2.8137207
1493781844425	1.7138062	-15.122452	-2.4100647
1493781844425	0.68273926	-7.651535	5.59848
1493781844425	-1.3715515	-5.4297333	7.6873474
1493781844425	0.48458862	-6.9262238	2.7665253
1493781844425	2.3071442	-9.105469	3.9607239
1493781844425	2.0778046	-11.925278	4.327133
1493781844425	1.2060547	-13.616272	1.3533936
1493781844425	-0.35598755	-12.120422	-0.21150208
1493781844425	-2.559311	-9.729797	1.0077972
1493781844425	-3.5036316	-8.445145	1.6538849
1493781844425	-2.2267303	-8.892029	-0.286026
1493781844425	-0.23554993	-9.439133	-0.39230347
1493781844425	0.6559601	-8.645004	0.27340698
1493781844425	0.04019165	-8.410934	-0.22216797
1493781844425	-0.07421875	-8.889145	0.63108826
1493781844426	0.46995544	-8.588089	1.4451599
1493781844426	0.25820923	-8.732468	0.8406067
1493781844426	-0.019638062	-9.536987	0.0018310547
1493781844426	0.381485	-10.553421	-0.5359802
1493781844426	0.835907	-10.7986145	-0.5251465
1493781844426	1.0706787	-10.778671	-1.5597229
1493781844426	0.9256897	-11.801132	-2.0159302
1493781844426	0.1800232	-12.345749	-1.7567902
1493781844426	0.7195587	-12.016144	-1.8009186
1493781844426	2.2705688	-12.0828705	-2.5102386
1493781844426	2.803009	-12.663055	-2.9949646
1493781844426	1.8127899	-14.723541	-2.6928253
1493781844426	-0.077056885	-15.894348	-2.5971222
1493781844426	-2.100174	-13.916687	-0.6930542
1493781844426	-5.4176636	-12.071442	2.1316528
1493781844426	-7.4101563	-11.061157	3.6516418
1493781844426	-7.1542816	-13.040451	3.7444458
1493781844426	-5.3085327	-14.843857	1.1539307
1493781844426	-1.2235107	-15.3558655	-1.7616882
1493781844426	3.1803284	-13.995926	-1.5136108
1493781844426	2.0527496	-11.051834	-0.5776062
1493781844426	0.37722778	-8.097488	1.0770569
1493781844426	-0.7507782	-6.0829773	2.5579376
1493781844426	-1.975296	-5.182663	2.5855408
1493781844426	-2.729538	-4.637314	2.070221
1493781844426	-2.843979	-3.9120483	1.601181
1493781844426	-2.6925507	-3.3002777	1.1855316
1493781844426	-2.5805664	-2.9253082	1.5304718
1493781844426	-2.3142395	-2.4273376	2.2188873
1493781844426	-1.6529083	-2.516449	2.183014
1493781844426	-1.5542908	-3.013092	1.1768799
1493781844426	-0.6085968	-5.4624786	-2.0957336
1493781844426	1.7518158	-11.959656	-9.94516
1493781844426	2.215454	-17.87918	-17.552444
1493781844426	-0.05239868	-19.474823	-16.06485
1493781844426	0.22679138	-13.3493805	-8.870071
1493781844426	-0.16319275	-5.6032715	-4.017166
1493781844426	-5.8892365	-6.134735	-0.28871155
1493781844426	-6.8720245	-13.192368	4.0598907
1493781844426	-0.85450745	-16.50801	3.640686
1493781844427	-0.29434204	-12.390976	-4.918915
1493781844427	-3.548767	-2.908905	3.4099731
1493781844427	-6.855896	0.33312988	5.4686737
1493781844427	0.18714905	-8.416733	7.101761
1493781844427	4.495056	-14.9767	3.673111
1493781844427	4.154709	-14.886383	2.541397
1493781844427	2.0381317	-10.923096	1.9238434
1493781844427	-0.15151978	-8.677933	-0.024642944
1493781844427	-0.08433533	-9.375275	0.6408539
1493781844427	-0.092422485	-10.200806	1.3070831
1493781844427	-0.40100098	-9.861771	1.114975
1493781844427	-1.6348877	-9.315491	1.4120026
1493781844427	-2.3883667	-8.812103	-0.16503906
1493781844427	-1.2584229	-8.8363495	0.5992584
1493781844427	0.23794556	-8.866486	0.7319031
1493781844428	0.70848083	-8.91333	0.44410706
1493781844428	1.4265594	-8.992569	0.87457275
1493781844428	1.3506317	-9.319595	0.25598145
1493781844428	1.6160736	-10.053635	-0.3763733
1493781844428	2.0669403	-10.213058	-1.8403168
1493781844429	1.7825775	-10.745911	-1.9352112
