accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846201310 -3.0299377  -2.8516998  2.119049
1493846201311 -2.4312134  -2.102188 2.4609222
1493846201311 -0.7699127  -2.5016022  2.85289
1493846201311 0.32318115  -1.9436646  3.134674
1493846201311 0.33781433  -2.9411926  2.0201874
1493846201311 0.98291016  -6.471573 -1.3205719
1493846201311 3.7496796 -12.990067  -9.988754
1493846201311 7.144806  -19.474823  -19.66333
1493846201311 4.9085693 -17.719604  -15.165375
1493846201311 0.85861206  -11.656296  -4.1047516
1493846201311 -2.124588 -5.994217 -0.84217834
1493846201311 -5.153122 -4.327011 3.7288208
1493846201311 -8.834503 -8.363266 7.1204834
1493846201311 -6.435623 -13.765137  -0.97514343
1493846201311 1.160614  -15.820999  -5.0411377
1493846201311 2.4539337 -13.467804  2.125183
1493846201311 -1.167923 -7.5964813  6.559799
1493846201311 -3.2695618  -5.9307556  3.0942688
1493846201311 -0.6200104  -7.897812 5.4105988
1493846201311 2.024704  -11.104614  5.6326904
1493846201311 2.8302307 -11.944321  2.1719666
1493846201311 1.7970581 -11.262039  0.20806885
1493846201311 0.2459259 -9.884705 1.2574615
1493846201311 -0.6322632  -9.035492 2.1548767
1493846201312 -0.6082306  -8.761734 1.5219727
1493846201312 -0.36221313 -8.732315 0.76065063
1493846201312 -0.5417633  -8.730057 1.5784149
1493846201312 -0.4750061  -9.0125885  1.654068
1493846201312 -0.04197693 -9.312973 1.5658569
1493846201312 1.1699982 -9.881851 1.3702698
1493846201312 2.208191  -10.44136 1.3908234
1493846201312 1.8112793 -10.009949  0.37928772
1493846201312 1.121582  -10.069412  -1.2745972
1493846201312 1.8379669 -10.951309  -0.77464294
1493846201312 1.8981781 -11.654037  0.53681946
1493846201312 0.6573639 -11.753082  -0.5860901
1493846201312 0.74349976  -12.057709  -0.78086853
1493846201312 1.7333221 -12.276749  -0.59957886
1493846201312 1.3192596 -12.002258  -2.5657654
1493846201312 1.7522583 -12.944351  -5.5645447
1493846201312 5.5545044 -14.178925  -2.8415527
1493846201312 1.8045654 -13.921967  -5.4561615
1493846201312 -3.1812134  -13.475494  -3.4210968
1493846201312 -4.3167725  -12.318741  3.9934082
1493846201312 -4.8899994  -12.334778  8.563156
1493846201312 -5.007614 -14.532181  5.4520416
1493846201312 -5.89505  -17.117126  0.4013214
1493846201312 -5.347473 -16.020325  -2.5703125
1493846201312 0.80718994  -11.340637  -0.3195343
1493846201312 4.5310516 -9.36554  -0.4920044
1493846201312 3.3281097 -8.9479065  0.71855164
1493846201313 0.23558044  -8.553879 0.7381897
1493846201313 -2.3398743  -6.750061 2.978653
1493846201313 -4.7401733  -4.3694153  2.777954
1493846201313 -5.763031 -2.8717194  2.920166
1493846201313 -4.278412 -2.7808533  2.3792114
1493846201313 -2.0800781  -2.9252625  2.4457397
1493846201313 -1.7507935  -2.081665 2.9915466
1493846201313 -1.4452362  -1.6137085  2.6371613
1493846201313 0.21409607  -3.6049347  0.8336792
1493846201313 2.7102203 -8.685043 -4.204254
1493846201313 4.1377106 -15.61525 -13.495163
1493846201313 6.613373  -19.474823  -17.27806
1493846201313 6.9995575 -17.062622  -8.715622
1493846201313 1.972168  -8.692642 -3.2439117
1493846201313 -1.8652039  -3.4615936  3.063797
1493846201313 -5.170471 -6.6544952  9.2435
1493846201313 -7.196457 -14.112518  -2.3473053
1493846201313 -3.1802063  -15.20134 -5.2332
1493846201313 -0.88101196 -10.249191  9.151978
1493846201313 -3.918457 -6.4053802  7.200363
1493846201313 -3.3045044  -7.4682007  3.9787292
1493846201313 0.7448273 -10.02504 4.755066
1493846201313 2.9707947 -11.388962  4.4695435
1493846201313 3.482193  -11.504501  1.6501007
1493846201313 1.8457794 -10.87706 0.06010437
1493846201313 0.31892395  -9.331451 0.9765167
1493846201314 -0.7993469  -8.576553 1.2229004
1493846201314 -0.77124023 -8.525024 0.4507599
1493846201314 -0.03477478 -8.675674 0.21372986
1493846201314 0.17897034  -8.8641205  0.3018036
1493846201314 -0.3248291  -9.082596 0.7422943
1493846201314 -0.84887695 -9.075607 1.1462708
1493846201314 -0.28811646 -9.1527405  1.5456238
1493846201314 0.41627502  -10.003052  1.8112946
1493846201314 0.35424805  -10.524353  -0.16612244
1493846201314 0.7090912 -10.57608 -2.2210083
1493846201314 1.9367218 -11.83934 -1.4027252
1493846201314 1.7193146 -12.537201  -0.38279724
1493846201314 0.9137573 -12.11615 -2.064209
1493846201314 2.5802002 -12.117844  -1.7429352
1493846201314 3.0643158 -11.986954  -1.1043396
1493846201314 1.6667786 -12.937103  -3.8072205
1493846201314 4.118393  -14.1285095 -2.1073914
1493846201314 2.8854523 -15.132385  -2.9368591
1493846201314 -2.6177979  -14.61113 -3.0325317
1493846201314 -6.6154327  -12.86467 1.3624573
1493846201314 -6.7516174  -11.896866  8.318359
1493846201314 -7.17717  -13.108154  4.397522
1493846201314 -5.389389 -15.441254  0.24603271
1493846201314 -4.395584 -15.73996 -1.7664642
1493846201314 0.30778503  -12.310547  0.14286804
1493846201314 4.454193  -9.151108 1.7733154
1493846201314 3.2880707 -9.349884 1.2814789
1493846201314 0.5841675 -8.5035095  0.8950043
1493846201315 -1.4393005  -7.4234314  1.8988495
1493846201315 -3.9763184  -5.7962036  3.2402802
1493846201315 -4.506851 -4.355728 2.6192627
1493846201315 -3.832306 -3.0467224  2.9268951
1493846201315 -1.7320099  -2.4838104  2.6920624
1493846201315 -1.4219818  -1.8325043  2.5878296
1493846201315 -1.6336975  -1.2588654  2.3555603
1493846201315 -0.9757538  -3.1202393  0.92707825
1493846201315 0.67411804  -7.4055786  -3.869278
1493846201315 1.1372986 -14.030487  -14.228378
1493846201315 5.712982  -19.474823  -17.354599
1493846201315 8.321365  -17.702087  -7.8914185
1493846201315 1.2184143 -9.978409 -5.456833
1493846201315 -3.0282135  -5.9776 -0.8534088
1493846201315 -4.9409485  -10.725052  5.2216034
1493846201315 -2.8024902  -13.903275  2.1683502
1493846201315 -2.2386932  -11.587158  -4.903427
1493846201315 -2.636917 -8.089539 5.1891327
1493846201315 -5.2562256  -6.7252655  8.447449
1493846201315 -2.5989685  -8.95697  3.1629333
1493846201315 0.603302  -10.516388  3.9470978
1493846201315 2.4687958 -10.670441  4.2720795
1493846201315 3.9512177 -10.873825  2.718567
1493846201315 2.927124  -10.907822  0.8226013
1493846201315 0.6561432 -9.881897 1.0263824
1493846201315 -1.55896  -9.091293 1.5220032
1493846201315 -2.4664917  -8.927734 1.0431519
1493846201316 -1.8598938  -8.821365 1.0342255
1493846201316 -0.77516174 -8.897186 0.5166626
1493846201316 -0.4423828  -8.945587 0.17108154
1493846201316 -0.27453613 -8.842026 0.6457672
1493846201316 0.49310303  -9.104782 1.024765
1493846201316 1.4566956 -9.997208 1.1113129
1493846201316 1.658905  -10.215042  0.39091492
1493846201316 1.5434723 -9.991196 -1.5697327
1493846201316 2.1034698 -10.542908  -1.4839783
1493846201316 1.1105652 -11.477875  -0.2962799
1493846201316 -1.0328522  -11.689926  -1.7895813
1493846201316 0.555603  -11.857681  -2.019699
1493846201316 3.304306  -11.942276  -0.81822205
1493846201316 2.5604706 -12.524582  -2.642044
1493846201316 4.4732056 -14.452179  -2.3107605
1493846201316 4.138611  -16.05368 -3.8977356
1493846201316 -1.0383759  -15.479065  -3.487671
1493846201316 -5.1963806  -13.63298 1.7220154
1493846201316 -5.8470154  -12.521118  6.35672
1493846201316 -6.0211945  -13.494736  5.0867767
1493846201316 -5.330414 -15.23848 1.8643188
1493846201316 -4.6514435  -15.850006  -0.8406677
1493846201316 -1.8105621  -13.28035 -0.25543213
1493846201316 2.7466583 -9.996368 0.642395
1493846201316 3.7283325 -9.294968 0.99850464
1493846201316 0.8538208 -8.75769  2.2704773
1493846201316 -1.6672211  -7.867096 2.6449738
1493846201317 -3.0404358  -5.601471 3.7574768
1493846201317 -4.5618286  -3.9393616  2.7559052
1493846201317 -4.64534  -2.969452 3.2988586
1493846201317 -2.9501038  -2.455597 2.8555145
1493846201317 -2.3277588  -1.9772186  3.005249
1493846201317 -2.6894073  -0.35853577 3.3384857
1493846201317 -2.2488098  -1.4425049  2.2881012
1493846201317 0.7348938 -5.977249 -3.015854
1493846201317 2.3733215 -13.804596  -18.151764
1493846201317 2.3048248 -19.474823  -17.662323
1493846201317 6.334381  -17.834137  -5.365143
1493846201317 1.2496796 -8.517166 -3.5648193
1493846201317 -3.2262115  -6.006531 -2.177002
1493846201317 -4.74234  -14.672104  -1.0224762
1493846201317 0.1253357 -15.393936  0.120391846
1493846201317 -1.579483 -9.346619 0.75061035
1493846201317 -4.722992 -3.984192 3.7026672
1493846201317 -6.799347 -3.8621063  8.832077
1493846201317 -2.2263489  -8.4670105  4.3181305
1493846201317 2.85141 -12.400925  4.4932556
1493846201317 5.1345215 -13.216751  2.3876953
1493846201317 5.7993774 -11.61261 1.0506134
1493846201317 1.9117432 -9.947174 0.21235657
1493846201317 -1.7436981  -8.452179 1.358841
1493846201318 -2.9179993  -8.394318 1.9058838
1493846201318 -2.5027313  -8.625931 1.0194397
1493846201318 -1.2315063  -8.642334 0.60531616
1493846201318 -0.6783142  -8.729523 0.5732422
1493846201318 -0.5779419  -8.948441 0.7333374
1493846201318 -0.49279785 -8.970047 1.0198975
1493846201318 0.41270447  -9.165634 1.3578033
1493846201318 1.4983368 -10.200806  0.82614136
1493846201318 2.0997467 -10.932922  -0.55856323
1493846201318 2.8877716 -10.905365  -1.552536
1493846201318 2.4936523 -11.522751  -1.0080719
1493846201318 -0.42144775 -12.109207  -0.8148804
1493846201318 -2.31221  -12.082626  -2.0928192
1493846201318 0.12709045  -11.955124  -1.5559692
1493846201318 2.3120575 -11.639465  -0.30419922
1493846201318 2.232315  -12.318512  -1.7358704
1493846201318 4.3813477 -14.076767  -1.634018
1493846201318 4.806534  -14.34198 -1.0162659
1493846201318 -0.31159973 -14.062881  -5.1210938
1493846201318 -4.177704 -13.696915  -2.5751038
1493846201318 -4.558731 -12.003845  5.026413
1493846201318 -5.673218 -12.673782  9.124954
1493846201318 -5.355789 -14.184525  4.766327
1493846201318 -5.1888123  -16.276337  -1.3576355
1493846201318 -2.134369 -14.307983  -3.153473
1493846201318 2.412033  -10.555771  0.9795227
1493846201318 5.3871  -9.813797 0.18971252
1493846201318 2.9333038 -9.192108 1.0512543
1493846201318 0.5041504 -8.280594 1.6704865
1493846201318 -2.2042236  -6.8124084  3.0727234
1493846201318 -3.9286652  -4.488373 2.7867584
1493846201318 -4.2314453  -3.403656 3.0371704
1493846201318 -3.6159363  -3.502365 2.916809
1493846201318 -2.528473 -3.0547485  2.5186615
1493846201318 -3.0409393  -1.5745392  2.6805878
1493846201318 -3.385666 -1.0406494  2.6082458
1493846201318 -2.6852875  -3.35466  1.136261
1493846201318 0.085128784 -8.830994 -3.7141876
1493846201318 1.7973328 -16.245422  -14.953857
1493846201318 5.9813843 -19.474823  -18.668121
1493846201319 7.1644135 -18.09494 -8.971848
1493846201319 1.3737488 -7.4061584  -3.5571136
1493846201319 -1.1542053  -2.9339447  -0.091674805
1493846201319 -2.6007996  -9.623962 4.0714264
1493846201319 -0.22224426 -18.52655 -1.5290222
1493846201319 -0.23913574 -15.176895  -4.9893646
1493846201319 -4.047867 -6.301651 2.9594421
1493846201319 -7.3045807  -4.128662 9.404358
1493846201319 -4.9400635  -8.182541 5.2614136
1493846201319 0.2084198 -10.58548 4.361313
1493846201319 2.4498596 -11.583221  3.0649567
1493846201319 4.0799103 -11.181305  1.877655
1493846201319 1.5161438 -11.211975  0.760376
1493846201319 -1.2740479  -9.409454 0.88845825
1493846201319 -2.1854248  -8.438553 1.4817352
1493846201319 -1.3440094  -8.599686 0.93074036
1493846201319 -0.15576172 -8.707291 0.8513794
1493846201319 0.18017578  -8.598541 0.65496826
1493846201319 -0.2904358  -9.026947 -0.077178955
1493846201319 -0.4359436  -9.514389 -0.06852722
1493846201319 0.020568848 -9.37323  0.8555145
1493846201319 0.6027527 -9.832535 0.95783997
1493846201319 0.9673462 -10.888153  -0.06932068
1493846201319 2.2252197 -10.984909  -1.385788
1493846201319 3.4577484 -11.250641  -1.3333282
1493846201319 1.723877  -11.728729  -0.76615906
1493846201319 -0.97994995 -11.713257  -1.7449493
1493846201319 0.0803833 -11.9006195 -1.7909088
1493846201319 1.9204407 -12.27269 -1.1178894
1493846201319 2.625229  -13.828369  -2.547104
1493846201319 4.995682  -15.031158  -0.79904175
1493846201319 3.3514252 -14.926575  -2.5121765
1493846201319 -2.0042267  -14.267639  -3.7687378
1493846201319 -4.9035645  -12.576721  0.60380554
1493846201319 -5.1315765  -11.75264 6.909607
1493846201319 -4.736206 -13.083908  5.7649536
1493846201319 -4.7141724  -15.83931 1.1352844
1493846201319 -4.2274933  -15.878189  -1.4458618
1493846201319 -0.45262146 -12.13208 0.1927948
1493846201319 3.686386  -9.477295 1.4921417
1493846201319 3.5438385 -9.336441 0.591156
1493846201319 2.0072937 -8.614334 1.9319153
1493846201320 -0.7815552  -7.7374573  2.8844147
1493846201320 -2.6917114  -5.520981 3.2065582
1493846201320 -3.9789276  -4.1473083  3.0988464
1493846201320 -3.7661438  -3.4878998  3.2554626
1493846201320 -3.1683655  -3.3271484  2.8180237
1493846201320 -3.232193 -2.0519867  3.3900146
1493846201320 -4.2786865  -0.6871643  3.481247
1493846201320 -3.6398468  -2.253952 1.6664581
1493846201320 -0.52368164 -6.97641  -2.7791443
1493846201320 2.7209167 -15.068268  -18.09729
1493846201320 6.001999  -19.474823  -19.198486
1493846201320 6.254242  -18.980133  -6.045334
1493846201320 1.5904388 -9.890091 -5.0906677
1493846201320 0.047927856 -4.0184326  -4.2033386
1493846201320 2.3695984 -1.3340912  0.7029877
1493846201320 -4.900299 -10.950943  7.278595
1493846201320 -5.6043396  -19.071777  -0.34223938
1493846201320 0.45802307  -17.428696  -13.6202545
1493846201320 -0.06411743 -6.005493 8.418503
1493846201320 -5.8591766  -2.7449493  7.4485474
1493846201320 -1.8414459  -6.287277 6.638504
1493846201320 2.3343964 -11.511612  2.8975677
1493846201320 3.545288  -13.223755  3.0408325
1493846201320 2.5606232 -12.461487  1.8724823
1493846201320 -0.06820679 -10.138489  1.3378143
1493846201320 -2.654129 -8.355408 1.5457916
1493846201320 -2.3919983  -8.03627  1.6939545
1493846201320 -0.8303528  -8.454712 1.6456146
1493846201320 -0.3076477  -8.684235 1.4709625
1493846201320 -0.80856323 -8.767838 0.9035492
1493846201320 -1.3671417  -8.849365 0.18626404
1493846201320 -1.0674591  -8.785004 0.746109
1493846201320 -0.06324768 -9.023651 0.7277527
1493846201320 0.75720215  -10.355896  0.5109558
1493846201320 1.4506683 -11.667877  -0.2363739
1493846201320 2.5968933 -11.497025  -1.5539551
1493846201320 3.0054169 -11.247421  -1.1961975
1493846201320 1.2196198 -11.527115  -1.0319214
1493846201320 0.1129303 -11.7464905 -1.7640991
1493846201320 1.6259003 -12.048859  -1.6609344
1493846201320 2.06427 -12.154068  -1.907486
1493846201320 1.5870209 -12.599335  -3.754776
1493846201321 3.0960388 -14.270721  -3.4929504
1493846201321 2.5460968 -15.3710785 -3.2441711
1493846201321 -1.5484924  -14.259048  -2.5915222
1493846201321 -4.1241455  -12.91655 3.7039642
1493846201321 -4.765991 -13.302811  7.481735
1493846201321 -5.086075 -14.652969  4.362915
1493846201321 -5.1884155  -16.742142  0.42230225
1493846201321 -3.7411652  -16.208542  -0.6674652
1493846201321 0.78248596  -11.360138  1.0331116
1493846201321 4.447693  -9.088974 0.61976624
1493846201321 2.5331573 -8.541168 0.4879303
1493846201321 0.08860779  -7.7244415  1.5946655
1493846201321 -1.4934387  -6.717682 2.8299408
1493846201321 -3.0519104  -4.8520966  3.3591766
1493846201321 -3.7473297  -3.494629 3.3179474
1493846201321 -3.282425 -2.728485 3.6418152
1493846201321 -2.8004913  -2.2964935  3.2216187
1493846201321 -3.4127197  -1.2215729  3.204956
1493846201321 -3.5025024  -1.3319855  2.873932
1493846201321 -1.7794037  -4.5027313  0.05567932
1493846201321 -0.6287079  -10.330017  -9.119965
1493846201321 3.474823  -19.255371  -19.470596
1493846201321 7.0502014 -19.474823  -17.63884
1493846201321 4.45726 -14.315674  -6.370163
1493846201321 0.21980286  -4.9595795  -2.8828735
1493846201321 -0.23417664 -1.9967346  0.2026825
1493846201321 -3.7490997  -14.294647  0.8659973
1493846201321 -2.4369354  -18.263092  -2.1602936
1493846201321 -1.8780212  -13.18222 -7.2395935
1493846201321 -4.969513 -3.6639404  9.044479
1493846201321 -8.044632 -4.12735  7.3294983
1493846201321 -1.3652496  -8.758682 5.157501
1493846201321 2.0006104 -11.718018  4.313629
1493846201321 4.4934235 -13.090561  3.1857758
1493846201321 5.010269  -12.61058 1.5463257
1493846201321 1.2242279 -10.715683  0.121398926
1493846201322 -2.0761871  -8.778717 1.2107849
1493846201322 -2.8187714  -8.444702 1.4160919
1493846201322 -1.4662476  -8.456787 1.3190002
1493846201322 -0.7095032  -8.393677 0.73217773
1493846201322 -0.8842926  -8.535034 0.98612976
1493846201322 -0.78590393 -8.859833 0.30329895
1493846201322 -0.4186554  -8.865616 0.59417725
1493846201322 0.14781189  -8.4960785  1.1795197
1493846201322 0.5309448 -9.136444 1.3432465
1493846201322 0.6466522 -10.939072  1.3866577
1493846201322 1.4276581 -11.753159  -0.38868713
1493846201322 2.3833008 -11.429382  -2.5860138
1493846201322 2.0427856 -11.733307  -2.339981
1493846201322 0.88941956  -11.89801 -1.6142426
1493846201322 1.5006714 -12.030884  -1.9002838
1493846201322 2.5917053 -12.5624695 -2.3093567
1493846201322 2.7943573 -13.967606  -3.5741577
1493846201322 4.0045013 -15.235535  -2.3679352
1493846201322 2.4635925 -15.65889 -2.3071747
1493846201322 -2.6173859  -15.047592  -3.5603943
1493846201322 -5.80867  -13.168381  0.41731262
1493846201322 -5.873825 -12.578537  6.798294
1493846201322 -5.4738007  -13.4617  5.833725
1493846201322 -5.070984 -15.506531  1.3515015
1493846201322 -3.7339478  -16.00943 -1.238327
1493846201322 0.4000702 -12.452209  0.3166809
1493846201322 4.106842  -9.171494 1.9621582
1493846201322 3.112915  -8.952576 1.9291687
1493846201322 1.0588684 -8.182785 1.3963623
1493846201322 -0.88723755 -7.092804 2.2049255
1493846201322 -2.199051 -5.2308044  2.8882446
1493846201322 -3.154358 -3.4188232  3.1751404
1493846201322 -3.0679169  -2.3747864  3.2001953
1493846201322 -2.5585022  -2.3721619  2.8184662
1493846201322 -2.6536102  -1.269516 2.9238129
1493846201322 -2.8934326  -0.94540405 3.0127258
1493846201322 -1.7848206  -3.2865906  1.4770966
1493846201322 -0.89852905 -7.671997 -2.2130737
1493846201322 -0.5286865  -16.588211  -18.297775
1493846201322 5.391861  -19.334442  -19.722397
1493846201322 7.428467  -19.474823  -5.228897
1493846201322 0.8507538 -10.17482 -5.3069
1493846201323 1.6557922 -1.7381439  -1.7765198
1493846201323 2.366394  -1.224884 6.360443
1493846201323 -3.1759949  -15.237991  2.899292
1493846201323 -4.4349213  -19.160095  -6.8224792
1493846201323 -3.2188416  -10.975037  4.8662567
1493846201323 -7.648117 -0.69436646 9.160645
1493846201323 -9.166489 -4.1118164  9.026169
1493846201323 -2.2669678  -11.890945  6.001953
1493846201323 1.3599854 -13.56218 5.3168488
1493846201323 4.530884  -13.500809  3.5032196
1493846201323 5.3111877 -12.152039  2.1712494
1493846201323 0.8414612 -9.793243 -0.04522705
1493846201323 -1.8353882  -8.942795 1.990448
1493846201323 -1.9230347  -9.125961 1.1845398
1493846201323 -1.6265259  -8.811447 1.3139648
