accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493784214349	-6.924637	-17.853912	2.9121552
1493784214349	-5.7744446	-16.665237	0.2979126
1493784214349	-4.9885864	-13.664581	-0.6489868
1493784214349	-3.7658997	-12.166107	-0.8252716
1493784214349	-1.5809784	-11.856262	0.2760315
1493784214349	2.461197	-11.103897	0.7735748
1493784214349	1.6525726	-10.2942505	-0.091812134
1493784214349	2.1924744	-8.139999	1.0199585
1493784214349	1.4171448	-6.4197083	2.5846863
1493784214349	0.12805176	-3.3486786	3.788437
1493784214349	-1.0404053	-1.607605	4.306778
1493784214350	-2.1809387	-1.2466431	4.3439484
1493784214350	-2.799118	-1.496872	3.048584
1493784214350	-3.012268	-1.7094269	1.8591461
1493784214350	-2.8885956	-2.670868	0.44630432
1493784214350	-3.0513763	-4.6545105	-1.4992371
1493784214350	-4.193741	-8.895737	-6.1611786
1493784214350	-6.5124664	-14.988068	-12.032211
1493784214350	-7.424591	-17.978561	-14.686142
1493784214350	-5.3462677	-15.261322	-11.614502
1493784214350	-3.461792	-10.651794	-6.236435
1493784214350	-5.086853	-7.112915	-4.419327
1493784214350	-7.7159424	-9.101776	-6.876175
1493784214350	-8.472031	-16.185822	-9.390137
1493784214350	-4.6141357	-13.386353	-1.798172
1493784214350	-0.66952515	-4.8463593	6.74646
1493784214350	-1.2939758	-2.833664	7.3394775
1493784214350	-2.8765564	-7.0151215	5.420105
1493784214350	-1.1736908	-10.659729	6.22316
1493784214350	1.7582245	-13.108994	6.0431976
1493784214350	3.2237396	-15.289551	-0.15963745
1493784214350	2.912796	-14.039551	-2.1889496
1493784214350	1.4588165	-12.363693	0.53767395
1493784214350	0.49205017	-11.072189	0.16470337
1493784214350	-0.95884705	-9.326218	-0.07203674
1493784214350	-2.0760803	-8.412338	0.34484863
1493784214350	-1.9808807	-8.790878	0.44447327
1493784214350	-1.0697021	-8.790482	-0.096450806
1493784214350	-0.6576233	-9.951279	-1.5453033
1493784214350	0.33241272	-9.7499695	-1.8259277
1493784214350	0.0814209	-8.57283	0.54719543
1493784214350	0.34542847	-7.9276123	0.16455078
1493784214350	0.3620758	-8.460251	-0.4625702
1493784214350	0.6143646	-9.414703	-0.44204712
1493784214350	0.42170715	-9.578964	0.34526062
1493784214350	0.45948792	-8.973312	-0.25883484
1493784214350	0.41719055	-9.035141	0.16531372
1493784214350	0.01966858	-9.82782	-0.13394165
1493784214350	-1.6533203	-11.402481	-1.600647
1493784214350	0.07347107	-12.29393	-0.934845
1493784214350	3.5704346	-12.624573	-0.32699585
1493784214350	2.8586273	-12.101593	-0.3368683
1493784214351	1.0828094	-12.150574	-0.6892395
1493784214351	2.0492096	-12.643906	-1.0818024
1493784214351	3.5709229	-13.835159	-1.1711731
1493784214351	4.291916	-13.674072	-2.4773865
1493784214351	1.9915924	-12.971573	-3.2470856
1493784214351	-1.6769409	-11.311035	-1.4002228
1493784214351	-3.953064	-10.475616	-0.8671112
1493784214351	-4.1809998	-12.467972	3.4651642
1493784214351	-6.6642303	-15.513657	3.3898315
1493784214351	-8.26976	-17.444595	1.9542694
1493784214351	-6.1348114	-15.983307	0.4219818
1493784214351	-4.5738525	-13.370438	-0.9968567
1493784214351	-1.451004	-11.855743	-0.44754028
1493784214351	2.78096	-11.512207	0.84747314
1493784214351	2.3349304	-11.648987	-0.81082153
1493784214351	2.2126923	-9.099213	0.7604523
1493784214351	2.4238586	-7.1350555	3.414505
1493784214351	0.5875244	-5.5140686	3.2870483
1493784214351	-0.8605652	-3.1462097	3.638214
1493784214351	-1.8198547	-1.9319153	3.8872986
1493784214351	-2.7208557	-1.5805969	3.4157562
1493784214351	-2.7295532	-1.5110931	2.5550537
1493784214351	-2.3411102	-1.9182129	1.2511902
1493784214351	-2.260559	-3.3223267	-0.3994751
1493784214351	-2.7085571	-5.8415985	-2.7650604
1493784214351	-4.1104126	-10.599167	-8.065918
1493784214351	-5.9658203	-15.627869	-12.442352
1493784214351	-6.354416	-16.36914	-13.237274
1493784214351	-4.6264496	-13.196945	-10.024078
1493784214351	-3.1779327	-10.003662	-6.1079407
1493784214351	-4.1122284	-7.0402374	-5.712387
1493784214351	-6.8301697	-6.258026	-6.059204
1493784214351	-9.242416	-11.804077	-5.928314
1493784214351	-7.3056183	-15.302353	-3.341095
1493784214351	-2.7987518	-12.108444	-0.6268616
1493784214351	-0.10450745	-6.8239594	5.753937
1493784214351	-0.8805542	-5.6429596	6.6746674
1493784214351	-0.47361755	-7.5131073	5.458008
1493784214351	2.2154846	-9.646606	6.584778
1493784214351	2.3617096	-12.769577	3.793045
1493784214351	2.1296387	-14.044876	-0.99523926
1493784214351	1.8432465	-12.779388	-1.732544
1493784214351	2.2893372	-11.531204	0.21661377
1493784214352	-1.578064	-10.15506	-0.108795166
1493784214352	-3.0273285	-7.8056183	-0.31922913
1493784214352	-3.0496979	-7.2837524	1.2088928
1493784214352	-0.8019409	-9.072403	-0.411026
1493784214352	0.6817169	-10.505112	-1.2693634
1493784214352	0.71302795	-9.912964	-0.7853699
1493784214352	0.0030822754	-8.073044	0.23182678
1493784214352	0.42575073	-7.8827972	0.44329834
1493784214352	0.15727234	-8.516968	-0.09832764
1493784214352	-0.15635681	-9.397202	-0.47842407
1493784214352	-0.9176178	-10.004395	0.5704498
1493784214352	-0.7234955	-10.155457	0.25413513
1493784214352	-0.21936035	-10.028122	-0.063186646
1493784214352	0.6081238	-10.2109375	-1.2153168
1493784214352	0.45993042	-11.486435	-2.3989258
1493784214352	2.950409	-12.965103	-1.3913574
1493784214352	2.7792664	-12.706665	-1.4154053
1493784214352	2.5152435	-12.0920105	-0.3400879
1493784214352	2.931778	-12.02597	-0.9292908
1493784214352	4.6878204	-13.217834	-1.6623993
1493784214352	4.9009247	-14.2638855	-2.6161194
1493784214352	2.0219116	-13.06575	-2.7057648
1493784214352	-2.3137207	-12.048706	-1.8370819
1493784214352	-4.922531	-10.739212	-0.22111511
1493784214352	-4.6334534	-11.256577	3.4397278
1493784214352	-6.1417847	-14.762909	3.8305511
1493784214352	-7.9880676	-18.073685	2.538559
1493784214352	-6.018402	-16.679382	0.56163025
1493784214352	-3.820694	-12.94194	-0.59529114
1493784214352	-2.2780304	-11.545349	-0.076812744
1493784214352	0.66459656	-11.823303	-0.123306274
1493784214352	3.171753	-11.936462	-1.5157318
1493784214352	2.2370453	-9.663956	-0.34762573
1493784214352	2.0468445	-6.9376984	1.6560974
1493784214352	1.3079529	-5.2316437	2.3426971
1493784214352	-0.105041504	-3.032837	3.156433
1493784214352	-1.8403015	-1.7731934	4.324707
1493784214352	-2.8976746	-1.5337524	4.17778
1493784214352	-3.2078094	-1.1725311	3.7255707
1493784214352	-2.8730621	-1.5841064	2.3582
1493784214352	-2.4570923	-2.9060059	0.5735016
1493784214352	-2.348404	-5.2101593	-1.2762604
1493784214353	-3.2042847	-10.408813	-6.86998
1493784214353	-4.682785	-16.03917	-12.164093
1493784214353	-5.5326233	-16.376404	-13.61496
1493784214353	-4.9197845	-12.550308	-11.107269
1493784214353	-4.1092224	-9.985245	-6.8006744
1493784214353	-4.0534973	-8.2677765	-5.337845
1493784214353	-5.778137	-7.1579742	-5.6677856
1493784214353	-9.364655	-13.395737	-6.371872
1493784214353	-7.805969	-18.118027	-5.6771393
1493784214353	-3.3678284	-13.110031	2.1036682
1493784214353	0.1661377	-5.945801	6.8315887
1493784214353	-1.7674408	-4.0536194	7.520523
1493784214353	-1.9881592	-5.999771	6.146881
1493784214353	0.8951416	-9.466965	7.2434387
1493784214353	3.2848206	-13.043747	5.772766
1493784214353	3.2960052	-14.890457	-2.7684631
1493784214353	4.080429	-13.239319	-3.9785004
1493784214353	2.294815	-11.029526	0.6615753
1493784214353	-1.573288	-8.233383	0.72094727
1493784214353	-4.203903	-7.174103	0.23703003
1493784214353	-1.9938049	-8.51709	-0.3260193
1493784214353	-0.7271576	-9.990662	0.090423584
1493784214353	1.8296204	-10.214203	-0.18649292
1493784214353	1.4133606	-9.567688	-1.2049866
1493784214353	0.03251648	-9.437958	0.065841675
1493784214353	0.65470886	-9.326141	-1.0897369
1493784214353	0.8720093	-8.010468	0.9348755
1493784214353	-0.111190796	-8.599487	-0.005508423
1493784214353	-0.7601929	-9.48494	-0.03074646
1493784214353	-0.05429077	-9.405457	-0.2782898
1493784214353	0.31806946	-8.924896	-0.14729309
1493784214353	-0.40335083	-9.797379	-0.57681274
1493784214353	0.05606079	-11.79628	-0.955307
1493784214353	2.4637299	-12.787277	-0.7770386
1493784214353	2.068695	-12.093872	-0.23135376
1493784214353	1.2936554	-11.472855	-0.44865417
1493784214353	2.606903	-11.434952	-1.5381165
1493784214353	3.2162628	-12.071457	-2.134369
1493784214353	4.2454834	-13.783432	-1.4667816
1493784214353	3.695633	-14.720657	-1.3912964
1493784214353	-0.8153229	-12.981796	-1.7942505
1493784214353	-4.8745728	-11.006271	-1.6654053
1493784214353	-5.554825	-11.444443	2.666809
1493784214354	-6.1180267	-14.391739	3.9204865
1493784214354	-7.544052	-17.849121	2.492508
1493784214354	-6.887497	-17.96904	0.949234
1493784214354	-4.483322	-14.8090515	-0.89764404
1493784214354	-3.110672	-12.80127	-0.78704834
1493784214354	0.5487213	-11.8526	0.8594818
1493784214354	3.3866577	-11.212326	0.5861206
1493784214354	2.697464	-9.7668915	-0.07652283
1493784214354	2.17128	-7.4244995	1.0507965
1493784214354	1.4850769	-5.4209137	2.044403
1493784214354	0.7099304	-3.201538	3.07576
1493784214354	-0.4955902	-1.4888916	4.1696777
1493784214354	-1.6927795	-0.6592865	4.305191
1493784214354	-2.242691	-0.6327667	3.5536804
1493784214354	-2.3642883	-1.2153015	2.4236908
1493784214354	-2.5321198	-2.3821106	1.016571
1493784214354	-2.502945	-4.6796417	-0.60165405
1493784214354	-3.806366	-9.747452	-6.4984894
1493784214354	-6.0687103	-16.12587	-11.646362
1493784214354	-7.2013855	-18.359741	-13.901672
1493784214354	-6.0203857	-13.707214	-11.674194
1493784214354	-3.9026947	-10.234802	-7.060425
1493784214354	-3.8554077	-8.462311	-5.364685
1493784214354	-5.914978	-7.305664	-5.806961
1493784214354	-7.795868	-12.016098	-8.278687
1493784214354	-7.9974213	-16.966202	-8.124023
1493784214354	-3.2433472	-11.113342	1.4861145
1493784214354	-0.3462677	-3.8730774	8.766083
1493784214354	-2.1203918	-4.3049927	7.900345
1493784214354	-1.3455658	-7.6391144	5.3942566
1493784214354	2.129654	-10.764938	7.3732605
1493784214354	3.4513397	-13.803009	5.9660797
1493784214354	3.5714874	-14.526184	-3.0635223
1493784214354	2.7108002	-12.584351	-3.211563
1493784214354	2.5401764	-11.268341	0.29533386
1493784214354	-1.0033264	-10.011917	0.9511261
1493784214354	-3.561432	-7.257202	-0.34555054
1493784214354	-2.7822418	-7.7830048	0.049331665
1493784214354	-0.45466614	-9.45842	0.73413086
1493784214354	1.4438477	-10.062164	-1.4130402
1493784214354	-0.6218262	-9.678635	-2.64122
1493784214354	-0.44177246	-8.762314	0.052642822
1493784214354	0.47431946	-8.231552	0.6231537
1493784214355	0.5542145	-8.278885	-0.09979248
1493784214355	0.5544281	-9.362518	-0.15867615
1493784214355	0.3614502	-9.913635	0.35266113
1493784214355	0.25099182	-9.558136	-0.02420044
1493784214355	0.7169342	-9.765747	-0.6219177
1493784214355	1.0670471	-11.030273	-1.5840454
1493784214355	0.7117157	-11.568741	-1.5566864
1493784214355	1.2836304	-12.174896	-0.8152008
1493784214355	2.0056458	-12.439316	-0.46839905
1493784214355	2.5747375	-11.914566	-0.9602356
1493784214355	3.3245392	-12.079437	-1.4916534
1493784214355	4.6582184	-13.784225	-1.0937042
1493784214355	4.180954	-14.832428	-1.5460968
1493784214355	0.31115723	-13.719574	-2.3241425
1493784214355	-4.1822815	-11.526794	-2.0583038
1493784214355	-4.9265137	-11.326874	1.784668
1493784214355	-5.4779663	-14.32074	3.9912262
1493784214355	-8.041992	-17.769745	2.6855621
1493784214355	-8.354111	-18.070068	0.9390259
1493784214355	-6.003937	-14.849716	-0.73799133
1493784214355	-4.072159	-12.529556	-1.3135376
1493784214355	-0.20910645	-11.495926	-0.550354
1493784214355	2.769394	-11.020569	-0.3184662
1493784214355	2.8450928	-9.378021	-0.29023743
1493784214355	3.0988007	-7.8028564	1.033783
1493784214355	2.4150238	-5.871628	3.1990662
1493784214355	0.43551636	-3.3815155	4.294937
1493784214355	-1.3096619	-1.838562	4.1003723
1493784214355	-2.4188232	-1.2220001	3.8067017
1493784214355	-3.0652618	-1.1914978	3.3990173
1493784214355	-2.9747314	-1.7821045	2.2405548
1493784214355	-2.4325562	-3.0638885	0.72076416
1493784214355	-2.3811798	-4.4342194	-0.6941223
1493784214355	-3.519165	-7.1398315	-5.0077972
1493784214355	-6.420044	-12.052826	-10.629532
1493784214355	-7.021591	-18.046463	-15.166229
1493784214355	-5.047409	-16.844406	-13.53183
1493784214355	-2.6017456	-11.886597	-8.116638
1493784214355	-3.2187042	-7.7877045	-5.5342255
1493784214355	-7.498932	-5.6062317	-7.2016754
1493784214355	-9.918976	-14.082352	-6.6027985
1493784214355	-7.4626007	-16.98375	-2.177475
1493784214356	-1.0303192	-9.30452	1.5788116
1493784214356	0.31178284	-4.917572	9.080032
1493784214356	-2.916687	-6.840454	6.6372986
1493784214356	-1.2566376	-10.344284	5.9898376
1493784214356	0.57162476	-11.237045	6.698532
1493784214356	2.3288422	-13.445923	3.6999664
1493784214356	2.337326	-14.3116455	-2.8688812
1493784214356	3.2979736	-12.880585	-0.697937
1493784214356	3.56987	-12.144318	1.2441559
1493784214356	-0.39759827	-9.95314	-1.1523438
1493784214356	-2.0650482	-7.7863617	-0.7652588
1493784214356	-2.359146	-8.033524	-1.2649994
1493784214356	-1.1425323	-9.11084	-1.2729034
1493784214356	0.095184326	-9.366074	-1.8261261
1493784214356	0.7302704	-9.02327	-1.5481415
1493784214356	0.40423584	-8.174088	0.21453857
1493784214356	0.608902	-7.892578	-0.21020508
1493784214356	0.6950531	-8.641739	-0.3067932
1493784214356	0.45898438	-9.561935	0.19190979
1493784214356	-0.5598755	-9.626129	0.29203796
1493784214356	-0.4117279	-9.40921	-0.0096588135
1493784214356	-0.14790344	-9.6658325	-0.48994446
1493784214356	-0.6450043	-11.350586	-1.8573456
1493784214356	0.039215088	-12.672974	-1.586853
1493784214356	1.8228455	-12.770798	-0.060424805
1493784214356	2.1264038	-12.039459	0.24577332
1493784214356	2.1183624	-11.889389	-0.5663147
1493784214356	2.5927734	-12.207428	-1.614975
1493784214356	3.5514374	-13.161896	-1.7706299
1493784214356	4.024719	-13.919952	-2.4290314
1493784214356	2.2186127	-13.198807	-2.466629
1493784214356	-2.2175903	-11.334808	-1.9963226
1493784214356	-4.356201	-10.6553955	0.417099
1493784214356	-5.250839	-12.812012	3.5764923
1493784214356	-7.7161407	-16.465042	3.2889862
1493784214356	-8.150787	-17.956009	1.5810242
1493784214356	-5.719467	-15.708511	-0.1006012
1493784214356	-3.4407043	-12.88623	-0.89151
1493784214356	1.2205048	-11.654419	0.9848938
1493784214356	3.5544891	-12.294769	-0.0099487305
1493784214357	2.8770294	-11.052338	-1.3281403
1493784214357	2.676773	-8.725571	0.7204132
1493784214357	1.4636536	-6.714752	2.2588806
1493784214357	0.6646576	-4.162018	3.315689
1493784214357	-0.4552765	-1.9916229	4.073883
1493784214357	-1.5738068	-1.180069	4.11351
1493784214357	-2.2181091	-1.1404572	3.6760101
1493784214357	-2.2163696	-1.3084412	2.5455933
1493784214357	-2.334076	-1.8109741	1.2608795
1493784214357	-3.1347656	-3.2121735	0.38256836
1493784214357	-4.348221	-7.5263824	-2.9071198
1493784214357	-5.762314	-15.642639	-10.590683
1493784214357	-7.227417	-19.198853	-14.504532
1493784214357	-5.8809357	-12.828384	-11.5903015
1493784214357	-4.7643585	-8.573761	-7.3945007
1493784214357	-3.5259857	-9.095734	-3.9746246
1493784214357	-3.9879303	-8.524033	-5.2100983
1493784214357	-6.7094574	-8.710068	-8.431778
1493784214357	-9.462906	-15.797104	-7.687256
1493784214357	-5.569687	-14.752121	-0.11190796
1493784214357	-1.5083008	-6.6778564	4.8468475
1493784214357	-1.5241547	-3.3904724	7.914871
1493784214357	-2.3628387	-5.865036	4.0971527
1493784214357	1.6606293	-9.809601	5.0951233
1493784214357	3.1924286	-12.838425	6.0339355
1493784214357	4.2983704	-14.02977	1.9647675
1493784214357	3.3493195	-13.790451	-3.3976288
1493784214357	1.7806854	-12.363266	-1.0655212
1493784214357	0.17671204	-10.447433	0.41127014
1493784214357	-3.5381317	-8.418213	-0.6840668
1493784214357	-3.6528168	-7.18367	0.21772766
1493784214357	-2.807129	-8.596771	0.06451416
1493784214357	-0.33551025	-10.125839	-0.8260956
1493784214357	0.10551453	-9.739548	-1.1542358
1493784214357	-0.27708435	-8.907928	-0.18685913
1493784214357	0.24354553	-8.155548	0.934845
1493784214357	0.60453796	-7.772156	-0.25727844
1493784214357	0.42344666	-8.839096	-0.61712646
1493784214357	0.49908447	-10.078934	-0.20043945
1493784214357	0.019378662	-9.920746	-0.10510254
1493784214357	0.12844849	-9.810394	-0.26635742
1493784214357	0.51483154	-10.122665	-0.36680603
1493784214357	0.64982605	-10.701035	-1.0572968
1493784214358	0.9801941	-12.245743	-1.5314026
1493784214358	2.200714	-13.330505	-1.2772827
1493784214358	3.0217896	-12.761902	-0.90289307
1493784214358	2.853012	-12.670822	-1.6934662
1493784214358	3.3723145	-13.646515	-2.625351
1493784214358	4.726837	-14.266983	-2.4387665
1493784214358	3.8293762	-13.339951	-2.2266846
1493784214358	0.28096008	-11.89238	-2.223816
1493784214358	-3.569458	-10.842133	-1.2422485
1493784214358	-4.971588	-11.296249	2.2602844
1493784214358	-6.210678	-14.01918	4.202713
1493784214358	-8.130966	-17.235718	3.0402985
1493784214358	-6.7957	-16.928192	0.56126404
1493784214358	-4.1114655	-14.092361	-0.9447937
1493784214358	-2.7347717	-12.613831	-0.3312683
1493784214358	1.7985535	-12.501816	-0.294281
1493784214358	2.9442444	-12.482895	-1.9519043
1493784214358	3.5709229	-10.143524	-0.034988403
1493784214358	2.4990082	-7.750534	1.6065369
1493784214358	1.5126038	-4.647705	2.9797363
1493784214358	-0.17353821	-2.1791687	3.4909363
1493784214358	-1.7177734	-1.2060394	4.2207794
1493784214358	-2.9930573	-0.7719879	4.351166
1493784214358	-3.4237518	-0.9173889	3.4997406
1493784214358	-3.329361	-1.6290741	1.9453888
1493784214358	-2.9519806	-3.0151367	0.34594727
1493784214358	-2.3453674	-5.0783234	-0.4126892
1493784214358	-4.2170563	-11.570953	-6.357193
1493784214358	-5.53273	-17.542374	-11.818527
1493784214358	-5.0406647	-16.937439	-13.9655
1493784214358	-4.1935883	-12.223953	-9.964355
1493784214358	-3.4530334	-9.986877	-5.137436
1493784214358	-2.9940643	-8.301056	-5.4772644
1493784214358	-3.340744	-5.9792633	-7.0832825
1493784214358	-6.9580994	-9.74556	-6.033066
1493784214358	-9.796097	-15.95369	-2.245697
1493784214358	-4.891083	-15.460007	-0.009414673
1493784214358	-2.0963287	-10.796738	0.6691742
1493784214358	0.6692505	-6.6667175	8.201965
1493784214358	-0.045211792	-5.40979	7.9409943
1493784214358	1.1347656	-8.366928	7.193329
1493784214358	1.9276428	-12.072556	5.3556213
1493784214359	1.7578125	-12.812714	1.9058533
1493784214359	2.5198212	-12.686707	-1.1250916
1493784214359	2.1306763	-11.12738	-1.8670197
1493784214359	-1.6621246	-9.308182	-0.0073547363
1493784214359	-3.4083557	-7.578308	-0.20172119
1493784214359	-2.7120056	-7.872284	0.66851807
1493784214359	-0.24917603	-10.5130005	1.2146301
1493784214359	2.7372284	-10.918152	0.39045715
1493784214359	2.1307678	-10.020523	-1.3990936
1493784214359	0.9133911	-9.529846	-0.37054443
1493784214359	0.8139496	-9.041519	-0.8297577
1493784214359	0.58073425	-8.430771	-0.65270996
1493784214359	0.23016357	-9.09317	0.15092468
1493784214359	-0.57788086	-9.919891	0.35733032
1493784214359	-0.75572205	-10.239609	-0.31233215
1493784214359	-0.35554504	-9.907715	-0.3552704
1493784214359	0.05947876	-9.985687	-0.9080353
1493784214359	1.1134644	-11.02504	-0.7064209
1493784214359	1.8328247	-11.622421	-0.17060852
1493784214359	1.9642487	-11.747971	0.19851685
1493784214359	1.9689331	-11.7270355	0.36099243
1493784214359	1.6931458	-11.793304	-0.81703186
1493784214359	2.2697754	-12.373322	-0.9657898
1493784214359	2.6605225	-13.463181	-1.5270691
1493784214359	2.651062	-13.840347	-2.9388885
1493784214359	1.3671875	-12.57991	-1.9593658
1493784214359	-2.2008057	-10.628891	-1.5638123
1493784214359	-4.5190125	-10.514343	1.0080719
1493784214359	-5.8106537	-12.901245	3.33992
1493784214359	-8.729858	-16.549911	3.0276031
1493784214359	-8.664459	-17.722153	1.1813812
1493784214359	-5.801361	-15.316269	-0.40931702
1493784214359	-4.0273438	-12.9505005	-1.4568329
1493784214359	1.0365753	-12.211502	0.74121094
1493784214359	3.5423126	-12.341934	-0.16687012
1493784214359	2.7765656	-10.591232	-0.44107056
1493784214359	2.413498	-8.444565	1.4993744
1493784214359	0.8193054	-6.886673	1.6598816
1493784214359	0.5952301	-4.278961	2.8961487
1493784214359	-0.41267395	-2.226883	3.909195
1493784214359	-1.5815887	-1.1208344	4.1357117
1493784214359	-2.5325928	-0.9236145	3.846283
1493784214360	-2.639145	-0.893631	2.7531128
1493784214360	-2.6032867	-1.8085175	0.9975281
1493784214360	-2.6522064	-3.2519379	-0.3142395
1493784214360	-2.9845886	-6.2570496	-2.4716644
1493784214360	-4.6916046	-13.118713	-10.673538
1493784214360	-7.7564087	-19.183044	-14.546875
1493784214360	-6.2739105	-19.474823	-16.127106
1493784214360	-3.0297546	-13.406601	-8.072937
1493784214360	-3.60997	-8.007782	-4.3301697
1493784214360	-6.073578	-4.6171265	-4.801422
1493784214360	-7.690735	-9.615921	-8.022461
1493784214360	-7.549774	-16.93834	-7.7073364
1493784214360	-2.4706573	-11.732315	3.86557
1493784214360	-0.528244	-5.293762	6.316498
1493784214360	-2.174881	-4.8070374	7.710663
1493784214360	-2.9226532	-7.675766	3.5328064
1493784214360	0.3963623	-9.926666	5.276123
1493784214360	2.9002838	-12.680359	5.666992
1493784214360	3.3100739	-14.292633	0.056350708
1493784214360	2.6946716	-12.930771	-1.6279297
1493784214360	2.0963135	-11.720474	0.16828918
1493784214360	-0.16307068	-10.011932	0.16551208
1493784214360	-3.5229797	-8.121643	0.04335022
1493784214360	-3.780548	-7.993225	0.20910645
1493784214360	-2.6222076	-9.2504425	-0.021942139
1493784214360	-0.19812012	-10.344208	-0.7566376
1493784214360	0.17549133	-9.8897705	-0.80796814
1493784214360	0.34706116	-8.95723	0.5573273
1493784214360	0.7276764	-8.27092	0.6503296
1493784214360	0.56585693	-8.520706	-0.022216797
1493784214360	0.051208496	-9.088928	0.41886902
1493784214360	-0.024871826	-9.828827	0.49926758
1493784214360	0.4074402	-10.111343	-0.5265808
1493784214360	0.8373871	-9.649414	-0.8009186
1493784214360	0.6741333	-10.00882	-1.2139282
1493784214360	0.8286896	-11.522064	-1.0930786
1493784214360	1.4723969	-12.427399	-0.83976746
1493784214360	1.8345947	-12.106232	-0.022476196
1493784214360	1.8982239	-11.915955	1.0660706
1493784214360	1.017868	-11.751816	-0.4576416
1493784214360	1.3085175	-11.910797	-2.2377625
1493784214360	2.7416077	-12.874496	-2.277954
1493784214360	3.6638184	-13.598297	-2.6826324
1493784214360	2.9120026	-13.234741	-2.1960297
1493784214361	-1.2710419	-11.467819	-2.097107
1493784214361	-3.6293182	-9.690491	1.486084
1493784214361	-5.0249176	-12.7560425	3.7994232
1493784214361	-7.9147186	-17.828629	3.7264557
1493784214361	-7.3229065	-18.910065	1.1530151
1493784214361	-5.406952	-15.72731	-0.86624146
1493784214361	-3.0450592	-13.254623	-1.7824097
1493784214361	1.5545349	-12.455154	1.1312561
1493784214361	3.128479	-13.381958	-1.0838928
1493784214361	2.6386871	-10.468933	-0.5302429
1493784214361	2.0841217	-7.855133	1.6599121
1493784214361	1.13768	-6.570587	3.4970856
1493784214361	0.057434082	-3.3920593	3.7864532
1493784214361	-1.005188	-1.7448273	4.7124023
1493784214361	-1.9868164	-1.5791931	4.379608
1493784214361	-2.6340942	-1.5834961	4.2244263
1493784214361	-2.7687073	-1.6482086	2.891571
1493784214361	-2.9697418	-2.1955872	0.97354126
1493784214361	-2.7591248	-3.6816864	-0.6627655
1493784214361	-3.251648	-7.497589	-3.7157898
1493784214361	-4.7887573	-14.663849	-10.146896
1493784214361	-6.2483826	-19.276505	-16.115616
1493784214361	-5.8836975	-14.430145	-12.0264435
1493784214361	-4.4594574	-9.917099	-7.2586365
1493784214361	-3.1603699	-8.843079	-3.9923706
1493784214361	-3.6547089	-6.255478	-5.450348
1493784214361	-5.377899	-5.2078247	-6.037842
1493784214361	-8.123047	-12.030045	-5.676117
1493784214361	-4.326538	-15.675232	-1.7170258
1493784214361	-2.1510925	-13.518539	3.2681427
1493784214361	0.62420654	-8.724472	4.834015
1493784214361	-1.6717834	-6.412628	6.6497803
1493784214361	-0.88616943	-7.2834473	6.482483
1493784214361	1.2692871	-10.661652	6.4546814
1493784214361	1.8950348	-13.449661	3.140396
1493784214361	2.5054016	-13.797287	-0.8277893
1493784214362	2.5517578	-12.724731	-1.5096741
1493784214362	0.3536682	-10.2504425	0.04244995
1493784214362	-3.1122284	-8.169556	-0.4105072
1493784214362	-4.359482	-7.406967	-0.5619049
1493784214362	-2.5708008	-8.258301	0.8430481
1493784214362	0.6316681	-9.693253	0.48202515
1493784214362	1.885849	-10.519577	-0.8022156
1493784214362	1.5127716	-9.849335	-0.67752075
1493784214362	0.82185364	-8.707077	-0.2845459
1493784214362	1.0535278	-8.537476	-0.2539978
1493784214362	0.7854767	-9.08963	-0.7292175
1493784214362	0.014587402	-9.549316	-0.6148834
1493784214362	-0.31001282	-9.692688	-0.71725464
1493784214362	-0.16186523	-9.714691	-0.4977417
1493784214362	-0.7233734	-10.171005	-0.07142639
1493784214362	-0.30940247	-10.816437	-0.37113953
1493784214362	1.8252258	-11.309753	0.057525635
1493784214362	3.0146942	-11.519211	0.64385986
1493784214362	2.377655	-11.665543	0.7180939
1493784214362	2.0639648	-12.130768	-0.6643677
1493784214362	2.959549	-12.646317	-1.8830109
1493784214362	3.2967682	-13.388519	-2.1316376
1493784214363	3.2251587	-13.73584	-2.7414703
1493784214363	2.4189606	-12.995239	-2.6845398
1493784214363	-0.069488525	-12.178253	-1.5286713
1493784214363	-4.246628	-10.716873	-0.43919373
1493784214363	-5.7214203	-11.109512	2.5502014
1493784214363	-7.424942	-14.044769	3.2939606
1493784214363	-8.795593	-16.74936	1.9493866
1493784214363	-6.2092133	-15.653595	0.37937927
1493784214363	-3.9950104	-13.017746	-1.9213867
1493784214363	0.8326111	-11.367386	0.2849884
1493784214363	3.3579102	-11.380432	-0.8180847
1493784214363	1.327652	-11.89595	-0.55921936
1493784214363	1.4442444	-9.287918	0.7876892
1493784214363	0.18351746	-7.7846375	2.7823029
1493784214363	0.06335449	-5.473755	2.3024902
1493784214363	-0.20736694	-3.9814758	3.018753
1493784214363	-1.40094	-2.5480957	3.714508
1493784214363	-2.150772	-2.4171448	3.152954
1493784214363	-2.4837494	-2.4342194	2.5574188
1493784214363	-2.7042236	-2.8255463	1.2901154
1493784214363	-3.1024933	-3.730774	-0.26618958
1493784214363	-3.9234161	-5.676956	-2.4304504
1493784214363	-4.535034	-9.753983	-6.709442
1493784214363	-5.6102448	-13.728012	-12.200821
1493784214363	-6.9051666	-15.101486	-13.901672
1493784214363	-5.8533783	-13.633652	-10.115585
1493784214363	-3.526596	-11.323288	-5.8442383
