accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856970863	-2.2807312	-3.5728302	2.392624
1493856970880	-2.2848663	-3.1816711	2.8801575
1493856970901	-2.7572784	-2.3746033	3.5259552
1493856970920	-3.3702698	-1.0456696	3.9669495
1493856970941	-3.1597748	-1.535614	3.4435425
1493856970960	-1.611145	-5.2407227	-0.40429688
1493856970980	1.2672882	-12.784195	-14.945328
1493856971000	5.0872498	-18.495422	-19.722397
1493856971018	3.8657837	-19.474823	-7.0217285
1493856971038	1.1344452	-9.376724	-3.2458496
1493856971060	-1.9813995	-4.8065186	-4.594284
1493856971079	-3.1229706	-6.634903	-0.4758911
1493856971098	-2.4191742	-12.683701	2.337738
1493856971118	-1.0694427	-14.23024	2.8099823
1493856971135	-1.0543518	-11.5686035	-4.957428
1493856971157	-2.1827698	-5.077057	6.6402435
1493856971179	-3.7653656	-4.4748993	6.4998474
1493856971199	-2.7694092	-10.314621	3.6949005
1493856971220	0.14118958	-13.508148	4.515274
1493856971240	3.4879608	-12.919357	4.301834
1493856971257	3.634262	-10.130402	1.8425598
1493856971280	1.2332458	-10.378967	0.16091919
1493856971317	-1.2383118	-9.596802	1.0895691
1493856971339	-2.5136871	-9.364075	1.4988251
1493856971339	-3.235199	-9.724823	0.48635864
1493856971378	-2.7680206	-9.764893	-0.28208923
1493856971397	-1.8311768	-9.108307	-1.6072693
1493856971415	-0.89167786	-8.074966	-1.3106384
1493856971436	-0.44728088	-7.446991	0.20652771
1493856971455	-0.17565918	-7.6790924	1.6024323
1493856971476	0.07859802	-8.843018	2.0214233
1493856971496	0.9543457	-9.414978	3.028656
1493856971516	2.0254517	-9.430679	2.6101837
1493856971535	1.8003387	-10.674652	-0.16189575
1493856971556	0.8998871	-12.065033	-2.4416656
1493856971574	0.37138367	-12.847824	-3.8328094
1493856971595	1.0540314	-12.61055	-2.6273346
1493856971614	2.2377777	-12.607788	-1.4921112
1493856971635	3.700714	-12.532135	-1.555069
1493856971655	4.6840515	-12.780594	-3.173111
1493856971673	5.4011383	-13.361069	-3.7787933
1493856971695	3.8905792	-13.151611	-2.839386
1493856971714	-0.27879333	-13.112289	-1.4015198
1493856971733	-3.3111115	-12.151764	3.221222
1493856971756	-3.890396	-11.282333	4.3581085
1493856971771	-3.879303	-13.198776	4.0536957
1493856971794	-3.277069	-15.831863	2.953476
1493856971813	-3.138443	-15.309967	1.5839081
1493856971833	-1.085968	-12.358368	0.89456177
1493856971853	1.694458	-10.300415	1.6889038
1493856971872	2.779068	-9.475037	1.4352875
1493856971892	1.855896	-8.555908	0.73443604
1493856971913	0.047943115	-7.698593	1.5122681
1493856971931	-1.8146973	-6.8253174	3.0566711
1493856971953	-2.7597198	-5.753479	3.3040009
1493856971973	-2.9793549	-5.0645447	3.1877136
1493856971991	-2.908432	-4.738571	2.8922424
1493856972012	-3.0358582	-3.9492645	2.7480927
1493856972033	-3.3851013	-3.4510956	2.993332
1493856972050	-3.1068878	-4.602768	2.0700073
1493856972068	-2.2506104	-7.7949677	-1.2678528
1493856972090	-2.392685	-13.111298	-9.003693
1493856972109	1.5927582	-17.939713	-17.088821
1493856972128	7.923004	-19.474823	-11.192474
1493856972150	4.6717987	-14.09256	-4.2835693
1493856972171	-0.33135986	-7.2006836	-1.5234528
1493856972189	-1.6068573	-3.921875	0.58399963
1493856972209	-1.2378387	-6.838028	0.42060852
1493856972231	0.988678	-15.010956	-0.7953949
1493856972249	4.4144897	-18.782547	-0.54563904
1493856972270	-0.30723572	-12.943314	-2.5965424
1493856972290	-8.85585	-3.318634	-1.7366028
1493856972305	-11.863754	0.2383728	9.273346
1493856972325	-4.8479614	-6.637665	8.415405
1493856972347	1.4841766	-13.752716	3.8039093
1493856972367	6.345703	-15.438538	0.91296387
1493856972388	6.2646637	-12.589539	-0.26307678
1493856972407	2.1589355	-9.635361	1.952713
1493856972427	-1.3730927	-8.761322	1.4680939
1493856972446	-3.2518463	-8.964462	1.6473083
1493856972466	-3.0713348	-9.7000885	1.7178802
1493856972486	-2.352188	-10.22995	0.9354706
1493856972506	-1.9446716	-9.466461	-0.30343628
1493856972526	-1.0164642	-8.553864	-0.44754028
1493856972546	-0.09918213	-8.054932	0.7794342
1493856972567	0.7685089	-8.195053	1.7577972
1493856972586	1.4244843	-8.848404	2.0628662
1493856972606	1.4702301	-10.363327	1.3692474
1493856972623	0.743103	-10.776535	-0.8537903
1493856984401	0.15362549	-10.440628	-2.355896
1493856984401	-0.5410156	-10.808029	-1.3421936
1493856984401	-0.6171112	-10.9384	-1.0609894
1493856984401	0.8690338	-11.425735	-1.7285461
1493856984402	3.4977875	-12.340286	-2.0911407
1493856984402	6.007019	-13.680634	-3.0368958
1493856984402	6.735779	-14.451889	-1.6624451
1493856984402	4.576172	-13.699783	-1.6712341
1493856984402	-1.1360474	-13.017838	-4.1481934
1493856984402	-5.0375366	-12.618729	0.9977875
1493856984402	-5.4072113	-11.019882	5.0471954
1493856984403	-6.0797577	-11.412521	6.932892
1493856984403	-5.1156006	-14.096497	5.1061707
1493856984403	-3.873169	-14.854691	-0.5410309
1493856984403	-1.5578003	-13.305435	-1.2887573
1493856984403	1.9078827	-11.153778	1.0536804
1493856984403	3.9874725	-10.550034	2.8929138
1493856984404	2.4947662	-9.9188385	2.131256
1493856984404	-0.06161499	-8.797211	1.4829102
1493856984404	-2.0364685	-7.568619	1.8793182
1493856984404	-3.20813	-6.2045593	3.2934418
1493856984404	-3.3576508	-4.9675903	3.655655
1493856984404	-3.369522	-4.2518616	3.2955627
1493856984404	-3.0177155	-4.1419525	3.141388
1493856984405	-3.0204773	-4.98967	2.8822174
1493856984405	-2.5786133	-7.055908	0.2779541
1493856984405	-1.2336731	-11.325912	-8.168228
1493856984405	2.024231	-14.765305	-14.081497
1493856984405	2.5859222	-14.500671	-7.823303
1493856984405	-1.1671753	-12.069122	-3.1229095
1493856984406	-4.311371	-9.674469	-1.1661682
1493856984406	-4.6797943	-9.760025	0.07795715
1493856984406	-2.6973877	-12.628464	-1.5437012
1493856984406	-0.27261353	-13.358124	-3.9554138
1493856984406	3.0049744	-8.713623	2.0984497
1493856984406	4.580536	-5.2226257	8.960678
1493856984407	1.6013031	-9.577499	4.509674
1493856984407	-0.8845062	-13.907944	-0.39253235
1493856984407	-1.1981964	-13.465866	2.1175232
1493856984407	-1.0605774	-10.428879	4.0414124
1493856984407	-1.066452	-8.940781	2.918991
1493856984407	-0.71343994	-10.875458	1.0112457
1493856984407	-0.38220215	-11.840866	0.9577637
1493856984408	-0.48994446	-10.374908	1.4646606
1493856984408	-0.65364075	-8.935287	0.96650696
1493856984408	-0.8182068	-8.753082	-0.08683777
1493856984408	-1.1704865	-9.179672	-0.34484863
1493856984442	-1.5525055	-9.499313	-0.6314392
1493856984442	-0.3058319	-9.018845	0.32226563
1493856984442	0.5065918	-8.254776	3.1179352
1493856984442	-2.1758575	-8.222809	3.7105255
1493856984442	-4.6016693	-8.508789	1.4630585
1493856984442	-3.5645447	-8.734253	0.75079346
1493856984442	-1.3574066	-9.059799	0.9893646
1493856984442	-0.48127747	-9.516052	0.3668518
1493856984442	-0.51278687	-9.945877	0.23654175
1493856984442	-0.70654297	-10.712509	0.16334534
1493856984442	-0.49378967	-12.164673	-1.4305267
1493856984442	-0.29823303	-12.811035	-3.0000458
1493856984442	-0.7854614	-12.246613	-4.8302155
1493856984442	-0.32609558	-11.527451	-4.618561
1493856984442	1.5852051	-11.451401	-3.4032593
1493856984442	4.360901	-13.25528	-4.07428
1493856984442	4.491791	-17.58014	-5.7213287
1493856984442	3.0369263	-15.930481	-2.1674957
1493856984442	2.5325317	-12.863846	5.035248
1493856984442	3.1735687	-11.098038	7.112274
1493856984442	2.7447662	-9.797348	8.465576
1493856984442	2.9807892	-11.267548	5.962631
1493856984442	3.2019653	-12.674835	4.1457214
1493856984442	2.9603424	-12.123184	1.7550049
1493856984442	2.19841	-10.766327	0.74295044
1493856984442	2.8287811	-10.4748535	0.13674927
1493856984442	4.321472	-10.288162	5.2765045
1493856984442	1.7921143	-11.134277	6.8253174
1493856984442	-0.6856537	-9.884842	3.6091309
1493856984442	-1.1124573	-8.148453	1.9650269
1493856984442	-2.3053436	-7.710602	2.6109924
1493856984442	-4.474243	-7.2830505	2.8864899
1493856984442	-5.3365784	-6.8400726	2.4025726
1493856984442	-5.3220215	-7.0357666	1.8697815
1493856984442	-4.912903	-8.198105	0.4253235
1493856984443	-3.9383087	-10.482407	-2.6808472
1493856984443	-2.2474518	-12.692734	-5.976425
1493856984443	0.75367737	-12.966415	-8.441406
1493856984443	3.7873383	-11.959305	-8.672028
1493856984443	6.3157043	-10.214859	-2.456482
1493856984443	8.70369	-9.536148	1.6932373
1493856984443	8.096848	-10.100769	2.3121643
1493856984443	5.035187	-9.908676	0.061782837
1493856984443	2.8358612	-9.239883	-1.0352173
1493856984443	1.2233887	-8.375	0.21939087
1493856984443	-2.2113495	-10.690994	2.2820892
1493856984443	-6.775482	-17.127808	1.2355804
1493856984443	-8.11377	-18.063568	-8.06929
1493856984443	-7.2573853	-10.745361	-6.242096
1493856984443	-7.482727	-0.6913147	11.377136
1493856984443	-6.4448547	-0.6611786	10.907852
1493856984443	-3.3296509	-9.569733	2.535263
1493856984443	1.5747375	-15.746826	0.63716125
1493856984443	3.6540375	-15.376434	2.5564423
1493856984443	3.9258728	-10.901352	3.095581
1493856984443	1.1946716	-8.167313	3.087082
1493856984443	-2.2321625	-9.180786	0.5996704
1493856984443	-2.7593231	-10.045868	-0.20683289
1493856984443	-1.6753998	-10.625137	-0.062164307
1493856984443	-1.3390198	-9.921097	-0.022384644
1493856984443	-2.3437042	-8.798828	1.0886383
1493856984443	-3.3132782	-8.556244	0.5703888
1493856984443	-1.8405609	-8.417358	1.0136414
1493856984443	0.16052246	-8.180969	2.9418488
1493856984443	0.4188385	-8.127686	3.020401
1493856984443	0.18605042	-8.437027	2.24646
1493856984443	-0.26600647	-9.474258	0.8473511
1493856984443	-1.1025085	-10.100952	-0.8831787
1493856984443	-1.1558838	-10.656418	-1.4526062
1493856984443	-0.0655365	-11.950897	-0.37297058
1493856984443	0.86976624	-12.970993	-0.19528198
1493856984443	1.0494995	-12.743301	-1.4654846
1493856984443	1.5898895	-12.408035	-3.2649994
1493856984443	3.378708	-13.253555	-4.4220734
1493856984443	5.12619	-14.379105	-3.057373
1493856984443	4.7711945	-14.71933	-1.6320801
1493856984443	1.6530304	-13.551025	-1.129837
1493856984444	-2.1637573	-12.202576	2.0565338
1493856984444	-3.535324	-11.192963	4.919235
1493856984444	-4.1800385	-12.631744	6.239395
1493856984444	-1.9482727	-14.474686	4.6374207
1493856984444	-1.2735138	-14.645126	0.12767029
1493856984444	0.013763428	-12.299866	1.7848053
1493856984444	2.3771515	-10.489761	4.0247345
1493856984444	2.444641	-10.253113	1.4100647
1493856984444	1.6963196	-8.9908905	1.0650787
1493856984444	-0.051757813	-8.014725	1.3464813
1493856984444	-2.441986	-6.748169	1.493988
1493856984444	-3.091385	-5.244156	2.127121
1493856984444	-2.7900696	-4.6141663	2.5429993
1493856984444	-2.8401031	-4.5058136	2.4446716
1493856984444	-3.1649933	-3.668213	2.9924622
1493856984444	-3.7361755	-3.8740692	2.4707031
1493856984444	-3.8204803	-5.8696136	1.0126953
1493856984444	-2.4310303	-9.61647	-3.4521942
1493856984444	-1.524231	-14.26413	-9.8693695
1493856984444	3.1877136	-19.195328	-18.61235
1493856984444	7.853195	-18.397781	-8.365753
1493856984444	4.72139	-11.777069	-2.6606903
1493856984444	1.7408295	-6.5850983	-0.5356293
1493856984444	1.2541199	-5.059784	0.6538086
1493856984444	2.0137482	-8.844147	-1.92276
1493856984444	2.8429565	-17.619186	-4.4378815
1493856984444	4.740814	-17.816345	1.7571259
1493856984444	-2.9174347	-8.92395	0.5207977
1493856984444	-15.744232	1.5556793	-3.100998
1493856984444	-16.487854	2.541153	14.56665
1493856984444	-4.5336304	-10.572708	11.803268
1493856984444	5.9864655	-18.61998	4.1435394
1493856984444	11.34317	-17.402557	-2.809723
1493856984444	7.3183594	-11.192413	-0.94229126
1493856984444	0.17063904	-8.062317	4.459717
1493856984444	-5.149887	-8.416931	2.216919
1493856984444	-6.3592834	-10.223038	1.0224915
1493856984444	-3.4580688	-10.910965	0.54600525
1493856984444	-0.93963623	-9.629639	-0.28935242
1493856984444	-0.3477173	-8.11795	-0.5284729
1493856984444	-0.27774048	-7.51886	0.2684784
1493856984444	0.24073792	-7.4401093	1.6204376
1493856984445	0.48876953	-7.6883087	2.9083862
1493856984445	0.05014038	-8.432465	2.9296417
1493856984445	-0.2841339	-9.263779	2.0340424
1493856984445	-0.23796082	-9.675583	0.26461792
1493856984445	-0.14324951	-10.160828	-1.9424896
1493856984445	-0.10513306	-10.9722595	-1.8911743
1493856984445	-0.30056763	-11.572174	-0.7668152
1493856984445	0.27954102	-11.813293	-0.58747864
1493856984445	2.1179352	-12.170685	-0.9623718
1493856984445	3.9057312	-12.734848	-1.6490021
1493856984445	5.037628	-13.303131	-2.469101
1493856984445	4.942444	-13.376846	-1.6193237
1493856984445	2.4976501	-13.353989	-1.5361633
1493856984445	-2.7872314	-14.170929	-6.3716736
1493856984445	-6.528717	-13.84462	-4.301407
1493856984445	-7.812866	-12.401123	3.5465698
1493856984445	-7.9802704	-12.703278	7.7204895
1493856984445	-6.573288	-13.533234	4.746109
1493856984445	-4.3697968	-13.979477	-2.6158295
1493856984445	-1.8680267	-12.719238	-4.0059967
1493856984445	1.5376434	-10.38121	0.3110199
1493856984445	2.026535	-9.143066	3.2821808
1493856984445	0.37696838	-8.390854	2.3195648
1493856984445	-1.1720123	-6.90036	0.48345947
1493856984445	-2.1955872	-5.382736	0.6347809
1493856984445	-3.1963806	-4.4763794	1.1492615
1493856984445	-3.156845	-4.119644	1.333252
1493856984446	-2.7897797	-4.272644	1.2110596
1493856984446	-1.7494965	-4.2576294	1.7119446
1493856984446	-0.67355347	-3.8728485	2.3043976
1493856984446	-0.7076111	-4.301056	2.0436401
1493856984446	-0.8888855	-5.8941803	0.116744995
1493856984446	-0.23242188	-8.588852	-3.6551056
1493856984446	1.2645111	-14.217636	-17.513748
1493856984446	5.45018	-19.2556	-19.661545
1493856984446	3.016159	-19.474823	-8.524933
1493856984446	0.36434937	-11.143936	-6.945938
1493856984446	-1.5189514	-5.02359	-2.5628967
1493856984446	-5.6160736	-5.2407227	0.64888
1493856984446	-8.347992	-14.131958	-4.758072
1493856984446	-1.9550934	-14.450394	1.4425812
1493856984446	2.7404785	-7.308487	5.863617
1493856984446	0.20539856	-1.8235168	5.838867
1493856984446	-4.3864746	-6.6372375	5.4080963
1493856984446	-2.6760254	-13.766357	4.060547
1493856984446	-1.0726013	-16.116425	3.3145447
1493856984446	1.2414398	-12.140335	2.3118134
1493856984446	0.9753418	-9.260422	1.3362274
1493856984446	0.6895294	-9.975067	1.9171295
1493856984446	0.47546387	-10.155869	2.372757
1493856984446	-0.4252777	-9.932922	2.6448822
1493856984446	-1.7171936	-9.680908	1.7604065
1493856984446	-2.3287354	-9.194809	1.060318
1493856984446	-1.9962006	-8.507019	0.16130066
1493856984446	-1.3110504	-7.961014	0.65011597
1493856984446	-0.35157776	-7.977722	1.2216187
1493856984446	0.58551025	-8.218918	1.9788055
1493856984446	1.7800598	-9.022919	1.506134
1493856984446	2.737381	-9.719818	0.82167053
1493856984446	2.6423035	-10.146606	-0.0016937256
1493856984446	1.4224854	-10.97641	-0.7560272
1493856984446	0.067092896	-11.836761	-0.9295502
1493856984446	-0.8058777	-12.34903	-1.2341156
1493856984446	-0.1441803	-12.612915	-2.2934723
1493856984446	1.8044128	-12.902451	-2.0817719
1493856984446	2.728897	-12.867508	-2.4631958
1493856984446	3.4147186	-13.16803	-3.4393768
1493856984446	5.1829987	-14.129791	-2.447281
1493856984446	4.225235	-14.428177	-2.4230042
1493856984446	-0.23262024	-13.87793	-3.3775482
1493856984447	-4.4900513	-13.0355835	0.46255493
1493856984447	-6.125229	-12.7052	5.633667
1493856984447	-5.261566	-13.467056	6.5316467
1493856984447	-3.6986237	-14.769318	2.8189087
1493856984447	-2.297058	-14.4839325	-0.8787689
1493856984447	0.60043335	-11.897919	-0.76649475
1493856984447	4.203186	-9.482697	1.3496857
1493856984447	4.0350647	-9.009094	1.9481812
1493856984447	1.8271637	-8.400116	1.1875763
1493856984447	-0.39666748	-7.2248993	1.5627594
1493856984447	-2.2020874	-5.4691315	2.6392822
1493856984447	-2.8377838	-4.113907	2.556427
1493856984447	-2.593216	-4.560379	2.298294
1493856984447	-2.3186035	-4.802063	2.5001068
1493856984447	-2.6826172	-3.564331	3.6963348
1493856984447	-3.5761108	-2.0733795	4.37764
1493856984447	-3.5507965	-2.7390137	2.7573242
1493856984447	-1.6885986	-5.709427	-1.0557709
1493856984447	-0.75712585	-11.563934	-9.441116
1493856984447	5.042343	-18.064682	-17.94693
1493856984447	9.802948	-19.474823	-8.783798
1493856984447	3.7206726	-13.950363	-3.7682953
1493856984447	-0.92567444	-5.666977	-1.8425293
1493856984447	-4.411789	-6.5101624	1.2488556
1493856984447	-4.5764923	-14.765808	-0.5106201
1493856984447	-1.1230164	-15.845673	2.8933563
1493856984447	-4.8302765	-8.439026	-1.5251923
1493856984447	-8.599564	-1.5436859	5.270691
1493856984447	-6.067215	-2.6903381	13.044159
1493856984447	-0.10533142	-12.7509	5.057434
1493856984447	3.5967255	-16.047592	3.1973267
1493856984447	6.4451294	-12.62709	0.6828003
1493856984447	3.1322174	-9.733704	1.7850037
1493856984447	0.25534058	-8.946884	2.126892
1493856984447	-2.2329865	-9.143616	2.128296
1493856984447	-2.1828003	-8.888031	1.7721405
1493856984447	-2.2692566	-9.652832	0.9573822
1493856984447	-1.1341095	-9.905167	0.7707062
1493856984447	-0.5743408	-9.266785	0.17448425
1493856984447	-0.0054779053	-8.697266	-0.23362732
1493856984447	0.5127411	-8.465424	0.035858154
1493856984447	0.91311646	-8.419907	1.1429138
1493856984448	1.1887665	-9.164871	1.0099487
1493856984448	1.3558502	-9.949432	0.40571594
1493856984448	1.4562988	-10.070496	-0.33677673
1493856984448	1.1702576	-10.734207	-1.0646973
1493856984448	0.053649902	-11.250351	-1.3912506
1493856984448	-0.4657135	-11.437515	-1.936203
1493856984448	0.8206024	-11.675552	-2.385147
1493856984448	3.0525818	-11.485001	-2.0772705
1493856984448	4.8531494	-11.800873	-2.158722
1493856984448	6.325638	-13.404999	-1.7450104
1493856984448	5.1086426	-15.643463	0.02734375
1493856984448	-1.4230042	-16.097107	-1.7828064
1493856984448	-5.8997955	-13.463959	-0.48582458
1493856984448	-4.397217	-11.197983	3.329132
1493856984448	-2.156311	-11.098724	4.868454
1493856984448	-2.2693024	-13.165543	2.5503845
1493856984448	-2.8910217	-15.307846	-0.69633484
1493856984448	-1.9155884	-13.987137	-0.8121948
1493856984448	0.85816956	-10.935593	1.2194824
1493856984448	2.3611603	-9.639191	2.7847748
1493856984448	0.9169922	-9.275742	2.3807526
1493856984448	-1.0577545	-8.118439	2.2145233
1493856984448	-2.2065735	-6.633255	2.4795074
1493856984448	-2.4158936	-5.278244	2.3638
1493856984448	-1.8749237	-4.4916534	2.4447327
1493856984448	-1.9032898	-4.3216248	2.874237
1493856984448	-2.6839142	-3.5944672	3.6623688
1493856984448	-3.3075256	-2.3448944	3.9925385
1493856984448	-2.6939545	-2.6750793	3.203659
1493856984448	-0.6610718	-5.585968	-0.038131714
1493856984448	-0.7429962	-10.995789	-7.5838776
1493856984448	2.2965088	-17.094635	-16.379257
1493856984448	8.8151245	-19.474823	-9.027847
1493856984448	6.190277	-13.822037	-1.9338379
1493856984448	-0.5596161	-6.9555817	-2.0037384
1493856984448	-5.40477	-10.268494	-2.0218658
1493856984448	-2.4940033	-16.963196	-2.6909943
1493856984448	1.2625122	-13.921326	3.0642395
1493856984448	-5.2220917	-5.7786865	1.4988251
1493856984448	-10.10083	-1.2396088	7.863861
1493856984448	-6.953186	-6.213455	11.340073
1493856984448	-1.0550232	-14.366028	6.9897614
1493856984449	3.9728394	-16.157776	2.4910583
1493856984449	6.112488	-12.119415	1.2006683
1493856984449	2.5482788	-9.812515	1.8134155
1493856984449	-1.1658783	-8.846771	1.5912933
1493856984449	-3.3106232	-8.985199	1.677536
1493856984449	-3.8665924	-10.249527	1.0266724
1493856984449	-2.683792	-10.096451	-0.18902588
1493856984449	-1.6294861	-8.869019	-0.41262817
1493856984449	-0.11657715	-7.34639	0.8812866
1493856984449	0.7967377	-7.4493103	0.62294006
1493856984449	1.0845947	-8.693726	0.5454254
1493856984449	1.2784424	-9.438889	1.4701538
1493856984449	1.3675232	-9.00824	2.0014343
1493856984449	0.9870758	-9.039841	0.09643555
1493856984449	0.8159332	-9.737762	-2.0813446
1493856984449	0.9756775	-10.9249115	-1.8717804
1493856984449	-0.5101471	-11.841858	-0.6075897
1493856984449	-1.7908783	-11.722168	-2.322113
1493856984449	0.41171265	-11.799896	-2.1837158
1493856984449	3.7341614	-12.272903	-1.0614166
1493856984449	4.2585297	-12.263992	-2.792633
1493856984449	4.976227	-13.006088	-4.14624
1493856984449	4.65152	-15.106659	-2.0789337
1493856984449	1.0030518	-15.130402	-3.8636627
1493856984449	-2.5907593	-13.57135	0.20089722
1493856984449	-4.587433	-12.674118	5.626007
1493856984449	-5.0173492	-14.048706	6.100174
1493856984449	-4.7212677	-15.324509	2.5033417
1493856984449	-4.6003876	-15.9973755	-1.016037
1493856984449	-1.8199615	-13.043259	-1.2561646
1493856984449	3.5973053	-9.82309	1.4743347
1493856984449	4.979431	-8.711899	1.1254425
1493856984449	2.8109283	-7.515732	0.6251373
1493856984449	-0.32878113	-6.9792175	1.7944336
1493856984449	-2.5174713	-5.0448	3.181366
1493856984449	-4.0149536	-3.7562408	3.364441
1493856984449	-4.1868896	-3.8300781	3.4034119
1493856984449	-3.8554077	-4.151932	3.5734558
1493856984449	-3.6068878	-3.2397308	3.867035
1493856984449	-3.404602	-2.149887	3.581131
1493856984449	-2.4062958	-2.9965973	2.0471802
1493856984449	-1.4673615	-7.214325	-3.6752014
1493856984449	0.32048035	-14.544815	-13.797562
1493856984450	5.4663544	-19.474823	-18.952484
1493856984450	6.634796	-17.10431	-12.944214
1493856984450	1.5475769	-9.884506	-4.1062317
1493856984450	-2.8931732	-6.6771393	-0.4881134
1493856984450	-4.6891937	-13.314835	-0.26843262
1493856984450	-0.19573975	-16.026062	1.0878754
1493856984450	-0.026062012	-8.584381	3.9431458
1493856984450	-7.430374	-1.1787262	5.6585083
1493856984450	-9.320526	-1.9942017	9.704041
1493856984450	-4.6909943	-10.841995	7.59021
1493856984450	0.7993927	-16.7025	3.8712616
1493856984450	5.9850464	-13.955368	1.8224487
1493856984450	6.004715	-10.243759	0.8876343
1493856984450	1.9655457	-8.931793	1.5241852
1493856984450	-1.1781464	-8.552673	1.8171082
1493856984450	-3.1414337	-9.303299	1.0703125
1493856984450	-3.3289642	-10.426239	-0.29830933
1493856984450	-2.2566528	-10.245361	-1.2312622
1493856984450	-1.1329651	-8.57547	-0.54496765
1493856984450	-0.29141235	-7.399475	0.41082764
1493856984450	0.49076843	-7.8461914	1.1106262
1493856984450	0.9147186	-8.898743	2.601593
1493856984450	0.8922577	-9.442703	3.1243896
1493856984451	0.9486542	-9.956741	1.007721
1493856984451	1.8156738	-10.394012	-2.9469757
1493856984451	3.2392426	-10.880234	-2.9410858
1493856984451	1.9714661	-11.42894	-1.108902
1493856984451	-0.82810974	-11.794342	-2.0958405
1493856984451	-0.83465576	-11.992477	-2.6632385
1493856984451	1.6251678	-12.108673	-3.132492
1493856984451	4.3262787	-12.705582	-1.171936
1493856984451	4.9110107	-14.768204	-1.7724915
1493856984451	1.767273	-15.710129	-3.0944672
1493856984451	-4.630295	-14.488144	-3.347641
1493856984451	-5.6827087	-12.513443	6.161209
1493856984451	-3.6607056	-12.681305	5.6233673
1493856984451	-2.7548828	-14.5056305	2.622055
1493856984451	-4.98938	-16.236664	0.4224701
1493856984451	-3.2910156	-13.647461	-0.8102722
1493856984451	2.7415466	-9.457489	1.3309937
1493856984451	5.694153	-9.075516	1.9254456
1493856984451	2.4978943	-9.401184	-1.4269409
1493856984451	0.5064087	-7.8487854	1.0970154
1493856984451	-2.3259735	-5.8332214	3.1108398
1493856984451	-3.7668152	-3.964447	3.2002258
1493856984451	-3.9907074	-3.5243225	2.7671967
1493856984451	-3.4923553	-4.013809	2.6142578
1493856984451	-3.0041046	-3.5707397	2.503952
1493856984451	-2.9109192	-2.1019745	3.0825195
1493856984451	-2.1872406	-2.756134	2.4289856
1493856984451	-0.97662354	-5.7388763	0.2619171
1493856984451	-0.37173462	-12.167053	-7.2218475
1493856984451	2.5801697	-19.474823	-19.722397
1493856984451	11.587891	-18.919128	-16.707932
1493856984451	5.2683563	-14.325211	-2.5042877
1493856984451	-1.3887482	-6.7914276	-0.4179535
1493856984451	-7.2250824	-11.83667	0.23205566
1493856984451	-5.0512695	-14.869965	1.2796173
1493856984451	-2.1036682	-8.014679	2.566101
1493856984451	-7.1301575	-2.5590515	2.759842
1493856984451	-7.424103	-2.1443481	10.906418
1493856984451	-3.495819	-10.859863	8.111694
1493856984451	1.0798187	-17.710846	1.3860474
1493856984451	4.260971	-14.79689	1.130539
1493856984451	5.2300262	-9.23381	1.3437805
1493856984451	2.3741455	-8.418594	1.9962463
1493856984452	-0.56707764	-8.972595	1.0632019
1493856984452	-2.3766632	-9.449387	1.0915527
1493856984452	-2.979721	-9.651993	1.059906
1493856984452	-2.5681915	-9.451279	-0.23265076
1493856984452	-1.5755157	-8.652069	-0.85580444
1493856984452	-0.2346344	-7.6396637	-0.10432434
1493856984452	0.5252533	-7.421631	0.49897766
1493856984452	0.65634155	-8.213791	1.0442505
1493856984452	1.0764618	-9.382507	1.9100952
1493856984452	1.4628448	-10.28421	1.2275696
1493856984452	1.9857941	-10.68573	-1.4398041
1493856984452	2.5214996	-11.1188965	-2.702774
1493856984452	1.6252289	-11.833557	-2.480774
1493856984452	0.49780273	-12.150848	-1.7437744
1493856984452	0.9249115	-12.095963	-2.0457153
1493856984452	2.5772552	-11.838882	-3.6700287
1493856984452	4.6440125	-12.175674	-4.8139496
1493856984452	6.250229	-14.301437	-2.801529
1493856984452	3.2050476	-15.651062	-3.3414001
1493856984452	-1.218277	-14.633011	0.19128418
1493856984452	-3.257843	-13.697815	5.332535
1493856984452	-3.8713226	-14.759872	6.0595856
1493856984452	-3.279602	-17.006989	2.7036133
1493856984452	-4.0283203	-17.740616	1.6209259
1493856984452	-3.031845	-14.480026	0.39205933
1493856984452	1.7018127	-10.683411	1.6199036
1493856984452	4.2033234	-9.225006	1.0918884
1493856984452	3.0592194	-8.423462	0.29200745
1493856984452	0.37779236	-7.223938	1.3319397
1493856984452	-1.5448151	-5.603119	3.3027802
1493856984452	-3.1860657	-3.9719849	3.7785187
1493856984452	-4.5071716	-3.6483612	3.7811432
1493856984452	-4.9922485	-3.8269653	3.2679443
1493856984452	-5.0089264	-3.1132355	3.081665
1493856984452	-4.733139	-2.2319946	2.9072113
1493856984452	-3.6121826	-3.0449677	1.4169159
1493856984452	-1.0835724	-5.864746	-1.7422028
1493856984452	0.0440979	-11.198044	-9.451584
1493856984452	5.2042084	-18.967636	-18.556412
1493856984452	8.713272	-19.472672	-15.66835
1493856984452	2.5062408	-13.297577	-4.6620483
1493856984452	0.25405884	-5.7745514	-2.68367
1493856984453	0.4749298	-3.1088257	-0.7786255
1493856984453	-5.899719	-16.772034	-2.5324707
1493856984453	-0.34422302	-19.212479	4.5691223
1493856984453	-2.528183	-10.901932	-1.275711
1493856984453	-8.404175	-1.8889008	0.80662537
