accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493777313309	0.904953	-15.734833	-10.017288
1493777313309	-0.82606506	-6.980957	-4.7335052
1493777313309	-3.250595	-5.664673	-5.542633
1493777313309	-4.9848633	-13.533066	-4.3111267
1493777313309	0.15136719	-15.226166	7.0502625
1493777313309	0.58869934	-9.866898	6.048126
1493777313309	-3.073059	-4.564972	0.82147217
1493777313310	-1.3027649	-4.2950897	6.2747498
1493777313310	1.6440582	-10.019821	6.1043854
1493777313310	3.0787659	-12.440552	2.4828491
1493777313310	3.5457458	-11.321655	2.698349
1493777313310	2.8831787	-11.120117	2.3793945
1493777313310	2.0240479	-11.365585	0.46961975
1493777313310	-0.5782776	-9.767471	-0.21731567
1493777313310	-1.3593903	-9.006088	0.8496399
1493777313310	-0.5286865	-9.419052	0.4169922
1493777313310	0.10362244	-8.869797	0.013015747
1493777313310	0.8915863	-8.670197	-0.20767212
1493777313310	0.54626465	-8.928726	0.29829407
1493777313310	0.6631317	-8.6666565	0.3978424
1493777313310	1.5742188	-8.898392	1.0612335
1493777313310	1.8229523	-9.919418	0.6703491
1493777313310	1.9543457	-10.395004	-0.66734314
1493777313310	2.629486	-9.916977	-1.8241119
1493777313310	2.3407135	-10.507675	-2.0628662
1493777313310	0.6127014	-11.374954	-0.43919373
1493777313310	-0.34861755	-11.55368	-1.0637817
1493777313310	1.7882538	-11.420471	-0.7267456
1493777313310	3.039917	-11.561737	-0.29164124
1493777313310	1.285675	-12.483154	-2.5151978
1493777313310	2.8567963	-13.204086	-2.1193542
1493777313310	4.52182	-14.38942	-0.86476135
1493777313310	2.0712585	-15.337479	-3.34375
1493777313310	-0.1285553	-13.191772	-0.9034271
1493777313310	-3.8006134	-11.792603	1.3684845
1493777313310	-4.9457397	-11.833588	5.3038025
1493777313310	-4.4592896	-14.139618	5.2040253
1493777313310	-3.3921967	-14.734802	-0.47383118
1493777313310	-2.1385803	-15.583054	-2.1242065
1493777313310	4.592743	-13.143356	1.0456848
1493777313310	3.1750336	-12.078751	0.80888367
1493777313310	2.2148132	-10.029861	1.9075928
1493777313310	-0.08670044	-7.272827	2.3993835
1493777313310	-1.8434448	-5.871994	3.296646
1493777313310	-2.7257843	-5.3534393	2.595749
1493777313310	-2.6688232	-4.7894897	2.0484161
1493777313310	-2.7745667	-4.1757813	1.4877319
1493777313310	-2.341446	-3.156479	2.0151215
1493777313311	-2.304779	-2.0397491	2.4315643
1493777313311	-1.8700104	-1.5500793	2.266983
1493777313311	-0.80326843	-2.848343	1.2658081
1493777313311	0.69924927	-6.8460693	-2.8425903
1493777313311	0.66929626	-13.777481	-11.533722
1493777313311	0.7654724	-19.210785	-17.21901
1493777313311	2.0913239	-17.73053	-12.216736
1493777313311	1.2301025	-12.385498	-6.8547363
1493777313311	0.65483093	-6.617111	-4.492859
1493777313311	-2.4843597	-7.569168	-3.7482758
1493777313311	-5.2884827	-14.777756	-1.7895508
1493777313311	-3.4077148	-17.715668	2.206787
1493777313311	-1.2621918	-12.983139	0.5296936
1493777313311	-1.9140778	-5.1013184	1.7009277
1493777313311	-3.5353699	-0.08590698	6.3450165
1493777313311	-0.6322937	-3.988556	5.4446106
1493777313311	4.8325806	-11.124817	4.618286
1493777313311	6.5054016	-13.967377	3.1010895
1493777313311	4.3356476	-13.255554	1.9633942
1493777313311	2.5025177	-11.293945	1.0863495
1493777313311	0.4571228	-9.959854	0.40011597
1493777313311	-1.601471	-8.784592	0.7354126
1493777313311	-1.9315338	-8.838867	1.1585236
1493777313311	-1.1627655	-9.477356	0.5367584
1493777313311	-0.013442993	-9.510605	0.59176636
1493777313311	0.4058838	-9.07341	1.1955872
1493777313311	0.7914276	-8.557022	1.0400391
1493777313311	1.1997375	-8.212784	3.0453186
1493777313311	2.0528107	-8.96254	0.6089325
1493777313311	1.8862152	-9.891602	-0.35533142
1493777313311	1.5623169	-9.972778	-1.754776
1493777313311	1.7036285	-9.897308	-2.517517
1493777313311	1.7550964	-10.574356	-1.1822815
1493777313311	0.86935425	-11.443832	-0.12991333
1493777313311	0.37324524	-11.642929	-1.0490112
1493777313311	1.763855	-11.788528	-0.9404602
1493777313311	1.5885773	-11.9808655	-1.8323212
1493777313311	1.8367004	-12.813339	-3.039444
1493777313311	3.7413788	-15.288345	-1.3928223
1493777313311	2.7603912	-15.7612915	-2.199585
1493777313311	0.087265015	-13.473297	-2.0840607
1493777313311	-2.500183	-12.28891	1.0235138
1493777313312	-4.030182	-11.665085	4.699646
1493777313312	-4.195648	-13.75502	5.0175476
1493777313312	-3.9766235	-15.246628	0.5547333
1493777313312	-1.8351898	-16.145493	-1.659195
1493777313312	4.0533752	-13.642563	1.2173615
1493777313312	4.3838043	-12.730148	0.59373474
1493777313312	2.370987	-9.767532	2.0891724
1493777313312	0.13775635	-7.2930603	2.8582764
1493777313312	-1.6452637	-5.8860474	3.985733
1493777313312	-2.64682	-5.4275208	2.857376
1493777313312	-2.162445	-5.088028	2.142746
1493777313312	-1.5445557	-4.4400177	1.3913422
1493777313312	-1.3636322	-3.7568054	2.071457
1493777313312	-2.0932922	-2.4097137	2.9740143
1493777313312	-1.7265015	-1.6045074	2.829361
1493777313312	-0.57359314	-2.156662	1.4369049
1493777313312	0.16044617	-4.9973297	-1.4371948
1493777313312	-1.0540314	-11.2789	-8.958847
1493777313312	-1.876236	-17.740372	-16.75882
1493777313312	1.7117767	-19.474823	-14.869766
1493777313312	2.5408173	-15.351929	-7.8996124
1493777313312	0.7368164	-6.898468	-3.32547
1493777313312	-2.4015045	-6.5240326	-3.4946594
1493777313312	-4.664734	-12.843842	-1.2952423
1493777313312	-0.0965271	-13.693298	2.2726593
1493777313312	0.7854767	-9.585297	1.0938263
1493777313312	-2.3886871	-4.5427856	3.5947418
1493777313312	-3.171112	-4.5462036	6.2884827
1493777313312	0.10139465	-9.664734	4.211487
1493777313312	3.5144348	-11.680862	3.5995483
1493777313312	3.914917	-11.218018	3.7073212
1493777313312	2.9430847	-10.415878	2.222351
1493777313312	2.5047455	-10.973892	1.2636871
1493777313312	-0.40800476	-9.934814	1.7997284
1493777313312	-1.7806854	-9.4131775	1.5476837
1493777313312	-1.5141602	-9.784271	0.6138611
1493777313312	-0.9924927	-9.668106	0.43162537
1493777313312	-0.25401306	-9.256821	0.62861633
1493777313312	0.5483856	-9.035522	0.9090271
1493777313312	1.3608398	-9.126236	0.15925598
1493777313312	2.0714722	-9.372787	0.5443268
1493777313313	2.2245026	-9.171143	0.5823822
1493777313313	1.5366058	-9.44429	0.1880188
1493777313313	0.45928955	-9.56749	-0.7149811
1493777313313	0.608551	-9.904404	-1.8820953
1493777313313	1.075531	-11.007095	-1.097702
1493777313313	0.9699707	-11.329071	-0.37548828
1493777313313	1.5408783	-11.419281	-0.92601013
1493777313313	2.2315216	-11.743103	-0.52944946
1493777313313	1.190094	-11.910278	-2.2053375
1493777313313	2.041977	-13.573364	-2.828186
1493777313313	3.155014	-16.36444	-1.5868378
1493777313313	1.0933533	-16.089508	-3.7350159
1493777313313	-2.4300842	-13.164261	0.13166809
1493777313313	-4.520294	-11.765289	2.0039673
1493777313313	-4.3671417	-13.118973	5.700363
1493777313313	-3.0384521	-14.172348	3.0498962
1493777313313	-0.8401184	-15.294464	-1.031662
1493777313313	0.51911926	-15.039703	-3.2469025
1493777313313	6.3123627	-13.223007	0.6161804
1493777313313	2.59906	-10.519943	2.6615143
1493777313313	-1.2085724	-8.087814	2.4186401
1493777313313	-1.3401947	-6.39563	3.5655518
1493777313313	-1.9275818	-5.476883	3.2199402
1493777313313	-1.9903107	-4.5921936	2.4740448
1493777313313	-1.8447571	-3.77005	2.081131
1493777313313	-1.4859467	-3.3497314	2.0074005
1493777313313	-2.0246887	-2.7018585	2.6763916
1493777313313	-2.260498	-1.9785767	2.9115906
1493777313313	-1.259079	-2.1131287	2.125351
1493777313313	-0.40290833	-4.0143127	0.10298157
1493777313313	-0.046905518	-10.200516	-8.057129
1493777313313	-0.50694275	-17.470444	-15.573685
1493777313313	0.18083191	-19.474823	-13.185074
1493777313313	-0.49171448	-15.191376	-8.711166
1493777313313	-1.8904572	-7.0182495	-3.5614624
1493777313313	-4.3732147	-7.205475	-3.5738678
1493777313313	-6.35231	-14.292862	-5.190613
1493777313313	-1.5312805	-17.22081	-1.4859161
1493777313313	2.2770386	-11.179657	1.7130585
1493777313313	-0.7116394	-3.6858063	4.812134
1493777313313	-2.3513947	-1.1470795	6.086731
1493777313314	0.48963928	-6.583496	4.950775
1493777313314	4.1945953	-12.213959	4.5455017
1493777313314	4.841461	-13.485596	3.0354004
1493777313314	4.147751	-12.210495	2.1328735
1493777313314	2.7832794	-10.341217	1.1907806
1493777313314	0.8818817	-9.3376465	1.0583496
1493777313314	-1.3431549	-8.817505	1.2170868
1493777313314	-1.3547211	-9.113892	0.68136597
1493777313314	-1.0364532	-10.011902	1.0184174
1493777313314	-0.601593	-9.637085	1.0269165
1493777313314	0.22930908	-8.689285	0.37698364
1493777313314	0.69592285	-8.921402	1.0316772
1493777313314	1.3433533	-9.330338	0.044265747
1493777313314	1.9710236	-9.18718	0.31884766
1493777313314	1.8953552	-9.258469	0.5576172
1493777313314	0.88790894	-9.818863	-0.2544098
1493777313314	0.5528717	-9.972977	-1.7473602
1493777313314	1.2267456	-10.082626	-2.3541412
1493777313314	1.0568085	-10.746475	-0.89875793
1493777313314	0.9125366	-11.082703	-0.57914734
1493777313314	2.5084686	-11.5486145	-0.27104187
1493777313314	2.6904297	-11.886749	-1.0911713
1493777313314	1.167572	-13.029251	-3.720337
1493777313314	2.2050018	-14.87027	-1.7538757
1493777313314	2.6070404	-16.53482	-2.3227234
1493777313314	0.5338898	-14.307144	-2.572113
1493777313314	-2.253418	-12.351074	2.029602
1493777313314	-3.676941	-11.727554	4.1581726
1493777313314	-4.0672607	-13.57428	5.115402
1493777313314	-3.6727295	-14.961182	1.2028656
1493777313314	-2.8448334	-15.948593	-0.8320465
1493777313314	-0.5830841	-14.088074	1.0705109
1493777313314	3.185608	-13.624313	0.85549927
1493777313314	3.5397797	-10.812424	2.1718597
1493777313314	0.2596283	-8.029404	2.3828583
1493777313314	-1.7536011	-5.9823	3.8479004
1493777313314	-2.1354675	-5.1045074	3.2630005
1493777313314	-2.3163147	-4.550293	2.350647
1493777313314	-2.0473175	-3.9163055	1.7507172
1493777313314	-1.9046631	-3.4093628	2.3378143
1493777313314	-2.1289825	-2.4762115	3.1454315
1493777313315	-1.7962189	-1.5939789	3.1326447
1493777313315	-0.631073	-2.0954437	1.9851074
1493777313315	0.44795227	-4.627075	-0.46272278
1493777313315	0.010070801	-10.489258	-8.273041
1493777313315	-1.1602325	-17.34285	-17.491318
1493777313315	1.7884369	-19.474823	-16.414642
1493777313315	2.838272	-16.056854	-8.513763
1493777313315	0.75427246	-7.2590637	-3.1148071
1493777313315	-1.0721893	-2.5000916	-4.176117
1493777313315	-5.4140778	-8.071777	-4.2640533
1493777313315	-4.8094635	-13.746368	2.8062592
1493777313315	-0.8808441	-13.855545	-0.2574463
1493777313315	0.06854248	-10.522827	1.1587524
1493777313315	-1.2263184	-6.0787964	7.060959
1493777313315	-1.0098572	-6.3626556	4.0639954
1493777313315	1.9385529	-8.513031	2.7461243
1493777313315	5.1004944	-10.107666	3.6870422
1493777313315	5.4967957	-11.694168	2.973877
1493777313315	3.234375	-12.021423	1.4307404
1493777313315	1.8608551	-11.568085	0.769516
1493777313315	-1.2079926	-9.900421	0.59606934
1493777313315	-2.3322144	-8.761658	0.7906647
1493777313315	-1.8177643	-9.043335	0.85232544
1493777313315	-1.0462341	-9.0850525	0.44961548
1493777313315	0.03894043	-8.822632	0.5210266
1493777313315	0.94052124	-8.792145	-0.13363647
1493777313315	1.4444885	-8.24353	1.0886078
1493777313315	2.4030151	-8.673706	1.5808258
1493777313315	2.5416107	-9.654327	1.1995087
1493777313315	2.1650696	-10.155716	0.30389404
1493777313315	1.4259491	-10.016296	-1.8995972
1493777313315	0.7903595	-10.0312805	-2.4999084
1493777313315	0.27807617	-10.513855	-1.7842407
1493777313315	0.4264679	-11.386017	-0.5484619
1493777313315	1.4823456	-11.505676	0.5828552
1493777313315	1.2011261	-11.926239	-0.30003357
1493777313315	-0.19871521	-12.551956	-2.4129944
1493777313315	1.4993896	-12.882248	-3.2048798
1493777313315	4.4648285	-13.608582	-0.9599762
1493777313315	3.310257	-15.418472	-2.5974884
1493777313315	-0.07489014	-13.9496155	-2.7651062
1493777313316	-2.988678	-12.278244	1.039154
1493777313316	-4.642914	-11.458496	3.9311523
1493777313316	-4.853607	-13.562653	5.3726044
1493777313316	-4.122925	-15.201218	1.1891174
1493777313316	-2.2572021	-15.759659	-1.1842194
1493777313316	1.3226318	-14.075195	-1.3883972
1493777313316	4.0751495	-13.009323	0.16616821
1493777313316	3.051361	-10.754639	2.5776062
1493777313316	0.67549133	-8.844299	2.392395
1493777313316	-1.0661621	-7.2097473	3.2817993
1493777313316	-1.7845612	-6.198639	2.960846
1493777313316	-1.8033447	-5.2638245	2.4338531
1493777313316	-1.5179291	-4.282257	1.8487701
1493777313316	-1.3201904	-3.4615784	2.061737
1493777313316	-1.908493	-2.2745514	2.6968231
1493777313316	-2.1470184	-1.0784454	2.8652496
1493777313316	-1.0068665	-1.1182556	1.9356232
1493777313316	0.36573792	-3.5146942	-0.21774292
1493777313316	0.10899353	-8.638657	-5.772171
1493777313316	-0.9856262	-15.837524	-14.7421875
1493777313316	1.1820221	-19.474823	-18.704254
1493777313316	2.3713074	-15.909225	-11.254791
1493777313316	0.80252075	-7.0535126	-2.8760223
1493777313316	-1.8797607	-3.3793488	-2.1634674
1493777313316	-5.132416	-10.254288	-2.7355194
1493777313316	-0.87875366	-15.977554	1.3874359
1493777313317	-0.29345703	-13.265747	-1.3692627
1493777313317	-2.0879211	-5.880417	2.972931
1493777313317	-2.6235504	-2.4046478	7.702423
1493777313317	-0.17021179	-8.372467	5.2125244
1493777313317	3.57695	-12.842392	4.2969513
1493777313317	4.979248	-13.143295	4.0119324
1493777313317	4.2100525	-12.425507	2.6802673
1493777313317	2.299286	-11.440887	1.3883209
1493777313317	-0.067993164	-10.424454	0.79019165
1493777313317	-2.2219696	-9.254364	0.5993805
1493777313317	-2.464508	-9.50856	0.8597412
1493777313317	-1.683548	-9.6445465	0.14302063
1493777313317	-0.40704346	-8.781708	0.15338135
1493777313317	0.20248413	-8.099045	-0.42617798
1493777313317	0.7859192	-7.793213	-0.010665894
1493777313317	1.8070374	-8.248932	0.520874
1493777313317	2.1245575	-9.306931	1.0084381
1493777313317	2.4125366	-10.090668	0.39978027
1493777313317	3.1496887	-9.600937	-0.38796997
1493777313317	2.2556	-9.24588	-1.3748322
1493777313317	0.38694763	-9.626923	-1.4992371
1493777313317	-1.493988	-10.805115	-0.90037537
1493777313317	0.324234	-11.0542755	-0.2762146
1493777313317	2.196167	-11.7139435	-0.6878967
1493777313317	2.1822205	-12.401749	-2.1679535
1493777313317	2.034607	-13.394989	-2.703598
1493777313317	3.5830994	-13.553772	-1.1342621
1493777313317	3.117813	-15.256805	-2.044983
1493777313317	-0.20388794	-14.334	-3.452179
1493777313317	-3.6184235	-12.730194	-0.7027893
1493777313317	-5.21434	-11.839249	1.7154846
1493777313317	-5.962494	-14.567215	5.909027
1493777313317	-4.8224487	-15.07634	3.9447937
1493777313317	-1.5306091	-14.971313	0.2931671
1493777313317	3.0555725	-13.86615	-1.0969543
1493777313317	4.01033	-11.786499	-0.547287
1493777313317	3.8219604	-10.720062	0.39157104
1493777313317	-0.06867981	-8.131165	2.1770935
1493777313317	-1.1035614	-6.6116943	3.8313293
1493777313317	-2.0168762	-5.8419647	3.920044
1493777313317	-2.2938538	-4.994766	3.3558502
1493777313318	-2.3430634	-4.521042	2.77771
1493777313318	-1.9113617	-4.11055	1.8064575
1493777313318	-2.0450592	-3.2926178	2.1378632
1493777313318	-2.3575745	-2.6027527	2.5094604
1493777313318	-1.6180267	-2.5381317	2.1926727
1493777313318	-0.5745697	-4.544647	0.4280243
1493777313318	0.34623718	-9.379929	-4.677582
1493777313318	-1.0819244	-15.887192	-13.639908
1493777313318	-0.71881104	-19.474823	-17.476883
1493777313318	1.6578674	-15.995422	-10.647507
1493777313318	0.92878723	-7.1750183	-3.486847
1493777313318	-1.0187836	-1.0111542	-1.9936829
1493777313318	-4.5825806	-7.170868	-3.3201447
1493777313318	-3.997406	-16.559113	-1.4442291
1493777313318	1.8164063	-18.12085	0.7141571
1493777313318	1.9632416	-8.862015	7.3981476
1493777313318	-5.646515	-2.7991943	5.3551636
1493777313318	-4.1520233	-5.944916	4.209854
1493777313318	3.3361511	-10.516724	5.329178
1493777313318	6.1705933	-12.685226	3.397934
1493777313318	4.4129333	-12.503815	1.6909485
1493777313318	2.2595062	-11.737198	0.54045105
1493777313318	0.41737366	-10.416718	0.012039185
1493777313318	-1.6998901	-8.771866	-0.8507538
1493777313318	-2.052887	-8.290054	-0.24841309
1493777313318	-0.55218506	-8.793503	0.19294739
1493777313318	1.0052795	-9.155624	0.20838928
1493777313318	0.8231354	-9.122116	-0.5275421
1493777313318	1.0411072	-8.9036255	-0.48199463
1493777313318	1.0408325	-8.898056	1.7352295
1493777313318	2.1536713	-8.987106	0.52770996
1493777313318	3.061203	-9.530441	0.80158997
1493777313318	2.8955536	-9.942902	-0.49923706
1493777313318	1.6342926	-9.687454	-2.452362
1493777313318	0.7572479	-10.209808	-2.282837
1493777313318	0.9727936	-11.365326	-0.78312683
1493777313318	1.2124786	-12.094391	-0.010513306
1493777313318	0.58673096	-11.681137	-0.75737
1493777313318	-0.13885498	-10.994263	-2.3998718
1493777313318	0.89126587	-11.291931	-2.0695953
1493777313318	2.9037628	-12.540985	-0.50772095
1493777313319	3.5185394	-13.032379	0.5410919
1493777313319	1.7273254	-12.436508	-0.19177246
1493777313319	-1.7071228	-11.778656	-1.7041931
1493777313319	-3.1756287	-10.092972	2.181015
1493777313319	-3.4762726	-10.017838	2.8103943
1493777313319	-2.5514069	-10.565048	2.2525482
1493777313319	-1.0965881	-12.20163	3.3116608
1493777313319	-1.0196533	-12.843155	2.6158295
1493777313319	-0.5787964	-12.733887	1.1447296
1493777313319	1.236206	-11.324417	0.7578125
1493777313319	2.0876007	-10.375961	0.4041443
1493777313319	1.491333	-9.176529	0.92752075
1493777313319	-0.60305786	-8.497604	1.417511
1493777313319	-1.2964478	-8.724411	1.2082977
1493777313319	-1.6995392	-8.540192	0.69828796
1493777313319	-1.6729584	-8.4832	1.5024109
1493777313319	-0.9934845	-7.2670593	2.5262604
1493777313319	-0.78312683	-6.1452484	2.727234
1493777313319	-1.109436	-5.9823303	1.9400635
1493777313319	-0.7509308	-7.548355	0.8300934
1493777313319	0.09132385	-9.880386	-0.16285706
1493777313319	0.020263672	-11.548523	-0.45167542
1493777313319	-1.7687225	-11.538879	-1.3484802
1493777313319	-3.109375	-10.672012	-2.609497
1493777313319	-2.9216156	-10.806015	-2.600769
1493777313319	-2.060501	-10.757202	-1.2201843
1493777313319	-1.3576355	-10.065765	0.22927856
1493777313319	-1.6848907	-9.385117	0.9528198
1493777313319	-2.613678	-7.923462	1.570282
1493777313319	-3.1629944	-8.045456	2.067459
1493777313319	-2.5782013	-9.50177	3.225296
1493777313319	-0.43927002	-10.044891	3.9602966
1493777313319	0.7915802	-10.911041	2.5247803
1493777313319	0.20503235	-9.728378	0.44358826
1493777313319	1.1036224	-5.192154	-4.203186
1493777313319	-1.1553955	-10.37883	-2.8565063
1493777313319	1.8285217	-13.661453	-0.8740845
1493777313319	1.4243622	-10.472656	1.5221405
1493777313319	0.78312683	-8.923447	2.4726563
1493777313319	1.1049652	-10.256546	1.6668243
1493777313319	1.124527	-10.657364	1.9515228
1493777313319	-0.8313904	-7.692749	-0.27694702
1493777313320	-4.7469635	-10.840332	-0.5061493
1493777313320	-0.42970276	-13.735275	0.444458
1493777313320	2.6323853	-14.520187	1.6296997
1493777313320	3.8688202	-14.1909485	3.567047
1493777313320	3.3195038	-13.754486	3.1087036
1493777313320	-1.7053986	-15.207153	4.42601
1493777313320	-2.2798157	-15.100449	0.8588104
1493777313320	-0.44676208	-13.80986	1.3925934
1493777313320	0.2286377	-13.270782	-1.3284912
1493777313320	4.711273	-8.62146	-1.3278809
1493777313320	-7.5577545	-18.91011	0.5970764
1493777313320	2.1764984	-11.245499	7.916626
1493777313320	3.8323822	-6.849594	3.5944672
1493777313320	0.02017212	-11.526306	3.062729
1493777313320	-2.3721466	-10.905991	0.7394409
1493777313320	3.6926422	-7.8737335	-6.8505096
1493777313320	6.036133	-19.474823	16.943573
1493777313320	6.0088806	-18.670654	1.4216919
1493777313320	10.131866	-12.722641	-3.3934326
1493777313320	10.264053	-4.3342743	7.760498
1493777313320	9.077438	-2.1227722	7.0247345
1493777313320	10.17392	-4.375763	6.903061
1493777313320	11.7834015	-6.5949554	7.0888977
1493777313320	9.232742	-7.419342	8.927795
1493777313320	2.9494019	-4.6245117	8.14798
1493777313320	-1.0358887	-2.1302795	5.1678467
1493777313320	-2.9547882	-0.9276428	4.3932037
1493777313320	-5.273361	-1.4595032	5.5665436
1493777313320	-4.3386993	-0.65382385	4.4809723
1493777313320	-1.2732239	0.030715942	4.483536
1493777313320	0.5155487	-4.368973	7.648987
1493777313320	-0.65870667	-13.237534	10.153107
1493777313320	-3.0197754	-13.231247	9.587753
1493777313320	-4.384018	-8.148651	8.945343
1493777313320	-4.677109	-5.0392456	6.472046
1493777313320	-4.492218	-3.0494385	3.8758087
1493777313320	7.765457	7.895691	11.077576
1493777313320	12.368546	7.3097534	7.805374
1493777313320	2.3217773	-1.8244934	4.486084
1493777313320	-0.5209961	0.9776001	8.379318
1493777313320	-2.961441	1.614151	9.309265
1493777313320	-4.7799377	2.0339203	11.751801
1493777313321	0.15065002	2.963974	9.350174
1493777313321	3.2705383	2.5474396	7.5967712
1493777313321	4.0361633	2.3542938	10.16954
1493777313321	1.3121033	2.039856	11.199631
1493777313321	1.1332397	2.56102	8.810745
1493777313321	0.17048645	3.1321716	8.484024
1493777313321	0.35383606	3.4948425	9.020813
1493777313321	0.20780945	3.566208	9.559555
1493777313321	-0.07763672	3.7984924	9.393951
1493777313321	-0.5015106	3.248108	8.422379
1493777313321	0.6366577	2.5913696	8.923996
1493777313321	1.0801239	2.1938782	9.122543
1493777313321	0.9244385	2.042511	9.360855
1493777313321	-0.5358429	2.3998108	8.799698
1493777313321	-0.6615753	2.5591125	8.638306
1493777313321	-0.22723389	2.5782776	9.390198
1493777313321	0.28579712	2.1537933	10.473206
1493777313321	-0.061553955	2.2800903	10.953476
1493777313321	-0.8495636	2.4642487	10.189194
1493777313321	-1.5417175	2.9979706	9.69603
1493777313321	-2.6743622	3.3859558	8.508713
1493777313321	-2.449463	3.564621	8.94603
1493777313321	-1.3450623	2.8888397	10.235916
1493777313321	-1.4957886	2.6151886	10.250488
1493777313321	-3.021637	2.8127594	9.458542
1493777313321	-3.5220184	3.659317	9.110687
1493777313321	-1.9266815	3.2380524	10.224411
1493777313321	-1.3701477	2.6631775	10.0457
1493777313321	-1.7401276	2.7467804	9.700119
1493777313321	-1.1440887	2.6890564	10.397263
1493777313321	-0.47273254	2.6246033	10.348297
1493777313321	-0.18199158	2.2321472	9.312454
1493777313321	-0.21336365	2.4378357	8.613037
1493777313321	-0.025344849	2.2370148	8.519562
1493777313321	0.32339478	2.4424133	8.703049
1493777313321	0.7197571	2.5648499	9.351868
1493777313334	0.86154175	2.2186737	9.582275
1493777313355	1.6208649	2.1266174	9.825638
1493777313374	2.3156586	1.6714172	9.703934
1493777313394	2.9363098	1.2401581	9.448044
1493777313414	2.6479034	1.063446	9.307541
1493777313433	2.2559662	1.4468994	9.1796875
1493777313454	1.1620483	1.4666901	9.228455
1493777313473	0.589386	1.5823059	9.452896
1493777313493	1.5157471	2.0571747	9.715729
1493777313513	1.9392548	2.1669464	9.868835
1493777313532	1.9070892	2.2702026	9.913712
1493777313553	1.5254364	2.176941	9.615341
1493777313572	1.1966705	2.229538	9.1957245
1493777313592	1.1214752	2.2571259	8.97023
1493777313612	0.9378967	2.3429413	9.091812
1493777313632	0.46922302	2.536209	9.372314
1493777313652	0.524704	2.5913544	9.455597
1493777313672	1.0039063	2.4408417	9.839691
1493777313691	1.1597595	2.3493347	9.861588
1493777313711	1.1465302	2.1700592	9.280777
1493777313731	1.3045502	1.9185791	8.855179
1493777313751	1.4365997	1.748703	8.80014
1493777313770	1.6695557	1.6496277	9.221985
1493777313790	1.8159332	1.5897827	9.68959
1493777313810	1.755249	1.6175537	9.74527
1493777313830	1.4316406	2.3032837	14.153366
1493777313851	0.82684326	2.16185	9.741425
1493777313869	0.021377563	2.8231506	8.672287
1493777313889	-0.05432129	2.8312073	9.38623
1493777313909	0.36637878	2.4446716	9.05368
1493777313928	0.50819397	1.5410919	9.156647
1493777313948	0.5649109	2.2183533	10.492538
1493777313968	0.08996582	2.6708221	9.5668335
1493777313987	-1.2888336	2.9957733	9.057938
1493777314008	-0.41583252	3.3376007	10.027435
1493777314028	0.63308716	2.4185028	9.773682
1493777314050	0.9299927	2.253662	9.827744
1493777314067	0.77220154	2.2620544	9.348312
1493777314086	0.6899872	2.3365479	9.230087
1493777314107	0.69940186	2.3812103	9.422211
1493777314146	0.8387451	2.0590515	9.52829
1493777314172	1.5992126	2.1871643	9.702286
1493777314193	1.5825348	1.9185638	10.031113
1493777314207	1.296402	1.695343	9.7217865
1493777314225	0.9513855	2.0082703	9.208603
1493777314245	0.4167633	2.4415588	9.246811
1493777314265	0.44413757	2.5659027	9.472885
1493777314287	0.55752563	2.62352	9.147003
1493777314305	0.36454773	2.4783478	9.234055
1493777314324	0.13720703	2.8506317	9.518814
1493777314344	0.26031494	2.9704132	9.927246
1493777314364	0.4716034	2.733963	9.810089
1493777314383	0.822876	2.5102081	9.721893
1493777314403	0.383667	2.426834	9.652695
1493777314423	-0.018188477	2.7352905	9.248062
1493777314442	-0.052139282	2.7471771	9.04805
1493777314463	-0.011230469	2.6454315	8.853546
1493777314482	0.20555115	2.6366272	8.696579
1493777314502	0.14630127	2.6324768	9.056671
1493777314522	0.2832489	2.5423126	9.387863
1493777314541	0.2581787	2.397766	9.609131
1493777314561	0.162323	2.4830475	9.375809
1493777314581	0.30996704	2.5526886	9.308395
1493777314601	0.5457306	2.509018	9.551468
1493777314621	0.7418976	2.4339142	9.514511
1493777314640	0.72940063	2.6356964	9.312851
1493777314661	0.46173096	2.7965698	9.178436
1493777314683	0.4145813	2.822586	7.512497
1493777314701	0.99516296	3.0164948	6.454666
1493777314721	1.6218567	3.158615	8.960175
1493777314740	1.4961548	3.1335297	11.371704
1493777314760	0.73947144	2.756012	11.521957
1493777314780	0.016815186	2.0945282	10.582199
1493777314800	-0.55648804	1.5191345	9.654358
1493777314819	-0.40454102	1.643631	9.429657
1493777314840	-1.1555634	1.9075928	8.785797
1493777314859	-1.8137665	2.0679626	9.350983
1493777314879	-0.89175415	2.8790588	9.262268
1493777314900	-0.523407	3.0097198	8.6931
1493777314919	-0.6035309	2.995575	9.16568
1493777314938	-0.9443207	2.8770905	9.619614
1493777314958	-1.1750793	2.766098	9.71254
1493777314978	-0.9076538	2.7845306	9.717438
1493777314997	-0.6679535	2.9344025	10.023972
1493777315017	-0.90852356	2.7964172	9.955383
1493777315036	-1.12677	2.7211456	9.542694
1493777315056	-1.2405853	2.820282	9.288315
1493777315076	-1.1336517	2.780426	9.1662445
1493777315096	-1.0561676	2.8169098	8.990097
1493777315116	-0.9694061	2.8708954	9.033905
1493777315136	-1.0262146	2.9606934	9.209091
1493777315155	-1.1585541	2.9455261	9.4730835
1493777315175	-1.2740326	2.9546661	9.323914
