accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846052203 -1.0974731  -11.949081  -2.1000366
1493846052223 -0.94654846 -12.167313  -2.180481
1493846052243 0.9907532 -12.366364  -1.9655609
1493846052262 2.383789  -12.396957  -1.5365143
1493846052282 2.8716888 -13.147583  -3.8526154
1493846052302 3.9582672 -14.0569  -3.8000946
1493846052322 0.8920288 -15.164978  -4.297653
1493846052342 -3.200592 -14.921829  -1.4629822
1493846052361 -4.8210754  -14.137711  6.570633
1493846052381 -6.3125305  -13.528961  8.502579
1493846052401 -7.2117157  -13.2122345 5.1267853
1493846052421 -7.19339  -15.09343 2.0380707
1493846052441 -4.064804 -13.760208  -2.1059418
1493846052480 1.3852081 -10.734512  -0.79119873
1493846052500 5.114685  -8.593796 1.5796051
1493846052520 3.6328735 -8.295502 -0.5753784
1493846052540 0.7877197 -7.274002 -0.5422821
1493846052559 -1.4113159  -5.8132477  1.9529877
1493846052579 -3.462799 -4.5592957  2.3455963
1493846052599 -4.712738 -4.2875977  3.41745
1493846052619 -4.087723 -3.87146  4.462677
1493846052640 -3.7782288  -3.0357513  4.480728
1493846052658 -3.6891785  -1.5116272  4.132904
1493846052678 -2.6986084  -1.064621 3.400406
1493846052700 -1.6985626  -3.4168243  1.8161316
1493846052718 -1.1053009  -9.311859 -6.296936
1493846052738 -0.51701355 -17.705627  -18.627808
1493846052759 6.2530975 -19.474823  -15.968796
1493846052777 7.7356415 -17.51056 -5.244629
1493846052797 2.6495209 -9.548279 -4.5718994
1493846052818 -1.0049896  -3.7891998  1.0885315
1493846052837 -5.99411  -8.915115 3.8464355
1493846052856 -7.614456 -15.547272  -0.7313385
1493846052873 -4.4161224  -13.181885  -2.795578
1493846052896 -4.0057983  -6.7393494  6.0021057
1493846052915 -5.8964386  -3.5996552  12.029556
1493846052935 -5.9370575  -6.037918 8.090393
1493846052955 -3.4402466  -9.971848 2.9486694
1493846052975 0.124923706 -12.307175  3.2398682
1493846052995 4.1761017 -14.061127  2.590393
1493846053014 5.649338  -13.761581  0.6077423
1493846053034 3.920639  -10.506973  -0.60913086
1493846053054 0.6639252 -7.9249268  0.98553467
1493846053074 -2.5695343  -7.870682 2.6486053
1493846053094 -4.7586975  -8.547607 1.0639801
1493846053113 -5.3930054  -9.175171 -0.28851318
1493846053133 -3.0218658  -9.031967 -0.15939331
1493846053153 0.06941223  -8.536163 -0.13224792
1493846053173 1.8026276 -8.490707 0.3622284
1493846053193 1.9029846 -9.125214 1.9910278
1493846053212 0.93548584  -9.914368 2.2107239
1493846053232 0.030166626 -10.1418915 0.2230835
1493846053249 -0.10095215 -10.420929  -1.9115906
1493846053272 -0.44491577 -11.087204  -1.6154785
1493846053289 -1.5579529  -11.575928  -1.1395264
1493846053309 -1.7247772  -12.170425  -1.8371582
1493846053329 0.7502136 -12.839493  -1.5042114
1493846053348 2.6981049 -13.156555  -2.0628815
1493846053368 3.279892  -13.559036  -4.501938
1493846053389 4.366287  -13.669159  -2.9977722
1493846053406 2.137558  -14.990204  -5.561081
1493846053426 -1.4814606  -14.91507 -4.331711
1493846053444 -2.577713 -13.694855  2.9382324
1493846053467 -4.0868073  -13.974197  11.025955
1493846053487 -7.9980927  -14.482086  9.068985
1493846053504 -10.529999  -15.52388 3.4021912
1493846053529 -7.6878967  -14.938278  -2.7211914
1493846053548 -2.0021973  -11.37999 -1.0027008
1493846053568 5.308716  -8.157471 2.4473114
1493846053588 5.724106  -8.041977 2.027237
1493846053627 1.2023315 -7.613205 -0.7428436
1493846053649 -1.6715546  -5.867569 1.0383759
1493846053666 -3.244339 -4.171921 2.0720673
1493846053687 -4.617584 -3.7663116  2.7268677
1493846053706 -4.6141815  -3.828125 3.9927063
1493846053731 -3.666092 -2.981247 4.4196167
1493846053747 -3.1804047  -1.4653625  4.321167
1493846053767 -2.7250519  -0.6524658  3.5505676
1493846053788 -2.4305878  -2.2465515  1.7231903
1493846053806 -1.6642609  -7.623871 -5.5625916
1493846053826 0.2788849 -16.504608  -18.881378
1493846053846 4.080139  -19.474823  -17.023163
1493846053866 4.0316467 -18.012405  -6.5158386
1493846053885 0.45188904  -11.321045  -4.2903595
1493846053905 -3.4623566  -6.867386 -1.2693634
1493846053925 -6.6340027  -10.421753  1.0929413
1493846053945 -4.168152 -11.650391  2.1454773
1493846053964 -0.006958008  -9.233139 1.9886627
1493846053984 -1.6409454  -7.0990906  2.053238
1493846054004 -5.3434296  -6.171036 7.069168
1493846054024 -5.947159 -7.358673 9.806473
1493846054044 -3.9886932  -9.51384  4.756836
1493846054063 -1.151886 -10.86644 2.2239685
1493846054083 3.107895  -11.327286  1.3893433
1493846054103 5.4625397 -11.839508  1.2091217
1493846054123 4.170044  -10.990936  0.7792511
1493846054143 1.5644379 -8.866211 1.0142212
1493846054162 -1.7081604  -8.349533 1.7068176
1493846054182 -3.7892303  -8.702072 0.8150482
1493846054202 -4.4819183  -9.092056 0.16030884
1493846054222 -3.6049957  -9.022354 0.9416504
1493846054242 -1.3987122  -8.324127 1.2078705
1493846054261 0.6525421 -7.978714 0.722641
1493846054280 1.697815  -8.732452 1.2710266
1493846054301 1.5696564 -9.556473 1.9251556
1493846054321 0.7225952 -9.573196 0.64152527
1493846054341 -0.05456543 -9.956177 -1.6118469
1493846054360 -0.77664185 -11.329575  -0.93492126
1493846054380 -1.4775085  -12.249481  0.5315399
1493846054400 -1.8404083  -12.610901  -0.35861206
1493846054420 -0.6786041  -13.093903  -1.9857635
1493846054439 1.1878662 -13.170029  -2.1773071
1493846054459 2.2427063 -13.419693  -3.3295288
1493846054479 4.4433594 -14.477707  -4.583008
1493846054499 4.916855  -14.287781  -3.8552246
1493846054519 0.6173096 -14.232315  -6.5024414
1493846054540 -2.6562195  -13.330536  -2.6835327
1493846054558 -3.452652 -12.803619  6.542221
1493846054578 -4.564621 -13.6480255 9.360367
1493846054599 -5.4559784  -13.242966  6.079773
1493846054618 -6.139206 -14.851639  2.5506744
1493846054637 -5.0952454  -14.9326935 -2.4000854
1493846054659 -0.4212494  -12.207733  -1.3276672
1493846054677 5.0767365 -9.309311 2.4879608
1493846054697 3.5007782 -8.679901 2.044098
1493846054718 -0.2856598  -7.2221375  0.09561157
1493846054756 -1.8665161  -5.5094147  2.503067
1493846054776 -3.4207916  -4.334427 2.5206451
1493846054796 -4.48468  -4.1622925  1.6890564
1493846054815 -3.8481445  -3.8687134  3.8729248
1493846054835 -3.9186401  -3.147583 3.9769897
1493846054853 -4.5246735  -1.5398865  3.5439148
1493846054875 -4.2260437  -1.4267578  2.5191345
1493846054895 -2.1315918  -3.7216034  0.4754486
1493846054914 0.13563538  -8.80397  -6.079712
1493846054934 2.2201538 -16.86438 -17.140167
1493846054954 3.6555939 -19.474823  -17.035828
1493846054974 5.739746  -17.879654  -5.282501
1493846054991 1.1632538 -10.538132  -4.9052887
1493846055014 -2.3372955  -8.012848 -2.1693726
1493846055033 -4.2531433  -12.020782  -1.0087738
1493846055053 -1.3880615  -14.030334  -1.9671631
1493846055073 -0.040771484  -10.921524  0.1065979
1493846055093 -4.1194 -5.4092712  2.7505035
1493846055112 -7.8866425  -3.355194 7.7790527
1493846055132 -7.396881 -5.5772247  10.112488
1493846055152 -4.4173737  -9.796463 3.661911
1493846055172 -0.99160767 -12.095734  2.118988
1493846055191 4.3160553 -12.86554 2.2607422
1493846055211 6.501999  -12.663895  1.8153687
1493846055231 4.2165833 -10.981812  0.6240082
1493846055251 1.0698853 -8.903702 0.9485321
1493846055271 -2.5109863  -8.749207 2.2583618
1493846055290 -4.737747 -9.0876465  1.0870514
1493846055310 -5.2527313  -8.976288 0.18766785
1493846055330 -3.6288757  -8.41777  1.0257568
1493846055350 -1.1175995  -8.14006  1.1864319
1493846055369 0.6650696 -8.718613 1.0199585
1493846055389 1.4626312 -9.462662 1.5245667
1493846055409 1.1648254 -10.00412 1.6190948
1493846055429 0.34716797  -10.425491  0.6520386
1493846055449 0.18553162  -10.612488  -1.0048523
1493846055469 0.87275696  -11.066483  -1.6989288
1493846055490 0.39814758  -11.229446  -1.1253815
1493846055508 -1.8683167  -11.217926  -1.4402161
1493846055528 -2.5219727  -11.763245  -1.6491852
1493846055549 0.11755371  -12.172394  -1.9910583
1493846055568 3.5350647 -13.447784  -3.2482605
1493846055587 6.568802  -14.500778  -1.7086334
1493846055609 3.3145294 -15.153275  -2.8190613
1493846055627 -3.063034 -14.702103  -5.6337433
1493846055645 -5.285614 -13.236618  1.3165283
1493846055669 -4.325424 -11.811554  8.166702
1493846055686 -6.686615 -12.4930725 7.780777
1493846055706 -7.868683 -14.560532  3.7963257
1493846055726 -7.5637054  -14.9770355 -0.56417847
1493846055746 -3.9840698  -12.51004 -0.9893799
1493846055765 1.3516846 -9.187592 1.2880249
1493846055785 5.4713287 -7.4258575  2.3136444
1493846055805 2.500122  -8.203217 1.3080139
1493846055825 -0.6341858  -7.4808044  -0.21894836
1493846055845 -2.4680634  -6.0526123  1.9758911
1493846055884 -3.908371 -5.124954 1.5071259
1493846055904 -4.2037354  -4.9500732  2.2608185
1493846055924 -4.138077 -4.489441 3.7008514
1493846055943 -3.868576 -2.5932465  3.8597717
1493846055962 -3.644577 -0.67855835 3.278534
1493846055983 -3.0907745  -0.82650757 1.5767822
1493846056003 -1.108963 -4.2631073  -0.26515198
1493846056023 1.59729 -10.984512  -8.30365
1493846056042 3.6012573 -19.474823  -18.698013
1493846056062 4.6477203 -19.346893  -15.859573
1493846056082 2.0657654 -17.032318  -7.8938446
1493846056102 0.9607849 -8.711502 -4.4731903
1493846056122 1.493866  -6.6768494  3.3845215
1493846056141 -1.7209473  -14.000305  2.8632507
1493846056161 -5.7962036  -15.7083435 -2.555359
1493846056181 -8.722488 -8.968887 -7.0194244
1493846056201 -7.037689 -3.8598938  11.724304
1493846056220 -6.7700653  -3.8035126  14.023834
1493846056240 -4.8187256  -7.757843 3.882141
1493846056260 -0.83613586 -10.932663  -0.25480652
1493846056280 3.53862 -12.391296  2.3982391
1493846056299 6.3504486 -13.623505  2.9566345
1493846056319 6.011612  -12.383972  0.2654419
1493846056339 3.1284485 -9.185379 -0.6678467
1493846056359 -0.4670105  -7.945465 1.8587952
1493846056379 -3.5877228  -8.386398 2.8695526
1493846056399 -5.690338 -8.773758 0.58976746
1493846056418 -6.278778 -9.2659 -0.6628723
1493846056438 -3.7626953  -9.230026 0.515625
1493846056460 -0.40315247 -8.999649 1.9914398
1493846056478 1.8592529 -9.179092 2.273941
1493846056498 2.6859436 -9.674713 1.6803589
1493846056519 1.9295349 -9.781387 -0.15977478
1493846056537 0.8003998 -9.788483 -1.8570557
1493846056557 0.105026245 -10.449951  -1.0249634
1493846056578 -0.863739 -11.887726  0.39743042
1493846056597 -1.9290466  -12.011307  -0.36576843
1493846056616 -1.2695465  -11.573212  -2.1350708
1493846056638 1.1298981 -11.776291  -1.3445435
1493846056656 2.6868744 -12.581421  -1.2595978
1493846056676 3.8572083 -13.945694  -2.9280853
1493846056695 5.1197357 -14.319962  -2.0132904
1493846056715 0.062820435 -14.573807  -5.3472595
1493846056735 -4.929062 -14.279434  -3.3400574
1493846056755 -5.4140625  -12.982025  5.0736237
1493846056775 -6.024887 -12.533524  9.5961
1493846056794 -8.952545 -12.621979  4.68869
1493846056814 -8.608566 -13.833099  -0.3648224
1493846056834 -6.0065002  -13.245605  -1.8901367
1493846056854 -1.4446869  -10.647369  0.4644165
1493846056874 3.3671265 -8.519501 2.4502106
1493846056893 4.272354  -7.9052734  3.6540985
1493846056913 1.2006836 -7.5972443  -0.028747559
1493846056933 -2.1255035  -6.953644 -0.53474426
1493846056953 -3.673294 -5.9960175  1.4442902
1493846056973 -4.4196625  -5.7098846  2.4371796
1493846056992 -3.6127472  -4.6310577  4.3243713
1493846057031 -2.7954102  -3.212143 4.1375732
1493846057052 -1.9858246  -1.027359 3.7289581
1493846057072 -1.5428314  -0.4762268  2.6175995
1493846057091 -0.89082336 -2.8765411  0.5731964
1493846057111 -0.83029175 -8.654449 -6.8839874
1493846057131 -1.3926849  -18.493347  -19.629745
1493846057151 3.250534  -19.474823  -17.478088
1493846057170 3.8464966 -18.240692  -7.5678406
1493846057190 1.0318756 -9.786148 -6.0850525
1493846057210 -0.117004395  -6.838028 0.86672974
1493846057230 -5.291916 -13.321182  4.012863
1493846057250 -6.251953 -14.173492  1.3538208
1493846057270 -6.4587708  -9.117157 -5.732773
1493846057289 -5.1253204  -3.5866852  9.087311
1493846057309 -4.6414185  -4.938263 12.243469
1493846057329 -2.5868378  -10.028656  4.9151917
1493846057349 0.37123108  -12.92131 1.8514557
1493846057370 2.9014282 -13.141388  3.2610474
1493846057388 3.975174  -12.178192  2.3175507
1493846057408 3.6898499 -10.400925  0.6438446
1493846057430 1.159378  -8.820709 0.9644623
1493846057448 -1.6743317  -8.672943 2.506134
1493846057468 -3.4111786  -8.931763 2.2483826
1493846057489 -4.1502075  -8.877747 0.4462738
1493846057507 -3.3862305  -8.659851 -0.08404541
1493846057527 -1.3273926  -8.458313 -0.14959717
1493846057548 0.37831116  -8.62767  -0.15066528
1493846057566 1.3203583 -9.32019  0.31826782
1493846057586 1.4852295 -10.211166  0.9946747
1493846057606 1.2953796 -10.290695  0.27694702
1493846057626 1.2291412 -9.981491 -0.9154663
1493846057645 -0.24266052 -10.675949  -0.35525513
1493846057663 -2.7658386  -11.359283  -0.43304443
1493846057685 -3.4115143  -11.807358  -1.9594269
1493846057705 -0.688385 -12.062225  -2.025299
1493846057725 2.8794098 -12.063278  -1.5780945
1493846057744 4.7046814 -12.595123  -3.4395752
1493846057764 6.5631866 -13.276672  -3.880844
1493846057784 4.5297394 -14.179047  -3.2088928
1493846057804 -1.2959137  -15.118027  -4.9081573
1493846057824 -5.833267 -14.840042  -1.3957367
1493846057843 -6.3137054  -13.727356  8.805969
1493846057863 -7.851715 -13.748352  9.005066
1493846057883 -8.997543 -14.629959  4.024414
1493846057903 -7.7611237  -14.922607  -0.4640808
1493846057922 -4.031555 -12.766251  -1.4476624
1493846057942 0.2935028 -9.570557 0.13374329
1493846057962 4.0867157 -7.4911804  2.6068726
1493846057982 2.6792603 -7.479706 3.3349915
1493846058002 -0.29161072 -6.881714 0.7757416
1493846058021 -2.6652222  -5.8887787  0.7997894
1493846058041 -3.562088 -4.601242 2.1457062
1493846058061 -4.142639 -4.004715 3.0335388
1493846058081 -4.4734344  -3.357544 4.3977356
1493846058101 -3.7142944  -1.9609985  4.2347107
1493846058120 -2.7762604  -0.68104553 3.4324188
1493846058159 -2.0825958  -2.109497 1.4786682
1493846058180 -1.3735657  -6.6475677  -4.0156097
1493846058200 -0.3361969  -14.994614  -17.2585
1493846058219 2.8858795 -19.474823  -18.990112
1493846058239 4.3724976 -18.999802  -7.537689
1493846058259 1.0473785 -12.690598  -6.8153687
1493846058279 0.69802856  -5.0834503  -1.19487
1493846058299 1.596756  -1.2598419  3.9491882
1493846058316 -3.6937866  -9.824066 3.907547
1493846058336 -5.6771545  -17.934586  -0.82292175
1493846058356 -4.747284 -16.891449  -10.212814
1493846058375 -4.914337 -8.352188 5.7201843
1493846058395 -4.9726715  -3.3738098  11.008453
1493846058415 -4.5389557  -5.005905 6.9577637
1493846058435 -1.8611298  -9.062317 2.1325378
1493846058455 0.2715912 -11.588516  3.0399017
1493846058474 3.4079285 -13.875092  4.1785736
1493846058494 4.4643707 -13.742081  1.7772522
1493846058514 2.3232574 -10.288086  -0.0617218
1493846058534 -0.56822205 -8.294479 1.4318848
1493846058556 -3.1324463  -8.310547 2.1910706
1493846058576 -4.442047 -8.545074 1.1229095
1493846058595 -4.377716 -8.794037 0.6256256
1493846058615 -2.253296 -8.990356 0.42599487
1493846058635 -0.087249756  -9.064011 0.14305115
1493846058655 0.723526  -8.827972 1.0202179
1493846058675 0.79634094  -8.904846 1.8578796
1493846058694 0.7998352 -9.992401 1.6126251
1493846058714 0.98579407  -10.92601 0.110183716
1493846058734 1.6792603 -10.697998  -1.8836975
1493846058754 1.2833252 -10.62085 -1.5513763
1493846058774 -0.5450897  -10.889893  0.0023498535
1493846058793 -1.6086273  -11.439835  -0.03555298
1493846058813 -0.914032 -12.007004  -0.2030487
1493846058833 0.17881775  -12.10701 -0.17668152
1493846058853 0.08920288  -12.688049  -1.736145
1493846058873 1.5549927 -13.570328  -3.4769745
1493846058892 3.4974823 -13.984802  -3.0390167
1493846058912 1.6957092 -14.301895  -4.7978363
1493846058932 -2.2111206  -14.114807  -4.351593
1493846058952 -5.09816  -13.193481  1.935257
1493846058971 -5.917816 -12.650253  9.60672
1493846058991 -8.002335 -12.097229  7.978531
1493846059011 -8.386322 -13.270676  1.9908752
1493846059063 -7.074997 -13.792496  -0.7234192
1493846059064 -3.410614 -11.934631  -1.0181427
1493846059067 1.3599701 -9.561722 0.7269287
1493846059084 5.0886536 -8.387665 4.339966
1493846059104 2.7531433 -8.160904 0.5435333
1493846059124 -0.432312 -6.91304  -1.4164734
1493846059143 -2.1705627  -5.8170166  1.3496552
1493846059163 -3.5065918  -4.7612457  2.192459
1493846059183 -4.0107117  -4.241516 3.2976074
1493846059202 -3.2743835  -3.3684845  4.162506
1493846059242 -2.4145813  -2.0618591  4.5314026
1493846059262 -1.8743134  -0.89819336 3.9804688
1493846059282 -1.3153381  -1.9194794  2.534027
1493846059302 -0.80529785 -5.575165 0.05886841
1493846059321 -1.7804413  -12.494888  -8.858444
1493846059341 2.2541351 -19.474823  -19.061035
1493846059363 7.8720093 -19.241577  -12.205917
1493846059385 4.263977  -16.511932  -5.618561
1493846059406 -0.2978363  -7.826309 -3.5424805
1493846059425 -0.7043762  -3.24057  1.6710052
1493846059442 -3.9691925  -8.338821 3.810028
1493846059466 -6.4147186  -16.608475  0.4117279
1493846059486 -4.4269104  -17.13031 -6.540695
1493846059506 -3.2868195  -9.884933 1.9121246
1493846059526 -3.2325134  -2.7566528  11.320847
1493846059546 -4.1778107  -3.074051 8.445663
1493846059565 -3.6445618  -8.187256 3.4640503
1493846059585 -1.7420502  -11.602417  2.832962
1493846059605 1.5370178 -12.906586  3.2469482
1493846059625 3.6733246 -13.286942  1.6595764
1493846059644 3.5525055 -11.261002  -0.7138977
1493846059665 1.5785217 -9.063583 -0.39678955
1493846059684 -1.2897186  -8.798523 1.8831024
1493846059704 -3.1552124  -8.939789 2.088211
1493846059724 -4.272476 -8.807053 1.2650146
1493846059743 -4.04628  -8.552109 1.3940887
1493846059763 -2.2154999  -8.612747 1.1130219
1493846059783 -0.064086914  -8.879669 0.9711151
1493846059803 1.1617737 -9.17366  1.3348541
1493846059822 1.269455  -9.252258 1.5587921
1493846059841 0.4762268 -9.426483 1.3426361
1493846059862 -0.2397461  -9.888138 0.087677
1493846059882 0.4527588 -10.408524  -1.2933044
1493846059902 0.86524963  -10.91655 -0.8128967
1493846059921 -0.2902527  -11.115845  -0.33702087
1493846059941 -0.9795685  -11.554031  -0.61849976
1493846059961 -0.25779724 -12.078781  -0.37774658
1493846059981 0.2632904 -12.543213  -1.1996765
1493846060001 1.4359894 -13.500427  -3.216751
1493846060021 3.8772888 -14.092041  -1.3647461
1493846060040 1.8117676 -14.068085  -2.1474304
1493846060060 -3.2407837  -14.575836  -6.261978
1493846060080 -6.221756 -14.07193 -2.2044525
1493846060100 -6.6888885  -12.713791  5.1194153
1493846060119 -7.9329376  -12.422287  9.788422
1493846060139 -10.399185  -11.968033  5.0138397
1493846060159 -8.486862 -12.392899  -0.048568726
1493846060179 -3.9240112  -11.584335  -1.4311218
1493846060199 -0.12666321 -9.984741 -0.5998993
1493846060220 4.350708  -8.468506 3.3657837
1493846060238 3.0650787 -8.263824 3.574707
1493846060258 -0.5624237  -7.2167664  -0.26226807
1493846060275 -3.6297607  -5.9270782  -0.15084839
