accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493793315372	-3.2310028	-5.4655914	-0.7915802
1493793315372	-4.4379425	-8.589111	-2.5308685
1493793315372	-5.5223236	-13.098816	-7.7427673
1493793315372	-5.543991	-16.320679	-13.862091
1493793315372	-6.0447083	-12.196228	-13.469757
1493793315372	-5.202301	-8.683701	-8.447067
1493793315372	-3.6626434	-7.979706	-3.529953
1493793315372	-1.7513885	-7.4339905	-2.1253662
1493793315372	-3.043274	-5.647415	-0.049179077
1493793315372	-8.958939	-11.302948	-1.7852783
1493793315372	-9.052368	-15.248367	-3.952011
1493793315372	-5.0498505	-13.1887665	-0.38632202
1493793315372	-0.7697449	-8.741272	4.4131317
1493793315372	-3.157959	-6.5314484	5.6651306
1493793315372	-3.8437195	-7.0581055	4.7237244
1493793315372	-2.3318787	-9.484665	2.9053192
1493793315372	0.46272278	-10.951721	2.7648315
1493793315372	1.9366455	-11.813461	0.84980774
1493793315372	1.4384155	-11.855118	-0.5068207
1493793315372	-0.16998291	-11.0125885	-0.08013916
1493793315372	-1.8385162	-9.321289	-0.5431366
1493793315372	-4.863159	-8.570251	-0.21751404
1493793315372	-4.5527344	-8.804352	0.04437256
1493793315372	-3.8349152	-8.814713	-0.20840454
1493793315372	-2.7595673	-9.2114105	-1.6902161
1493793315372	-1.6362305	-9.544632	-1.3979187
1493793315372	-0.77371216	-9.845749	-1.1341858
1493793315372	-0.62342834	-9.498489	-0.09303284
1493793315372	-0.9926758	-8.746277	0.5724945
1493793315372	-1.0328064	-8.70134	-0.11390686
1493793315372	-1.3255463	-9.486053	-0.5095978
1493793315373	-1.572464	-9.889481	-0.3766632
1493793315373	-1.5691376	-9.761124	-0.035842896
1493793315373	-1.694931	-10.041107	0.313797
1493793315373	-1.4786835	-10.457947	0.46636963
1493793315373	-1.1089783	-10.546555	0.4666443
1493793315373	-1.236496	-10.452377	-0.0569458
1493793315373	-2.391922	-10.610306	-1.2628784
1493793315373	-2.5330963	-11.053345	-1.3757324
1493793315373	-2.0114594	-12.228653	-1.0348206
1493793315373	-1.7707977	-14.191544	-2.112671
1493793315373	-1.1882477	-13.9831085	-2.4331818
1493793315373	-0.3827362	-11.199249	-1.1770477
1493793315373	-2.5177765	-8.885056	-0.14100647
1493793315373	-6.302475	-8.112946	-0.117248535
1493793315373	-6.6654663	-8.954941	-0.03227234
1493793315373	-3.4954224	-10.914108	1.582077
1493793315373	-1.3298035	-12.085846	2.558609
1493793315373	-1.3563843	-12.064041	0.46723938
1493793315373	-1.5135345	-11.05751	0.16014099
1493793315373	-1.8676147	-9.958069	1.1296692
1493793315373	-2.1090546	-9.723984	1.5797272
1493793315373	-2.2510834	-9.309906	0.7896576
1493793315373	-2.0443878	-8.699661	0.0135650635
1493793315373	-2.1624298	-7.8010864	0.32583618
1493793315373	-1.7810669	-7.3484497	0.53134155
1493793315373	-1.9180603	-6.9904633	1.1456757
1493793315373	-2.682724	-6.7100067	1.2406006
1493793315373	-3.3218231	-6.4750824	0.6608887
1493793315373	-3.1437988	-6.5081177	-0.18717957
1493793315373	-2.761078	-7.3900604	-1.0839386
1493793315373	-2.4996033	-9.21933	-2.2034607
1493793315373	-3.478714	-11.416077	-5.172638
1493793315373	-4.7437286	-12.059937	-6.5621185
1493793315373	-4.753662	-10.072968	-3.888565
1493793315373	-5.5372314	-9.211472	-2.4936066
1493793315373	-6.877548	-7.146759	1.9976349
1493793315373	-7.91066	-6.105423	3.6674957
1493793315373	-6.4514465	-8.395081	3.6847992
1493793315373	-3.5800781	-10.90741	2.8394318
1493793315373	-3.1783142	-10.205383	2.5823517
1493793315373	-2.417221	-9.870895	1.3109131
1493793315373	-0.9611206	-11.101517	1.6621399
1493793315373	-1.0285339	-12.352585	2.4282684
1493793315373	-0.77711487	-11.361877	1.5892181
1493793315374	0.026687622	-9.83046	0.5783386
1493793315374	-1.0700226	-8.975464	0.5411682
1493793315374	-2.4117584	-9.378494	-0.9300537
1493793315374	-3.0628052	-10.125839	-1.4085999
1493793315374	-3.0494995	-9.998779	-0.047943115
1493793315374	-2.9637146	-8.979584	0.7714081
1493793315374	-2.8117218	-9.1772	0.9200134
1493793315374	-2.6906586	-9.726852	0.12080383
1493793315374	-2.8711853	-9.911377	-1.3026123
1493793315374	-2.8818817	-10.1584015	-2.0442047
1493793315374	-1.7760468	-9.688065	-0.09754944
1493793315374	-0.9763489	-8.928452	2.8215637
1493793315374	-1.6404877	-8.398743	4.039459
1493793315374	-2.0104065	-8.240692	3.625885
1493793315374	-1.9627533	-9.312149	2.057373
1493793315374	-2.8069	-10.406433	-0.1328888
1493793315374	-3.9128265	-10.680801	-1.185669
1493793315374	-3.905182	-10.49234	-1.5246582
1493793315374	-3.1002197	-10.078217	-0.9468689
1493793315374	-1.9588776	-10.026062	-0.11141968
1493793315374	-1.5693512	-10.291626	0.39575195
1493793315374	-1.879837	-10.0668335	1.3802795
1493793315374	-2.281784	-9.381592	1.7049408
1493793315374	-2.5018616	-9.085739	1.4975739
1493793315374	-2.4084473	-9.239044	1.0543518
1493793315374	-1.9981079	-10.0182495	0.24938965
1493793315374	-1.1878662	-10.559937	-0.52256775
1493793315374	-0.45669556	-10.308121	-1.2078857
1493793315374	-1.126297	-10.018814	-1.2730103
1493793315374	-2.2441864	-9.987534	-1.5254517
1493793315374	-3.0605927	-9.697922	-1.0809021
1493793315374	-3.6437988	-9.402466	-1.3896332
1493793315374	-3.4792633	-9.419449	-2.4500122
1493793315374	-2.4802856	-9.681671	-2.7197266
1493793315374	-1.9773865	-10.017349	-3.2560883
1493793315374	-0.78022766	-10.977524	-3.2510223
1493793315374	-0.64486694	-10.707596	-3.3517609
1493793315374	-0.3240204	-11.198608	-2.0843048
1493793315374	0.09925842	-11.705673	1.0180664
1493793315374	-0.41194153	-11.174728	0.1421051
1493793315374	-1.2158813	-10.451721	-2.307541
1493793315374	-1.2649231	-9.737122	-2.1899261
1493793315374	-1.0065613	-8.734329	-0.8070984
1493793315375	-1.5380249	-8.139877	-1.0326691
1493793315375	-2.2016602	-8.492798	-1.4849854
1493793315375	-2.5639954	-9.021439	-1.9905701
1493793315375	-2.8275604	-9.301727	-1.8286133
1493793315375	-3.5147552	-9.222977	-1.9571991
1493793315375	-4.0966187	-8.726852	-2.0489807
1493793315375	-4.1434784	-8.42955	-2.2929993
1493793315375	-3.8644562	-8.355988	-2.5427704
1493793315375	-3.7012177	-8.22377	-2.659607
1493793315375	-3.4663239	-7.9988556	-2.674347
1493793315375	-3.2690735	-7.6713867	-2.5828552
1493793315375	-3.0625153	-7.456238	-2.6944122
1493793315375	-2.713684	-7.398102	-3.097168
1493793315375	-2.260849	-7.5314484	-3.652359
1493793315375	-1.8094025	-7.7878113	-3.89859
1493793315375	-1.6687164	-8.24678	-3.9172516
1493793315375	-1.9702454	-8.767258	-4.258362
1493793315375	-2.3623505	-8.913422	-4.5049744
1493793315375	-2.4950562	-8.646591	-4.549225
1493793315375	-2.373703	-8.144501	-4.369385
1493793315375	-2.137436	-7.7460785	-3.8921661
1493793315375	-1.9992676	-7.5718536	-3.4231567
1493793315375	-2.488037	-7.302292	-2.5519867
1493793315375	-5.039337	-8.442566	-1.3216705
1493793315375	-7.441986	-12.315186	-1.7871246
1493793315375	-5.509796	-14.819687	-2.8973236
1493793315375	-3.8888397	-13.871613	-4.189636
1493793315375	-4.004883	-9.739899	-2.7172089
1493793315375	-4.5894012	-6.0298767	1.3356781
1493793315375	-4.3040314	-4.737915	3.7051392
1493793315375	-3.397873	-5.8376007	3.7780914
1493793315375	-1.0557098	-9.137466	1.9765167
1493793315375	1.6100464	-12.134399	0.32659912
1493793315375	1.4181519	-12.154526	-0.715683
1493793315375	-0.42599487	-11.141235	-0.5886383
1493793315375	-1.7993011	-9.944366	0.085754395
1493793315375	-3.2957916	-9.356522	0.8619232
1493793315375	-2.870926	-9.67038	0.523468
1493793315375	-2.158432	-10.306473	1.5275879
1493793315375	-1.3438263	-9.646103	1.4302521
1493793315375	-1.9538269	-9.30072	1.2857513
1493793315375	-3.1702728	-8.723022	0.9721832
1493793315375	-3.3881836	-9.135269	0.3633728
1493793315376	-1.9256897	-9.279083	0.53074646
1493793315376	-1.0688019	-9.461319	1.4865112
1493793315376	-1.5227966	-9.822403	0.7263336
1493793315376	-2.509674	-9.464569	0.44128418
1493793315376	-3.2008514	-8.888321	0.8063965
1493793315376	-2.8944855	-9.184738	1.1797028
1493793315376	-2.8488464	-9.537262	1.2826843
1493793315376	-3.0074768	-9.543274	0.9985657
1493793315376	-2.8948364	-9.745331	0.6362152
1493793315376	-2.2172852	-10.175064	0.5362549
1493793315376	-1.6815796	-10.433151	0.21925354
1493793315376	-1.5088348	-10.499588	-0.33972168
1493793315376	-1.0929413	-10.538254	-0.18455505
1493793315376	-0.5291443	-10.658813	0.13775635
1493793315376	-0.4556427	-10.838272	0.03024292
1493793315376	-0.5318451	-10.923355	-0.62857056
1493793315376	-0.45770264	-10.846939	-1.1226807
1493793315376	0.20640564	-11.664703	-0.79730225
1493793315376	0.5669708	-12.786118	-0.23724365
1493793315376	-0.022598267	-12.654251	-0.38180542
1493793315376	-2.6581573	-11.694275	-1.3954468
1493793315376	-4.955063	-10.286621	-1.2884369
1493793315376	-6.061157	-9.562195	-1.0979462
1493793315376	-6.5667114	-9.842911	-0.16127014
1493793315376	-7.39447	-11.141678	1.4023285
1493793315376	-7.077286	-12.285202	2.2530518
1493793315376	-4.847351	-12.135864	1.2937317
1493793315376	-2.6244812	-11.336288	0.38105774
1493793315376	-0.9654083	-10.611252	0.46058655
1493793315376	-0.18403625	-10.784576	0.08831787
1493793315376	-1.4627838	-10.6492	-0.60313416
1493793315376	-2.3516388	-9.018417	-0.5505066
1493793315376	-2.0973358	-7.835556	0.06315613
1493793315376	-2.2224426	-6.953293	0.87586975
1493793315376	-2.759903	-6.0490723	1.0141449
1493793315376	-3.0779724	-5.3012543	1.0653076
1493793315376	-3.4563904	-4.7217255	1.2415161
1493793315376	-3.5725708	-4.314041	1.1743011
1493793315376	-3.5803223	-4.1579285	0.76304626
1493793315376	-3.6655731	-4.3831177	0.013366699
1493793315376	-3.9090424	-5.4855804	-1.2245026
1493793315376	-3.768631	-7.557602	-3.4787903
1493793315376	-3.8623047	-11.47052	-7.4881134
1493793315376	-4.5095825	-15.370224	-10.983749
1493793315377	-4.7500305	-13.981659	-10.784393
1493793315377	-4.9795685	-9.347656	-7.9026947
1493793315377	-4.639633	-7.483322	-3.94664
1493793315377	-3.9637756	-7.175049	-1.9917297
1493793315377	-4.110382	-7.088974	-3.1938171
1493793315377	-3.1588287	-6.662567	-4.280197
1493793315377	-3.69516	-5.8689423	-4.420334
1493793315377	-5.323822	-9.2845	-5.781189
1493793315377	-6.07518	-16.104385	-3.170639
1493793315377	-3.2029877	-13.205887	1.5468903
1493793315377	-4.8842926	-8.751022	0.8154297
1493793315377	-5.979767	-6.26178	1.3984985
1493793315377	-5.583023	-4.870453	2.902069
1493793315377	-1.7510376	-6.1402435	4.9602966
1493793315380	0.90867615	-11.382065	4.0852203
1493793315380	2.1436157	-13.750229	3.129547
1493793315380	1.5274658	-12.450348	-0.824646
1493793315380	0.3115387	-11.355255	-0.71224976
1493793315380	-2.2787628	-10.439529	-0.1582489
1493793315380	-4.3075256	-8.916412	0.14199829
1493793315381	-4.847046	-8.537369	1.0578003
1493793315381	-3.7628021	-9.04924	1.045578
1493793315381	-3.0271454	-9.263779	0.7004242
1493793315381	-2.1412659	-9.183075	0.63183594
1493793315381	-1.0725403	-9.725311	-0.077560425
1493793315381	-0.7175293	-10.156616	0.19944763
1493793315381	-0.8598938	-9.785538	0.07318115
1493793315381	-1.0168304	-9.151047	0.07237244
1493793315381	-1.0934296	-9.274338	0.31982422
1493793315381	-1.5184479	-9.162933	0.41886902
1493793315381	-2.2059631	-9.218704	0.100875854
1493793315381	-2.4447784	-9.590897	0.04449463
1493793315381	-2.2532806	-9.869049	-0.33000183
1493793315381	-2.45195	-10.286972	-1.3791351
1493793315381	-1.6284332	-10.911682	-1.0942078
1493793315381	0.30281067	-11.26619	0.64323425
1493793315381	0.5112915	-11.006134	2.6648254
1493793315381	-3.701889	-10.569031	0.08053589
1493793315381	-5.484497	-9.388641	-2.6351013
1493793315381	-1.791565	-10.831512	-2.3018494
1493793315381	1.5704193	-12.680542	-1.7525787
1493793315381	3.3963928	-13.455566	-1.5720367
1493793315381	2.7756653	-13.541183	-0.1796112
1493793315381	-2.4191895	-10.616425	-0.7046814
1493793315381	-7.3105927	-9.389389	-1.6377563
1493793315381	-9.031418	-11.046448	0.35992432
1493793315381	-8.857544	-13.369385	2.594696
1493793315381	-6.8301086	-13.796112	1.0404205
1493793315381	-4.8689575	-13.39502	-0.07394409
1493793315381	-2.3309326	-12.358673	-1.0894928
1493793315381	-1.7484283	-10.335754	0.51579285
1493793315381	2.0901337	-9.87413	2.183792
1493793315381	-1.0719604	-10.551773	0.45812988
1493793315381	-1.8016357	-8.797195	-1.3941498
1493793315381	-1.108078	-6.965225	-0.29154968
1493793315381	-1.4506226	-5.32399	0.74694824
1493793315381	-1.2934418	-4.353134	1.3803558
1493793315381	-2.1677094	-4.1705017	1.8932953
1493793315381	-2.6834412	-4.3146515	2.060669
1493793315381	-3.037506	-4.352173	1.6930542
1493793315381	-3.129425	-4.3189697	0.74186707
1493793315381	-3.4988098	-5.044571	-0.2669525
1493793315381	-4.1040344	-6.4754486	-1.6258392
1493793315382	-4.101303	-9.569107	-4.248352
1493793315382	-4.045944	-13.77243	-8.698349
1493793315382	-4.0476837	-16.400818	-11.884613
1493793315382	-4.866043	-13.888428	-13.57106
1493793315382	-4.116211	-9.659439	-8.733688
1493793315382	-3.2236176	-8.166138	-3.2027283
1493793315382	-2.041092	-6.798828	-2.182373
1493793315382	-1.8369751	-5.486618	-2.4520721
1493793315382	-3.342041	-5.3382874	-1.14151
1493793315382	-6.4571686	-8.887543	0.6141052
1493793315382	-7.892746	-14.365234	-0.8879547
1493793315382	-6.2233887	-15.255066	-2.531311
1493793315382	-4.3242188	-11.917587	-1.9766998
1493793315382	-4.1431427	-6.785034	3.2890778
1493793315382	-4.593506	-4.034088	6.6167755
1493793315399	-2.5982056	-5.5233307	6.859909
1493793315419	0.26301575	-9.940613	5.8627167
1493793315437	2.0639648	-13.40625	2.7045288
1493793315458	2.5798035	-13.456055	-0.92544556
1493793315477	0.8692627	-11.792389	-1.9968262
1493793315498	-2.6266327	-9.77626	-1.102768
1493793315517	-4.5414886	-8.083023	0.46650696
1493793315536	-4.30159	-8.201614	1.5232849
1493793315557	-2.7664185	-8.945679	-0.03503418
1493793315576	-1.0485535	-10.074692	-1.3818512
1493793315599	-0.14715576	-10.668991	-1.0253296
1493793315616	-0.21401978	-10.294006	-0.8094177
1493793315635	-0.690094	-9.561569	-0.49887085
1493793315656	-1.49617	-9.270218	0.35708618
1493793315675	-1.983078	-9.259644	0.8834076
1493793315696	-1.9885101	-9.108856	1.328659
1493793315714	-2.0834045	-8.927597	1.0564117
1493793315737	-2.1768036	-8.71579	0.49475098
1493793315754	-2.2181702	-9.005966	-0.05984497
1493793315774	-2.3919373	-9.7369995	-0.47402954
1493793315797	-1.5299683	-10.759888	-0.4870453
1493793315814	-0.20327759	-11.253479	-0.021942139
1493793315832	0.73236084	-11.211746	0.45646667
1493793315853	0.5727997	-11.409454	1.1829529
1493793315873	-0.39479065	-11.481659	1.2648315
1493793315890	-4.0224304	-11.259979	-2.3794098
1493793315912	-3.4188385	-10.464066	-1.390213
1493793315931	0.20753479	-12.383423	-1.4118195
1493793315951	2.9070892	-12.891647	-1.5384521
1493793315972	1.187149	-12.994751	-1.5511627
1493793316012	-2.1681519	-11.06398	0.06123352
1493793316032	-6.7904663	-9.413406	-1.3707886
1493793316053	-9.295212	-10.457352	0.19856262
1493793316072	-8.773743	-11.982254	2.257309
1493793316090	-8.081024	-12.99556	1.9247589
1493793316112	-6.3876953	-13.548233	1.1642609
1493793316132	-4.547348	-12.193329	0.14334106
1493793316152	-2.419464	-10.748688	-0.60650635
1493793316172	-1.0544434	-10.243439	-0.16316223
1493793316191	0.14987183	-11.132782	0.7172699
1493793316212	-1.8627014	-10.156311	-0.7179718
1493793316231	-1.3207703	-7.5534973	-0.2003479
1493793316249	-1.4815979	-6.0193787	1.2577362
1493793316271	-1.888031	-5.066696	1.6545715
1493793316288	-2.4649658	-4.6327667	2.0717773
1493793316311	-3.1476288	-4.4828644	2.1383972
1493793316330	-3.410553	-4.0375977	1.8820496
1493793316349	-3.3050842	-3.615982	1.4236145
1493793316370	-3.3384705	-3.7786407	0.33016968
1493793316387	-3.671585	-4.7639008	-0.8751526
1493793316411	-4.020111	-7.0878296	-2.7426758
1493793316429	-4.412445	-11.056992	-6.977539
1493793316448	-5.5178833	-15.272369	-13.062866
1493793316467	-5.8632355	-15.174179	-15.425964
1493793316488	-4.611725	-11.429169	-11.175827
1493793316508	-3.832138	-9.041992	-5.2575836
1493793316528	-3.2588654	-6.5179443	-2.809845
1493793316546	-3.3694916	-4.3789215	-2.5632935
1493793316567	-5.8190002	-6.7758026	-1.4797821
1493793316586	-8.011551	-12.394226	-0.75367737
1493793316606	-6.781189	-15.484741	-0.065582275
1493793316627	-3.5732727	-13.358154	-1.8546753
1493793316644	-2.4758148	-7.8424225	1.5092926
1493793316666	-3.4998474	-4.584442	5.6540527
1493793316686	-3.104889	-5.4277954	6.507187
1493793316706	-1.1110992	-9.421539	4.6456757
1493793316726	0.27449036	-13.302582	3.3079987
1493793316743	2.11586	-13.284561	-0.74765015
1493793316766	1.3394165	-12.188599	-1.1781464
1493793316784	-1.5623932	-10.745224	-0.62789917
1493793316804	-3.32016	-8.41745	-0.5410156
1493793316823	-4.3722534	-7.72583	0.4080963
1493793316843	-2.751297	-8.702652	0.4953766
1493793316864	-0.89953613	-10.213684	0.13987732
1493793316881	-0.9633026	-10.390625	-0.29771423
1493793316905	-0.89782715	-9.545822	-0.15855408
1493793316923	-1.9013214	-9.28566	-0.6298065
1493793316942	-2.7714996	-9.517944	-0.2505188
1493793316961	-2.188568	-8.769592	0.14602661
1493793316985	-1.7843475	-8.844055	0.7471466
1493793317000	-1.6096191	-9.151199	0.8655853
1493793317041	-1.1322174	-8.959961	0.71383667
1493793317061	-0.51164246	-9.63884	-0.06788635
1493793317080	-0.3830719	-10.586288	-0.9509125
1493793317098	-0.51860046	-11.043732	-1.3996277
1493793317121	-1.4808044	-11.454269	-1.1310272
1493793317139	-1.3191528	-11.711899	-0.71984863
1493793317160	-1.2696838	-11.532364	0.8375397
1493793317181	-2.2473602	-11.288254	0.6322937
1493793317198	-1.8760071	-11.187927	-1.115921
1493793317219	-0.5888977	-12.236923	-1.5316925
1493793317240	1.7674408	-13.371185	-1.6528931
1493793317255	2.0859528	-13.372818	-1.4954376
1493793317279	-1.7401123	-11.927216	-1.6107483
1493793317297	-5.713974	-9.622711	-0.94163513
1493793317318	-8.308594	-9.689789	0.064468384
1493793317337	-9.063736	-11.708038	2.2488403
1493793317356	-8.685684	-13.54364	2.0771332
1493793317377	-7.0207977	-13.629196	0.25187683
1493793317396	-4.595413	-12.591873	-0.43600464
1493793317421	-2.32135	-11.22641	-0.7169647
1493793317436	-1.360321	-10.36557	0.19540405
1493793317456	-0.8561554	-10.496902	1.0332947
1493793317476	-0.8645325	-9.847824	-0.1655426
1493793317495	-1.4386292	-8.162323	-0.20640564
1493793317512	-1.1509247	-6.487686	0.8518524
1493793317535	-1.4694977	-5.0535583	1.6103973
1493793317553	-2.0345917	-4.136902	2.0536194
1493793317574	-2.6621246	-3.8387756	2.0728302
1493793317593	-3.0352478	-3.762436	2.0273438
1493793317614	-2.9706268	-3.5473175	1.5843811
1493793317636	-2.9979095	-3.5592804	0.5903473
1493793317653	-3.193756	-4.220703	-0.65615845
1493793317673	-4.203354	-6.925827	-2.7811432
1493793317692	-5.522049	-12.681564	-8.639435
1493793317713	-6.546173	-18.048279	-16.16426
1493793317731	-6.7533417	-14.625107	-15.418732
1493793317750	-6.150467	-9.219162	-8.636139
1493793317770	-3.8987122	-5.9561615	-1.7936707
1493793317793	-2.3237457	-5.0025177	-0.22175598
1493793317810	-6.168274	-9.050415	-0.35188293
1493793317832	-7.3357086	-12.934708	-0.5315857
1493793317852	-6.471817	-13.08934	-0.6764374
1493793317870	-3.0929108	-10.392014	0.61213684
1493793317891	-3.4803314	-8.025726	1.8566742
1493793317907	-4.1798706	-5.899399	3.9217224
1493793317931	-2.389679	-6.799713	5.5554657
1493793317949	1.2120209	-10.740646	5.057785
1493793317966	3.2739258	-13.4665985	2.2593536
1493793317987	1.9585571	-12.492249	-1.7318268
1493793318007	0.016906738	-11.06868	-0.6699829
1493793318047	-2.6511078	-9.803894	-0.7351227
1493793318065	-4.629486	-8.488159	0.9383087
1493793318087	-5.112274	-8.371857	1.312088
1493793318107	-3.6364746	-8.1826935	1.0853882
1493793318129	-2.4604492	-9.578537	-0.65164185
1493793318145	-0.8517761	-9.832138	-0.32739258
1493793318165	0.030059814	-9.9435425	0.25546265
1493793318184	-1.0039215	-9.954712	0.20909119
1493793318204	-1.3072205	-9.453171	0.12690735
1493793318224	-1.0342407	-9.113739	0.8062134
1493793318246	-0.8943329	-9.457291	0.6370239
1493793318263	-1.380249	-9.283813	-0.44340515
1493793318286	-1.7371063	-9.105072	-1.5499115
1493793318304	-1.6326904	-9.596466	-1.0591125
1493793318329	-1.3858795	-10.495834	0.047042847
1493793318344	-1.5317688	-11.678146	-0.30747986
1493793318363	-0.66362	-11.903671	-0.7117615
1493793318384	0.77142334	-11.514832	0.6891937
1493793318404	0.14630127	-11.1358185	1.1101227
1493793318426	-2.1437378	-11.197235	-1.1492615
1493793318443	-1.8112946	-12.288086	-2.507248
1493793318463	0.8961334	-13.482529	-1.8977966
1493793318483	1.6830139	-13.321396	-2.2008057
1493793318502	-0.001159668	-11.675537	-1.7139282
1493793318525	-3.3204193	-9.772461	-1.5881348
1493793318542	-6.3556976	-9.930588	-0.7081909
1493793318560	-8.042084	-11.742294	1.7036438
1493793318581	-8.711929	-13.505157	2.6882324
1493793318600	-7.7759705	-13.97818	0.7398071
1493793318621	-5.48761	-13.219772	-0.9104767
1493793318641	-3.1150665	-11.628342	-1.3139191
1493793318660	1.6139221	-10.419754	0.6526489
1493793318683	1.5358429	-11.297119	1.1940918
1493793318699	-1.57724	-10.612137	-0.7845764
1493793318722	-2.090805	-7.91243	-0.0826416
1493793318740	-1.736496	-5.748642	1.4255981
1493793318758	-1.7971344	-4.461685	2.314148
1493793318780	-2.3300934	-3.7212067	2.2010803
1493793318799	-2.8711395	-3.4890137	2.4285889
1493793318821	-2.991333	-3.363205	1.9473267
1493793318839	-2.7167206	-3.2479706	1.1847382
1493793318856	-2.776352	-3.3497314	-0.008087158
1493793318881	-3.0658264	-4.5266876	-1.3998566
1493793318898	-4.245331	-8.0923	-3.8502502
1493793318915	-5.9427643	-13.935669	-10.612015
1493793318937	-7.4972534	-17.641037	-17.07196
1493793318956	-6.2351074	-12.302475	-13.455856
1493793318975	-4.400467	-8.712662	-6.348694
1493793319000	-3.2996216	-6.793167	-2.1957703
1493793319014	-4.2038727	-6.0869293	-2.9445496
1493793319036	-8.401932	-11.498001	-4.082855
1493793319073	-8.98465	-14.571136	-3.427246
1493793319095	-6.6283875	-12.173782	0.7101135
1493793319113	-1.3250885	-7.1443176	4.9706726
1493793319135	-2.8283844	-6.3777466	6.127014
1493793319152	-2.0054474	-6.2363586	7.290695
1493793319179	-0.36264038	-9.519058	5.140808
1493793319192	0.628067	-12.817566	2.4575043
1493793319212	0.49090576	-13.925934	-0.63931274
1493793319230	1.3347168	-12.976135	-1.7496796
1493793319248	0.52926636	-11.507965	-0.13108826
1493793334313	-0.489563	-9.286865	-0.0077056885
1493793334313	-2.9729462	-7.809128	0.4317932
1493793334314	-4.0246124	-8.149551	-0.3368225
1493793334314	-3.731598	-8.748978	-1.8065948
1493793334314	-2.4504852	-9.708694	-1.7091675
1493793334314	-0.36357117	-9.487289	0.13790894
1493793334314	0.55293274	-9.433014	0.480484
1493793334314	-0.91485596	-9.28894	-0.6452942
1493793334314	-1.7817535	-9.054184	-1.1506195
1493793334314	-1.833847	-9.298431	-0.07539368
1493793334314	-1.6868591	-9.55307	0.39756775
1493793334314	-0.9607544	-9.634216	0.019958496
1493793334314	-0.116256714	-9.679764	-1.1053467
1493793334315	-0.5665436	-9.743378	-1.5010986
1493793334315	-2.018097	-10.591568	-0.9720917
1493793334315	-2.1784363	-11.522903	-0.69918823
1493793334315	-0.7678528	-12.050888	-0.8246002
1493793334315	0.29231262	-11.745773	-0.7186737
1493793334315	0.30737305	-11.63736	-0.59677124
1493793334315	1.4783173	-13.223892	-0.5483093
1493793334315	1.7805786	-14.15863	-1.5346527
1493793334315	0.282135	-13.209335	-2.3059387
1493793334315	-2.4090881	-11.427048	-1.6112213
1493793334315	-5.5885468	-9.798798	-1.6431427
1493793334315	-7.458786	-9.632141	0.1431427
1493793334315	-7.859207	-11.392899	1.8320465
1493793334316	-7.479782	-13.4387665	2.204193
1493793334316	-6.063675	-13.264206	1.2210388
1493793334316	-3.8468018	-12.077469	-0.705307
1493793334316	-2.1555634	-11.29248	-0.3904419
1493793334316	1.5856934	-11.107834	1.0310669
1493793334316	0.22109985	-12.857468	0.01737976
1493793334316	-0.76275635	-11.445526	-1.0947113
1493793334316	-1.3837738	-8.760971	0.5576172
1493793334316	-2.4919434	-6.289612	0.70695496
1493793334316	-2.5464478	-4.3016205	1.7362823
1493793334316	-2.442047	-3.8263092	2.2333984
1493793334316	-2.5417328	-3.4828491	2.5421448
1493793334316	-2.631607	-3.1673126	2.181076
1493793334317	-2.6815948	-3.0346527	1.0235748
1493793334317	-2.9824677	-3.0972595	-0.59143066
1493793334317	-3.2332764	-3.984085	-1.5714264
1493793334317	-4.5938873	-7.5066223	-3.3929443
1493793334317	-4.8888855	-13.867523	-10.022598
1493793334317	-4.824234	-19.174927	-18.08142
1493793334341	-4.746994	-14.395752	-13.111084
1493793334341	-4.513809	-7.379669	-6.6549683
1493793334342	-2.9117126	-4.7640076	-2.1715393
1493793334342	-2.9963837	-5.296219	-2.0481415
1493793334342	-7.9362946	-9.97435	-0.7877655
1493793334342	-8.924957	-15.100983	-1.9465027
1493793334342	-5.8180084	-15.343826	-1.2526245
1493793334342	-1.6593018	-10.208511	1.467926
1493793334342	-2.940796	-5.1942596	5.83197
1493793334342	-3.3182678	-4.7568665	6.9004364
1493793334342	-1.0305634	-8.249771	7.174408
1493793334342	1.4752502	-12.539093	3.8913727
1493793334343	1.5378876	-13.41452	0.6391907
1493793334343	1.0434418	-12.368317	-1.6389313
1493793334343	-1.0592499	-10.478729	-0.4140625
1493793334343	-4.5246124	-8.299805	0.3250885
1493793334343	-5.797653	-7.559662	0.62779236
1493793334343	-4.711899	-8.007919	0.69918823
1493793334343	-2.9279175	-9.097137	0.36843872
1493793334343	-0.782135	-10.384445	-0.7445221
1493793334343	1.3688202	-10.278046	-0.6347809
1493793334344	1.2557526	-9.843903	-0.5274353
1493793334344	-0.8811035	-9.551239	-0.77326965
1493793334344	-2.5084229	-9.369522	-0.69477844
1493793334344	-2.7954254	-9.341492	-0.21669006
1493793334344	-2.2266235	-9.334671	0.05241394
1493793334344	-1.7274323	-9.18335	0.31385803
1493793334344	-1.236023	-9.107986	0.37249756
1493793334344	-0.78556824	-9.674896	0.20843506
1493793334344	-1.1623077	-10.801514	-0.32191467
1493793334344	-0.7882385	-11.7845	-1.8664856
1493793334344	0.67308044	-11.898285	-1.4877777
1493793334344	0.789032	-12.018723	0.8084717
1493793334345	-0.56159973	-11.633728	2.2612305
