accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493782575503	-2.6627197	-7.6248016	-0.30378723
1493782575523	-3.6630096	-8.234131	-1.5336456
1493782575542	-2.166031	-9.064255	-1.0536346
1493782575562	0.10713196	-9.732101	-0.7911072
1493782575582	2.2138367	-9.755203	0.13879395
1493782575602	2.671753	-8.983963	0.39649963
1493782575622	1.6846771	-8.300751	-0.14434814
1493782575643	0.43180847	-8.545654	-0.42575073
1493782575662	-0.3382721	-9.227737	-0.3292389
1493782575682	0.1639862	-9.485382	-1.5156403
1493782575701	1.0929565	-10.000427	-1.3742371
1493782575722	0.7092743	-10.956528	-0.7398529
1493782575744	-0.20004272	-11.332825	-0.6748352
1493782575766	1.0437775	-11.335861	-0.1882019
1493782575785	3.9855804	-11.166138	1.2699127
1493782575804	4.457611	-11.137039	1.1866455
1493782575823	1.8599243	-11.378967	-1.36026
1493782575843	0.3856659	-11.571014	-2.803772
1493782575864	1.8742065	-12.319366	-2.18721
1493782575884	4.757843	-12.495529	-1.9633179
1493782575905	5.681839	-11.3980255	-1.5890045
1493782575924	2.0231934	-11.312485	-1.4601898
1493782575941	-2.1083832	-12.223999	-0.35224915
1493782575965	-4.5637665	-14.83847	2.4866028
1493782575983	-6.295807	-17.864594	4.2057953
1493782576001	-6.0539703	-17.61821	2.6899567
1493782576023	-4.2508545	-14.477386	-0.34933472
1493782576046	-1.9922485	-11.930679	-1.4817352
1493782576065	0.6018219	-10.732498	0.7711029
1493782576082	2.586609	-10.324799	1.3287964
1493782576101	3.5625305	-9.884598	0.89598083
1493782576119	3.243927	-9.006012	1.5683136
1493782576140	1.4838867	-7.6902466	2.304184
1493782576162	-0.30715942	-6.312088	3.1732178
1493782576176	-1.7995758	-5.3369904	3.6527557
1493782576195	-2.425476	-4.722458	3.5577087
1493782576215	-2.6172028	-3.9887848	2.8226929
1493782576235	-2.3353424	-3.7837372	1.7588196
1493782576255	-2.3106995	-4.6229553	0.25593567
1493782576276	-2.8234253	-6.4123535	-2.827057
1493782576295	-3.510437	-9.421646	-6.517624
1493782576331	-2.877304	-11.7534485	-6.4003296
1493782576350	-2.0282135	-13.377716	-5.427643
1493782576369	-1.9189758	-9.666626	-3.9625854
1493782576391	-2.813858	-7.1172485	-4.900757
1493782576411	-3.2084808	-6.8898773	-6.2207794
1493782576430	-3.3774872	-8.516769	-6.57135
1493782576449	-1.9141388	-9.720169	-5.7921906
1493782576473	-0.71069336	-9.019882	-4.6598053
1493782576494	-0.7607727	-6.668625	-4.4028473
1493782576513	-2.4426575	-4.578781	-3.3518066
1493782576531	-6.698639	-4.266342	-0.8194885
1493782576555	-10.523575	-13.520782	-1.4755402
1493782576572	-6.027817	-19.474823	-4.842697
1493782576591	-3.3544464	-18.103912	-1.7646027
1493782576610	3.2662048	-10.1875	2.0899963
1493782576629	6.2964325	0.3956604	2.7336273
1493782576654	6.499298	-1.0809326	3.0402527
1493782576668	1.2887115	-7.2861633	1.0749207
1493782576687	-0.67326355	-12.053879	1.2464905
1493782576708	-1.309555	-14.5529785	1.0272369
1493782576727	-1.8987122	-12.97377	-0.5022583
1493782576746	-3.387268	-9.420105	-1.5818787
1493782576768	-3.7125702	-7.222763	-1.9259338
1493782576789	-2.6923676	-7.1912384	-1.9818268
1493782576812	-1.775238	-7.980591	-2.0605927
1493782576827	-1.574997	-8.495209	-2.087326
1493782576849	-1.7924347	-8.924377	-1.9817352
1493782576864	-1.8115234	-9.421524	-1.2361908
1493782576883	-1.7212677	-10.1137085	-0.16757202
1493782576903	-1.5931854	-10.771469	0.55766296
1493782576923	-1.4694519	-11.027191	0.98023987
1493782576942	-1.1529694	-10.784683	0.74076843
1493782576963	-0.64112854	-10.119583	0.40693665
1493782576984	0.011871338	-9.410614	0.035583496
1493782577002	0.66619873	-8.970123	-0.04222107
1493782577024	1.0464325	-8.95755	2.746582E-4
1493782577044	0.8656616	-9.304855	0.34225464
1493782577061	0.07987976	-9.704147	0.58914185
1493782577083	-0.79447937	-9.656967	0.57102966
1493782577102	-1.6606445	-9.574417	0.5315399
1493782577122	-2.0894775	-9.853592	0.4325714
1493782577147	-2.0541992	-10.3160095	0.43470764
1493782577162	-1.7627411	-10.4986725	0.5418854
1493782577181	-1.2849121	-10.15036	0.5944214
1493782577200	-0.76234436	-9.780899	0.28086853
1493782577220	-0.25506592	-9.830383	0.29000854
1493782577242	0.52593994	-10.039627	0.6451874
1493782577260	1.1100769	-10.085098	1.1003418
1493782577283	1.3365784	-9.841812	1.6716766
1493782577304	0.6786041	-9.8359375	2.2099457
1493782577323	-0.15556335	-9.52858	2.4958496
1493782577341	-1.2046204	-9.510696	2.227951
1493782577363	-1.4275055	-9.796448	1.6867218
1493782577402	-1.2922974	-10.06105	1.2742462
1493782577421	-1.0657959	-10.186127	1.484436
1493782577444	-0.9959564	-10.159683	1.7373047
1493782577460	-1.0835876	-9.915985	2.0083313
1493782577481	-1.1018219	-9.828842	1.8716431
1493782577502	-0.94750977	-10.011078	1.5592346
1493782577521	-0.611557	-10.292496	1.7701263
1493782577541	-0.35266113	-10.36557	2.1367798
1493782577559	-0.30821228	-10.186981	2.3416443
1493782577581	-0.14089966	-10.282715	2.5776978
1493782577600	0.27566528	-10.285294	2.4737854
1493782577620	0.4957428	-10.261368	2.4623718
1493782577639	0.064331055	-10.169785	2.1897583
1493782577660	-0.5103607	-9.956787	1.7029266
1493782577677	-0.68270874	-9.5013275	1.3149414
1493782577697	-0.52627563	-9.181946	0.90937805
1493782577716	-0.10671997	-9.040192	0.7987671
1493782577736	0.28785706	-8.941971	1.2135162
1493782577756	0.31188965	-9.011185	1.56987
1493782577776	-0.067214966	-8.996185	1.4352112
1493782577797	-0.27409363	-8.976181	1.1632843
1493782577818	-0.3824005	-9.149948	1.269455
1493782577835	-0.72032166	-9.330917	1.4245148
1493782577856	-1.0174713	-9.420456	1.4886932
1493782577876	-0.8222351	-9.624573	1.4690094
1493782577897	-0.57199097	-9.821579	1.5992584
1493782577913	-0.3300476	-9.8441925	1.4822388
1493782577935	-0.13543701	-9.791687	1.4718475
1493782577956	-0.058685303	-9.829575	1.4036865
1493782577974	0.10491943	-9.866104	1.2058105
1493782577996	0.22433472	-9.957901	1.2661285
1493782578013	0.19799805	-10.047989	1.3879089
1493782578036	0.1458435	-9.982895	1.3196716
1493782578054	0.2513275	-9.9561615	1.1559601
1493782578075	0.39631653	-10.126068	0.7606354
1493782578098	0.44091797	-10.242569	0.27253723
1493782578113	0.611969	-10.188705	-0.3340454
1493782578132	1.121521	-10.388153	-0.9466858
1493782578157	2.149887	-11.297958	-0.7766266
1493782578168	3.124817	-12.475311	-0.14399719
1493782578189	2.7915802	-12.178635	-0.5578613
1493782578208	0.6825409	-10.939026	-1.6687775
1493782578228	-1.0031586	-10.8112335	-1.448288
1493782578248	-2.4000092	-10.723373	-1.1443787
1493782578267	-3.615982	-11.179871	-1.1423798
1493782578290	-4.627365	-12.058701	-0.03718567
1493782578309	-3.4570007	-12.461777	0.2627716
1493782578328	-1.3760529	-12.346359	0.71759033
1493782578348	0.509964	-11.700806	2.0662231
1493782578372	0.77256775	-11.617004	2.0567932
1493782578390	1.2273102	-11.206131	-1.0637512
1493782578411	-0.0740509	-10.491226	-2.110382
1493782578430	-0.2962036	-9.251526	-0.9987488
1493782578449	-0.32377625	-8.888351	0.13700867
1493782578490	-1.7217255	-8.960098	0.19911194
1493782578511	-2.5270386	-8.292511	0.10093689
1493782578528	-3.004547	-7.6946716	0.2768097
1493782578546	-3.3920593	-6.873352	0.2852173
1493782578566	-3.1425781	-6.223816	-0.37080383
1493782578588	-2.4790192	-5.694397	-0.6968384
1493782578607	-1.701355	-5.4952087	-0.6449127
1493782578629	-1.1765137	-5.5295105	-1.4353638
1493782578648	-1.0848236	-5.477112	-2.5959625
1493782578665	-0.7466278	-6.0077515	-3.7739105
1493782578685	-1.1154785	-7.612503	-6.1333466
1493782578705	-1.2404785	-9.611389	-8.234756
1493782578724	-1.0640259	-10.409653	-8.6605835
1493782578745	-1.1793365	-9.867386	-7.247635
1493782578764	-1.7261047	-8.751068	-6.0141754
1493782578788	-2.6233826	-7.529007	-5.3638
1493782578806	-3.3730927	-6.2998047	-4.4772034
1493782578824	-5.43486	-7.0605164	-3.8574219
1493782578844	-10.325302	-13.303436	-2.798996
1493782578864	-11.244049	-19.474823	-1.6056824
1493782578886	-5.7706604	-15.796936	-2.2132568
1493782578904	-0.5837097	-7.0019073	2.3697357
1493782578927	1.1484222	-2.5767365	7.9592743
1493782578944	0.5304718	-3.4244537	7.3923798
1493782578963	-0.41474915	-7.3034515	6.301239
1493782578983	0.40266418	-11.819611	5.7524414
1493782579004	2.9094849	-15.039001	2.936966
1493782579023	4.3079376	-14.577133	-1.1023102
1493782579043	2.0130615	-11.327423	-1.8338165
1493782579062	-1.0278931	-8.51799	-0.42208862
1493782579086	-2.1272888	-7.4705353	1.0728607
1493782579103	-1.8205414	-7.8375397	1.9611511
1493782579123	-0.42185974	-9.286728	2.3937683
1493782579140	1.6675262	-10.947922	2.898941
1493782579167	3.6487427	-11.659393	2.6807098
1493782579179	3.6885223	-10.751755	1.280777
1493782579197	2.832016	-9.488632	0.7681732
1493782579217	2.3627625	-9.148209	1.0232697
1493782579237	2.6290436	-9.320267	1.0139313
1493782579257	2.836441	-9.3567505	0.3460846
1493782579277	2.2827759	-9.42627	-0.78279114
1493782579298	1.8443451	-10.204346	-0.947525
1493782579317	2.1618652	-10.931793	-0.4356079
1493782579336	2.8600311	-11.3134	-0.81829834
1493782579359	3.2111511	-11.209885	-1.0892944
1493782579376	2.7102966	-11.050842	-1.7523193
1493782579397	2.057785	-11.05809	-2.1145782
1493782579416	1.2875366	-11.315689	-2.3280334
1493782579436	1.2615967	-11.325485	-4.0125732
1493782579457	2.6229553	-11.7907715	-5.023117
1493782579476	4.0816193	-13.686249	-3.575821
1493782579496	2.0531464	-12.087097	-2.5435944
1493782579515	-0.832428	-11.280762	-3.7978668
1493782579535	-1.7091522	-14.213211	-1.7033234
1493782579555	-4.689926	-19.45874	4.547043
1493782579595	-7.657135	-19.422668	5.6144104
1493782579614	-5.2269135	-15.202652	0.98825073
1493782579635	-2.6225128	-13.583328	-2.5773926
1493782579652	0.22479248	-13.329315	-3.0105743
1493782579674	3.0549316	-12.069458	-0.9568176
1493782579693	3.8787994	-10.01857	2.218399
1493782579714	1.6241608	-8.460266	2.6542053
1493782579734	-0.92375183	-5.937393	3.386917
1493782579756	-2.648117	-3.6164398	4.4647217
1493782579775	-2.4755554	-2.0184631	4.3316193
1493782579796	-2.2776642	-1.2236633	3.750824
1493782579816	-1.709549	-0.9297333	2.682724
1493782579835	-1.7043762	-1.957489	0.90252686
1493782579855	-1.8822784	-4.1250305	-1.4809875
1493782579872	-1.9962311	-6.928955	-5.171646
1493782579892	-3.580719	-9.909546	-8.5673065
1493782579913	-5.582855	-11.992279	-8.476578
1493782579932	-5.721573	-14.0933075	-11.842102
1493782579953	-4.6742706	-12.032455	-9.5238495
1493782579972	-3.367157	-8.288239	-7.17482
1493782579991	-3.5307312	-5.7878265	-6.1118164
1493782580016	-6.587433	-4.1297607	-4.0955353
1493782580034	-9.484604	-8.445435	-2.9207764
1493782580053	-6.865387	-17.188828	-4.265167
1493782580073	1.4552765	-15.1714325	1.635376
1493782580090	3.565384	-6.722824	8.262238
1493782580110	-0.99783325	-4.064972	5.341217
1493782580130	-1.395401	-7.097641	6.1253357
1493782580158	-1.3364563	-11.756271	4.755127
1493782580173	1.157547	-15.80751	1.4141693
1493782580186	3.939682	-17.019302	-0.069625854
1493782580206	4.2268677	-14.391373	0.06602478
1493782580226	2.4259796	-10.683975	0.27575684
1493782580246	0.7529602	-8.246414	-0.70706177
1493782580266	-1.3313904	-7.4990997	-1.5559387
1493782580286	-1.9762573	-7.9075317	-1.8296509
1493782580307	-1.6912842	-8.9266205	-1.4250793
1493782580325	-0.9503784	-9.622299	-0.77171326
1493782580346	-0.10623169	-8.93161	-1.2332458
1493782580365	1.0373993	-7.5981903	-0.87745667
1493782580384	1.8749237	-7.0307465	0.073287964
1493782580407	1.9304504	-6.929291	1.2492981
1493782580425	1.1207428	-7.83107	2.0771027
1493782580446	0.8662262	-9.541199	1.4981995
1493782580468	1.4396057	-10.042206	-0.53131104
1493782580483	1.1360931	-10.466415	-2.1775055
1493782580506	-0.36384583	-11.9900055	-1.4764099
1493782580523	-0.8857422	-13.220612	-0.86979675
1493782580544	1.1446533	-13.428787	-0.9993744
1493782580563	3.7717743	-13.331604	-0.93811035
1493782580583	4.841263	-12.4449005	-2.3545532
1493782580602	3.2133179	-11.8181305	-5.282135
1493782580621	3.841217	-12.357513	-6.255951
1493782580642	5.208374	-11.807053	-4.3053436
1493782580680	5.970978	-11.660538	-2.3487244
1493782580702	3.1555634	-11.880264	-0.00843811
1493782580721	-3.1878815	-14.681931	2.4932404
1493782580745	-7.941513	-19.115723	4.6135406
1493782580765	-9.839844	-19.272644	3.1672058
1493782580784	-6.0255127	-15.359253	-0.0796051
1493782580814	-1.496933	-12.984924	0.28944397
1493782580823	5.3780212	-12.429428	-3.0527496
1493782580843	7.1692047	-12.491562	-0.806839
1493782580860	3.141098	-11.985291	1.2911835
1493782580879	-1.6201172	-9.993851	2.1307983
1493782580898	-3.1720886	-6.5268555	3.4282684
1493782580918	-3.5183563	-3.6004639	3.9790497
1493782580939	-3.4498901	-1.2713623	4.173691
1493782580958	-3.7391815	-0.48472595	3.5667877
1493782580978	-3.2947235	-1.0927429	2.261261
1493782580997	-1.788269	-2.1381226	0.9567566
1493782581017	-0.95047	-3.1953125	-0.6096802
1493782581039	-0.53012085	-4.841156	-2.7775116
1493782581059	-1.1222992	-6.95697	-5.645294
1493782581077	-2.598709	-9.433624	-8.465317
1493782581098	-3.2970123	-12.413803	-9.962219
1493782581122	-2.3870697	-14.788467	-10.768219
1493782581140	-2.1453552	-14.315826	-8.938278
1493782581164	-2.9491577	-11.64357	-6.861679
1493782581182	-4.8299713	-8.290085	-6.4122314
1493782581195	-7.268631	-6.5016937	-4.335022
1493782581215	-9.292786	-10.235916	-1.7595825
1493782581234	-8.936279	-16.825348	-3.7422638
1493782581255	-2.5845795	-16.513107	-4.79718
1493782581275	5.362213	-10.234772	3.711029
1493782581295	5.494995	-5.933304	9.8628235
1493782581314	2.2183228	-6.43808	7.8103333
1493782581334	1.112915	-9.484222	4.656555
1493782581353	1.0565186	-12.828812	-0.19589233
1493782581373	2.9408112	-13.960159	-2.3406982
1493782581396	4.2512665	-12.614426	-0.6423645
1493782581415	1.3013458	-10.33728	0.86413574
1493782581435	-1.576477	-8.168335	0.93530273
1493782581461	-3.2125397	-7.3671417	0.089767456
1493782581479	-4.39624	-8.199661	-1.8099976
1493782581493	-2.9333496	-9.49057	-1.121994
1493782581516	0.84828186	-10.02655	0.005203247
1493782581536	3.5182648	-9.6311035	0.82606506
1493782581556	4.0982666	-8.9561	0.063690186
1493782581576	3.5292664	-8.899033	-0.4634552
1493782581593	2.4511719	-9.034012	0.24154663
1493782581615	1.2156677	-9.459518	0.14172363
1493782581635	0.900177	-9.896194	-0.34477234
1493782581657	1.1361237	-10.438614	-0.97325134
1493782581676	0.84375	-10.670303	-2.069641
1493782581694	0.0049438477	-11.152985	-2.1996002
1493782581712	0.9069977	-11.813873	-1.0883484
1493782581731	3.4204254	-11.537491	-0.0541687
1493782581751	4.602463	-11.472549	0.071258545
1493782581791	2.5252075	-11.094681	-1.9039459
1493782581813	0.050827026	-11.900665	-3.6452332
1493782581813	1.9303131	-13.189911	-3.5830994
1493782581853	5.4558563	-12.313675	-3.0238647
1493782581873	4.7447205	-11.279251	-1.9135284
1493782581892	0.6575165	-10.6241455	-0.31069946
1493782581913	-3.8220367	-13.452026	2.075592
1493782581931	-7.4413605	-18.137375	4.922409
1493782581952	-8.746002	-18.975296	3.057785
1493782581971	-6.518387	-15.674194	-0.27017212
1493782581989	-4.3418884	-12.789154	-1.8368988
1493782582012	0.04147339	-11.24202	0.18579102
1493782582032	4.2117157	-10.553513	0.3807068
1493782582052	5.0780487	-10.017212	0.48753357
1493782582071	3.3075714	-8.346329	1.2486877
1493782582090	0.3634796	-6.6774445	2.779068
1493782582109	-2.2633972	-5.140381	2.8787384
1493782582129	-2.9523315	-3.201645	3.6900482
1493782582148	-2.8102112	-2.4791412	3.6618805
1493782582174	-2.6686707	-2.3780518	2.9333801
1493782582186	-2.555252	-2.9031525	1.6190338
1493782582204	-2.2952576	-3.9724274	-0.491745
1493782582223	-2.2193146	-5.612442	-2.3728333
1493782582243	-2.8115234	-8.5724945	-5.200302
1493782582263	-3.8558655	-12.576279	-8.966995
1493782582283	-3.8506775	-15.981064	-12.478836
1493782582303	-2.3838806	-15.5321045	-12.113815
1493782582324	-0.86390686	-11.311707	-7.1252136
1493782582342	-1.4814453	-7.17778	-4.6408234
1493782582364	-3.681961	-4.3431396	-5.4780426
1493782582383	-6.277878	-7.195221	-6.2167206
1493782582403	-7.442978	-14.066086	-5.131653
1493782582426	-5.294525	-17.161484	-1.1136932
1493782582444	0.32617188	-14.222504	3.29187
1493782582465	2.4842987	-8.2127075	7.023041
1493782582484	0.55249023	-6.343033	8.2052
1493782582504	-0.21917725	-7.8213654	6.257065
1493782582527	0.28977966	-11.118423	3.9091492
1493782582542	1.3261871	-13.654739	1.217514
1493782582564	3.3348083	-14.575592	-0.4404602
1493782582583	3.539505	-11.882126	-0.48487854
1493782582601	0.4774933	-9.028992	-0.2936554
1493782582623	-1.9307251	-7.7247314	-0.82473755
1493782582643	-2.8526306	-7.9397125	-1.0785217
1493782582675	-2.5413055	-9.096497	-0.57881165
1493782582684	-0.3068695	-9.880966	-1.0035553
1493782582700	2.0929413	-9.829498	-0.77633667
1493782582718	2.599472	-9.0082855	-0.37355042
1493782582738	2.0969696	-8.406082	-0.44699097
1493782582757	1.0242004	-8.5842285	0.44950867
1493782582779	-0.0887146	-8.752289	1.3448639
1493782582798	-0.5350189	-9.027481	0.96240234
1493782582819	-0.09124756	-9.858261	-0.72224426
1493782582839	0.9477844	-10.602463	-2.298645
1493782582878	0.8704071	-11.265823	-3.080307
1493782582878	-0.1413269	-12.011551	-2.5664673
1493782582919	0.57432556	-11.839157	-2.4886627
1493782582938	2.397522	-11.483078	-1.7835541
1493782582962	4.2266083	-11.572266	-1.7150116
1493782582980	4.980545	-12.559921	-2.4819794
1493782582997	5.474762	-14.410385	-2.8311462
1493782583017	5.565735	-12.6180725	-3.0841522
1493782583039	4.311035	-11.2981415	-2.0650177
1493782583061	0.6754303	-10.545822	-1.4868011
1493782583081	-3.480011	-12.581238	0.4659729
1493782583098	-5.9411316	-16.718918	3.3083954
1493782583121	-5.792206	-17.531265	4.118744
1493782583135	-2.9642944	-15.027542	2.1695251
1493782583156	0.57281494	-12.464798	0.8110199
1493782583174	3.8034058	-11.234299	-1.685669
1493782583193	4.4703674	-11.485306	-1.8620758
1493782583212	2.781784	-11.033325	0.82273865
1493782583233	0.8739624	-9.448029	1.8106842
1493782583252	-0.24531555	-7.4861755	1.9953308
1493782583274	-1.1926727	-6.2083282	2.861496
1493782583292	-1.9465332	-4.745041	3.6332703
1493782583312	-2.3660736	-3.7323303	3.6712494
1493782583332	-2.7993011	-3.1426086	3.1336823
1493782583353	-2.9207916	-3.0557404	2.202179
1493782583374	-2.7933044	-3.49794	0.680603
1493782583391	-3.058838	-4.65213	-0.8627472
1493782583411	-3.1578217	-6.4299316	-3.0048523
1493782583431	-2.9817963	-9.164429	-6.2374268
1493782583450	-2.7693024	-12.740463	-9.229553
1493782583471	-3.0963287	-15.555603	-11.168289
1493782583490	-2.927536	-14.221207	-9.339966
1493782583510	-2.3044739	-9.7651825	-5.411606
1493782583531	-2.4621735	-6.811432	-5.2281036
1493782583550	-5.792404	-9.707596	-6.569397
1493782583571	-7.0740814	-16.692917	-4.747757
1493782583590	-3.8695068	-16.593353	-0.7670288
1493782583609	0.04815674	-9.863495	4.277878
1493782583629	0.07507324	-5.864258	8.008987
1493782583648	-1.3145447	-6.7092896	7.5148926
1493782583674	-0.45118713	-8.897675	6.0300293
1493782583691	1.3578186	-11.150528	3.273758
1493782583708	2.7838593	-13.147354	-0.37947083
1493782583729	4.516983	-13.093903	-0.94281006
1493782583749	3.8090973	-11.628128	0.18269348
1493782583770	0.52508545	-9.901672	-0.009979248
1493782583793	-2.0363464	-8.635498	-0.25639343
1493782583808	-2.7690735	-8.297791	0.02104187
1493782583831	-2.611786	-9.328934	-0.69706726
1493782583850	-0.45309448	-9.497726	0.59916687
1493782583872	0.6400757	-9.90979	0.2941742
1493782583888	1.4341888	-8.965118	-0.08805847
1493782583911	0.96580505	-8.330475	-0.7652588
1493782583932	0.09220886	-8.420761	0.007461548
1493782583949	-0.16473389	-9.144455	0.5293274
1493782583991	-0.39515686	-9.603516	0.0034179688
