accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695204450	5.481018	-1.9250183	-5.08963
1493695204450	-2.3046722	0.3672943	-6.291687
1493695204450	2.5465698	-2.7204437	-9.667236
1493695204450	9.341385	-8.299744	-1.6574097
1493695204450	17.578918	-7.7612915	5.7386475
1493695204450	17.555222	-6.8816223	-5.54216
1493695204450	7.3196106	-2.5990906	4.0965576
1493695204450	-0.3330536	-4.970001	0.8617554
1493695204450	1.9034424	-5.5963287	1.259964
1493695204450	2.9137115	-5.754898	2.9419403
1493695204450	6.4112854	-6.5855865	3.5386047
1493695204450	9.432297	-5.2666473	8.389053
1493695204450	12.977524	-3.4595795	10.411865
1493695204450	14.912949	0.49406433	9.408005
1493695204451	15.677887	4.6164093	2.716034
1493695204451	11.740524	0.36935425	-15.988907
1493695204451	8.523895	-2.016571	2.0187683
1493695204451	7.2206116	-2.231018	4.040436
1493695204451	6.849655	-2.281433	1.132782
1493695204451	7.280014	-2.0305634	-0.68356323
1493695204451	8.079773	-2.0009766	-0.54164124
1493695204451	8.321335	-2.211197	0.73313904
1493695204451	8.557663	-2.2693024	1.2511749
1493695204451	9.357346	-2.6019287	1.0633698
1493695204451	10.743637	-2.6142426	-0.42642212
1493695204451	12.328781	-1.4998322	-1.7976837
1493695204451	13.126358	-0.30854797	0.17346191
1493695204451	12.111023	-0.6220398	0.9677887
1493695204451	11.744019	-0.394516	-0.009246826
1493695204451	12.781113	0.3988037	-0.12948608
1493695204451	14.527496	-0.53808594	-2.1209106
1493695204451	15.822357	-1.8160706	-1.1617432
1493695204451	14.834091	-2.0733185	0.9308624
1493695204451	12.795578	-2.8126068	-1.5655212
1493695204451	11.400543	-4.281906	-1.9175568
1493695204451	11.116318	-5.731186	-1.0171356
1493695204451	11.910965	-6.105118	1.2530975
1493695204451	11.437729	-6.521866	2.711609
1493695204451	10.866516	-7.898773	3.2942505
1493695204451	11.682022	-7.0323486	2.7478638
1493695204451	12.174438	-3.1217957	3.6920776
1493695204451	12.9960785	1.3996277	0.83843994
1493695204451	12.066559	3.024994	-1.2460938
1493695204451	7.120224	0.45161438	1.385086
1493695204451	3.8351135	-2.7200317	2.5596771
1493695204451	3.1567383	-4.5692444	2.234665
1493695204451	2.7491608	-5.131729	1.5802002
1493695204451	3.436615	-4.472183	0.9691162
1493695204451	3.6361542	-3.9132233	0.27778625
1493695204451	3.2204132	-4.0820313	0.053466797
1493695204451	2.1670837	-4.409317	-0.27079773
1493695204451	1.1959534	-3.6229858	-0.65042114
1493695204451	1.6448822	-2.8953705	-2.2423553
1493695204451	3.9788666	-3.096466	-5.319168
1493695204452	11.62796	-1.584671	-13.705536
1493695204452	18.710464	-0.7606201	-13.196808
1493695204452	19.461044	-4.3420563	-11.405731
1493695204452	12.838501	-5.5772247	-5.9146423
1493695204452	1.6304016	-1.1486816	-6.506027
1493695204452	0.94021606	-4.9049835	-8.338715
1493695204452	9.25853	-11.086594	-5.9847107
1493695204452	14.645782	-7.6798706	6.588608
1493695204452	8.5789795	-2.6701508	1.3602295
1493695204452	5.096512	0.41189575	0.38371277
1493695204452	3.8811798	-1.3195953	2.3227692
1493695204452	6.4052124	-3.8336945	1.9788971
1493695204452	8.342056	-5.6338806	1.1698761
1493695204452	7.453888	-6.88414	3.6896362
1493695204452	8.5260315	-5.543869	6.4977875
1493695204452	10.499985	-3.1726685	8.018982
1493695204452	13.638672	0.21751404	7.414612
1493695204452	14.160828	2.304428	-3.281662
1493695204452	10.515289	-1.5166931	-6.080826
1493695204452	7.533386	-3.8544617	-0.6218109
1493695204452	6.9711914	-4.4938354	0.91908264
1493695204452	7.420578	-2.6010284	1.1106873
1493695204452	8.106934	-1.5218048	0.337265
1493695204452	8.391571	-1.4966583	-0.41757202
1493695204452	9.039429	-1.4036407	-0.06614685
1493695204452	9.132431	-1.2706604	0.90296936
1493695204452	9.376434	-1.2615967	1.3711548
1493695204452	9.774704	-1.0688324	0.9333191
1493695204452	10.429077	-0.86738586	-0.46118164
1493695204452	11.835358	-0.84895325	-1.0531769
1493695204452	12.820358	-1.2656708	-0.82292175
1493695204452	12.727615	-1.2115326	-1.3595428
1493695204452	12.608597	-0.6031647	-0.95306396
1493695204452	12.563736	-0.9965668	-0.9881439
1493695204452	13.563492	-2.4575653	-3.310791
1493695204452	15.281372	-2.4380646	-2.0010834
1493695204452	15.094284	-0.82736206	0.31782532
1493695204452	13.055603	-1.186615	0.2668457
1493695204452	11.152298	-4.033722	-0.40341187
1493695204452	11.552078	-6.4871216	0.15499878
1493695204452	12.710175	-7.200287	2.1551666
1493695204452	11.983917	-8.014191	2.6974945
1493695204453	11.956802	-7.6966705	3.809311
1493695204453	13.609222	-4.3566437	3.0428314
1493695204453	14.227997	0.73197937	4.5730743
1493695204453	12.078354	3.1035614	-0.19029236
1493695204453	8.263763	1.1444397	0.34121704
1493695204453	4.721222	-2.4334106	2.9453888
1493695204453	2.4848785	-4.855942	2.4194336
1493695204453	2.0625305	-5.589432	1.2024536
1493695204453	3.5432281	-4.3025513	0.6598358
1493695204453	4.0995483	-3.5005798	0.7004547
1493695204453	3.2299042	-3.5427246	0.71925354
1493695204453	1.5594635	-3.8916626	0.39108276
1493695204453	-0.074020386	-3.5399475	-0.87779236
1493695204453	0.4590454	-2.9921417	-1.6602936
1493695204453	3.7027435	-2.739685	-2.2919464
1493695204453	10.192337	-1.3282166	-10.883347
1493695204453	18.672379	-0.6608734	-16.242203
1493695204453	19.461044	-0.5894165	-12.202835
1493695204453	16.67865	-3.2773438	-9.02565
1493695204453	2.24469	-2.7045593	-3.5983887
1493695204453	-0.16873169	-4.0390625	-9.088303
1493695204453	9.734222	-8.950745	-6.920166
1493695204453	13.079514	-8.047104	3.3381653
1493695204453	11.272263	-5.7559357	-0.23846436
1493695204453	6.3411255	-2.6620789	1.5695038
1493695204453	2.6011658	-2.564743	0.05317688
1493695204453	2.9065704	-4.2951355	2.3487854
1493695204453	5.85112	-5.496414	3.7142487
1493695204453	8.835632	-6.5151367	4.735138
1493695204453	10.145035	-4.87471	6.778717
1493695204453	13.421234	-1.5506744	8.756012
1493695204453	16.534912	2.6560822	4.827362
1493695204453	13.354752	2.3022156	-7.017563
1493695204453	9.494659	-2.0102844	-3.6397858
1493695204453	6.979019	-4.1527405	0.02229309
1493695204453	6.368744	-4.4783936	0.33847046
1493695204453	6.7460785	-2.5939941	1.5623932
1493695204453	7.6208496	-1.6799011	0.37643433
1493695204453	7.826706	-1.5925598	-0.4541626
1493695204453	8.645065	-1.3631439	0.17677307
1493695204453	8.992783	-1.4851379	1.4013977
1493695204453	9.334106	-2.111435	1.9965363
1493695204454	10.19693	-2.3605347	1.6019592
1493695204454	10.947968	-2.8349762	-0.21734619
1493695204454	11.76181	-3.201477	-3.0355377
1493695204454	12.182571	-2.8790894	-3.4438782
1493695204454	12.128555	-1.3174591	-0.69989014
1493695204454	12.28006	0.2275238	0.85487366
1493695204454	13.104141	0.2233429	-0.64663696
1493695204454	15.088333	-0.28424072	-2.918213
1493695204454	16.669159	0.54641724	-0.2642975
1493695204454	15.2099	0.32403564	0.8003845
1493695204454	12.090256	-2.8405914	1.2331696
1493695204454	10.537201	-6.113327	1.5207367
1493695204454	11.150528	-7.7918854	-0.46977234
1493695204454	11.979507	-8.826157	-0.7740631
1493695204454	13.000061	-8.640732	1.0524445
1493695204454	13.13179	-6.1419983	2.991394
1493695204454	13.99942	-2.3327026	3.9064178
1493695204454	13.576874	2.075409	4.9650574
1493695204454	11.609268	2.6254883	0.19335938
1493695204454	7.5506744	0.058563232	0.7597809
1493695204454	3.6114197	-3.2253876	2.2416687
1493695204454	1.6540833	-5.0796967	2.1019745
1493695204454	1.1805267	-5.309189	1.3866425
1493695204454	3.0066223	-4.1367645	0.8506775
1493695204454	4.024521	-3.6513672	0.5842438
1493695204454	2.905365	-4.0125275	0.45906067
1493695204454	1.2661743	-4.169739	-0.011077881
1493695204454	0.007904053	-3.5717316	-1.0684204
1493695204454	1.2822113	-3.0005798	-0.9320984
1493695204454	6.7253113	-1.8521576	-5.5505066
1493695204454	18.32042	-0.34901428	-18.25708
1493695204454	19.426758	-2.4281464	-11.351944
1493695204454	19.461044	-5.2149963	-8.657318
1493695204454	7.4151306	-2.8051758	-5.61026
1493695204454	-0.71728516	-0.43191528	-3.5716553
1493695204454	5.1222076	-6.1051483	-8.163681
1493695204454	15.718338	-7.740326	-6.816437
1493695204454	15.714996	-6.9430695	3.1528015
1493695204454	7.0467987	-4.105011	-0.4277649
1493695204454	-0.9337616	-3.8258057	3.0030365
1493695204454	-0.95835876	-4.3231354	2.13208
1493695204454	5.383911	-4.3632813	1.7402802
1493695204454	8.46875	-5.5187225	5.660904
1493695204455	13.084869	-5.856308	7.6795654
1493695204455	15.314972	-1.9734955	10.654999
1493695204455	16.560379	1.191452	4.5519714
1493695204455	13.901733	1.6858368	-8.434921
1493695204455	9.413513	-2.7482452	-3.261551
1493695204455	6.2122803	-5.115219	0.59425354
1493695204455	5.922989	-5.1362762	1.9519653
1493695204455	6.5132904	-3.4391174	1.7519531
1493695204455	7.631241	-1.9000702	2.1251984
1493695204455	8.583069	-1.4930115	0.40211487
1493695204455	9.291718	-1.3552399	-1.047348
1493695204455	9.445831	-0.5762787	-0.54751587
1493695204455	8.913956	-0.6371918	1.0488434
1493695204455	9.043396	-1.0364532	1.7342224
1493695204455	9.45845	-1.2031708	0.6890869
1493695204455	10.651596	-1.0922241	-1.4454803
1493695204455	12.19339	-1.1238861	-2.1916351
1493695204455	12.123901	-1.4971771	-1.6496582
1493695204455	11.888489	-1.0261688	-0.2618103
1493695204455	12.757248	-0.63874817	1.0982208
1493695204455	14.89856	-1.848938	-2.285202
1493695204455	17.129028	-2.2773743	-2.808487
1493695204455	16.83081	-1.7748566	0.9925842
1493695204455	13.910004	-2.8738708	0.8490753
1493695204455	11.313583	-5.0054474	-0.15292358
1493695204455	10.715881	-7.2052307	-0.5209503
1493695204455	11.560059	-8.189346	-0.28720093
1493695204455	11.619644	-8.370605	0.18800354
1493695204455	11.936798	-6.463867	4.4141083
1493695204455	13.434998	-3.315567	3.822464
1493695204455	14.432053	0.74134827	6.9427185
1493695204455	12.93219	2.72052	0.8031311
1493695204455	9.287277	1.2725677	0.69322205
1493695204455	4.707733	-2.2315216	2.425705
1493695204455	2.5101929	-4.900757	2.1553497
1493695204455	1.4420624	-5.556259	1.5504913
1493695204455	2.0827637	-4.577469	0.9851227
1493695204455	3.6603394	-3.6670227	0.74139404
1493695204455	3.5877838	-3.3569183	0.5142517
1493695204455	2.251297	-3.5503693	0.21688843
1493695204455	0.50335693	-3.5385895	-0.29629517
1493695204455	0.6085663	-2.885147	-0.74113464
1493695204455	3.195938	-2.6496735	-1.8634644
1493695204456	10.301331	-1.4483185	-11.562698
1493695204456	18.771576	-0.13093567	-17.00563
1493695204456	19.461044	-3.0349731	-13.078491
1493695204456	15.427246	-4.893387	-7.8917847
1493695204456	0.7716522	-1.7576141	-3.5511322
1493695204456	-1.5302429	-2.5350037	-8.890381
1493695204456	9.218826	-9.131378	-7.977936
1493695204456	16.152206	-7.382965	3.3064575
1493695204456	11.855423	-2.7782745	-0.08956909
1493695204456	5.3658447	-0.7829437	3.4859161
1493695204456	1.7583923	-3.21167	3.2769928
1493695204456	3.8091583	-5.017853	2.7107391
1493695204456	6.669235	-6.6657104	1.4624023
1493695204456	8.5282135	-7.755005	4.3011017
1493695204456	10.966919	-5.541733	6.2475433
1493695204456	12.464233	-2.4429321	8.514526
1493695204456	13.551804	-0.073028564	7.022827
1493695204456	12.780472	0.8075409	-3.7453156
1493695204456	9.489578	-2.0305634	-5.7608185
1493695204456	7.683548	-4.093918	-0.18237305
1493695204456	7.312912	-3.3355713	1.0807953
1493695204456	6.756073	-2.5157166	2.4382477
1493695204456	7.1623383	-2.0453491	2.3125153
1493695204456	7.971939	-2.195633	0.96188354
1493695204456	8.94072	-1.9677734	-0.4923706
1493695204456	9.418472	-1.1145172	0.4980011
1493695204456	9.719528	-0.68315125	2.3036041
1493695204456	10.412186	-0.488266	1.8173065
1493695204456	11.612762	-0.21846008	-1.90802
1493695204456	12.995087	-0.22221375	-3.860794
1493695204456	13.216812	-0.5495758	-1.3616028
1493695204456	11.806732	-0.563324	0.7475891
1493695204456	11.052689	-0.1255951	0.92770386
1493695204456	11.668625	-0.5315857	0.18998718
1493695204456	13.602097	-2.1752472	-2.7101746
1493695204456	15.618332	-2.4255066	-1.125351
1493695204456	15.15535	-1.7508545	1.5992279
1493695204456	13.040848	-2.6022797	0.21313477
1493695204456	11.133652	-5.016556	-1.8872681
1493695204456	10.576416	-7.3230286	-1.3029938
1493695204456	10.797516	-7.5570984	0.386261
1493695204457	10.654678	-7.874176	0.92352295
1493695204457	11.327713	-7.376465	2.1863403
1493695204457	12.666016	-4.8176575	1.7750092
1493695204457	13.673553	-0.82948303	6.591507
1493695204457	13.687729	2.513214	2.9325714
1493695204457	11.604874	2.4870605	-0.80400085
1493695204457	6.735306	-0.71681213	1.6114807
1493695204457	3.5950317	-4.4235535	1.8262024
1493695204457	2.6702728	-5.9711	2.1491547
1493695204457	2.6101685	-5.1334076	1.1204224
1493695204457	3.3967438	-3.9247284	0.72088623
1493695204457	3.5895233	-3.457962	0.5161896
1493695204457	2.0986176	-3.9830627	0.030838013
1493695204457	0.4258423	-3.7937012	-0.5967407
1493695204457	0.4598236	-3.1968536	-1.5847015
1493695204457	2.8180237	-3.0684204	-0.9903412
1493695204457	9.471115	-1.3446655	-8.983398
1493695204457	18.809814	0.9249878	-16.100555
1493695204457	19.461044	-1.9045258	-11.300827
1493695204457	18.15831	-3.0555725	-9.300278
1493695204457	4.865158	-1.7312317	-4.774994
1493695204457	2.0944214	-1.975708	-7.777069
1493695204457	9.180069	-10.941803	-8.770508
1493695204457	14.9622345	-11.231903	-1.0903473
1493695204457	10.507843	-7.294632	1.1925659
1493695204457	4.2549286	-3.2784882	2.8675995
1493695204457	1.0009308	-1.4047546	3.6598053
1493695204457	3.8377075	-1.4181061	3.4288788
1493695204457	7.158203	-3.7437286	3.4799042
1493695204457	8.890915	-6.435425	3.9675903
1493695204457	11.610077	-6.608841	6.3922424
1493695204457	14.134293	-3.3144226	8.564606
1493695204457	15.601227	1.309494	6.1297455
1493695204457	12.276947	2.1111298	-6.071457
1493695204457	9.331055	-1.2815399	-3.2623749
1493695204457	7.2953186	-3.4584808	0.1083374
1493695204457	6.958908	-3.583191	1.6179504
1493695204457	7.2743225	-2.4467316	2.3994293
1493695204457	8.050079	-1.9724426	0.7284851
1493695204458	8.841751	-1.8113861	-1.713562
1493695204458	8.581421	-1.7897034	-1.1906433
1493695204458	8.564148	-1.7480774	0.51379395
1493695204458	8.844681	-2.2050629	2.178894
1493695204458	9.903778	-2.2866058	2.0774689
1493695204458	11.291138	-1.937851	-0.75527954
1493695204458	13.008057	-0.94487	-2.991394
1493695204458	13.218384	-0.66952515	-2.3477783
1493695204458	12.176407	-0.44728088	-0.5609741
1493695204458	12.163559	0.5162506	0.9780121
1493695204458	12.934662	-0.6901245	-1.4310303
1493695204458	14.929626	-2.4320679	-4.236435
1493695204458	15.850433	-1.9466095	-1.6925964
1493695204458	14.135788	-1.1977386	-1.4895172
1493695204458	12.485825	-2.706955	-0.27677917
1493695204458	11.956924	-4.0366516	2.5345764
1493695204458	11.519394	-4.3049927	4.149994
1493695204458	10.567123	-6.437744	1.4953613
1493695204458	11.591965	-9.049591	0.1914978
1493695204458	12.694138	-7.842682	1.0951385
1493695204458	12.595779	-3.911255	5.7831116
1493695204458	12.6302185	-0.023330688	1.8981934
1493695204458	10.077347	1.31604	-0.59117126
1493695204458	5.9962616	-0.280365	1.4013367
1493695204458	3.4506836	-2.611084	2.488617
1493695204458	2.976593	-3.8992462	1.6669312
1493695204458	2.7344666	-3.7711792	1.1414948
1493695204458	3.0375824	-3.430603	0.8074646
1493695204458	3.0884094	-3.7252808	0.018829346
1493695204458	2.1233368	-4.198456	-0.23150635
1493695204458	1.0797424	-4.0770874	-0.5843506
1493695204458	0.9038086	-3.3300323	-1.4107361
1493695204458	2.0124512	-3.2854004	-0.39727783
1493695204458	8.398102	-1.9863129	-6.2609253
1493695204458	19.223206	0.2381897	-19.42929
1493695204458	19.461044	-2.3065948	-12.169525
1493695204458	19.461044	-4.260315	-8.503571
1493695204458	5.200287	-1.9080048	-3.8760529
1493695204458	-1.4680328	-1.6562805	-6.646103
1493695204458	7.217865	-7.9157257	-8.362122
1493695204458	14.037689	-7.8012695	-1.1098175
1493695204459	14.587387	-5.39563	0.18922424
1493695204459	7.5753174	-3.1057587	0.48968506
1493695204459	2.8385925	-2.49234	3.2033691
1493695204459	1.4518738	-4.256302	1.8240051
1493695204459	3.5256042	-5.956421	0.7312622
1493695204459	4.7012024	-7.0529327	3.2023468
1493695204459	10.135422	-7.9453735	7.858734
1493695204459	12.619415	-5.30072	10.15506
1493695204459	14.856049	-1.5266571	10.976883
1493695204459	14.798157	3.2039337	4.9415436
1493695204459	11.841705	1.8172607	-12.365921
1493695204459	9.754211	-2.2506866	-2.328186
1493695204459	8.399429	-3.024765	2.7089539
1493695204459	8.223251	-2.5740967	0.9277954
1493695204459	8.056885	-1.8437653	-0.28752136
1493695204459	8.170059	-1.8541718	-1.4221344
1493695204459	8.563492	-1.6347504	-0.05239868
1493695204459	8.704727	-1.7580261	1.9631042
1493695204459	9.368698	-2.497406	2.223404
1493695204459	10.344437	-2.948288	1.020401
1493695204459	10.872208	-2.0327454	-1.5661774
1493695204459	12.12735	-0.6281738	-2.9273071
1493695204459	12.742493	-0.5072632	-0.59425354
1493695204459	11.492355	-1.2593384	0.36151123
1493695204459	11.200851	-0.663147	0.44311523
1493695204459	11.971008	-0.018844604	0.8386383
1493695204459	12.883026	-1.761673	-2.6789703
1493695204459	14.593994	-2.4664917	-2.608078
1493695204459	15.354828	-1.250946	0.18736267
1493695204459	14.065964	-1.2615662	-1.3561554
1493695204459	12.010498	-2.8053741	-0.1354065
1493695204459	10.635422	-4.693741	2.3290558
1493695204459	10.4275055	-5.610916	2.6838074
1493695204459	10.228607	-6.9700775	1.1866608
1493695204459	11.700043	-8.115463	1.394867
1493695204459	12.931793	-6.855316	0.95170593
1493695204459	12.931732	-3.0276947	7.040161
1493695204459	12.84166	1.1849518	1.8070374
1493695204459	12.327881	2.944687	-0.4365692
1493695204460	7.374817	0.13172913	1.6762543
1493695204460	3.4121552	-3.332779	2.0927124
1493695204460	2.35849	-5.7079315	1.7877045
1493695204460	2.644867	-5.800003	1.4872742
1493695204460	3.4885254	-4.831436	0.95066833
1493695204460	3.825058	-4.220978	0.6668091
1493695204460	2.8721008	-4.2512665	0.18899536
1493695204460	1.2294617	-3.8830261	-0.345932
1493695204460	0.4256897	-3.2312012	-1.657608
1493695204460	2.2644196	-3.444107	-1.1252899
1493695204460	9.346237	-1.9372406	-11.163757
1493695204460	18.858429	0.8635254	-13.42485
1493695204460	19.461044	-2.8609772	-11.764786
1493695204460	17.723633	-5.049759	-8.951233
1493695204460	6.9064026	-2.6181946	-4.550476
1493695204460	1.1505585	-1.1325073	-5.6260223
1493695204460	5.115402	-5.6274414	-6.6556244
1493695204460	10.557129	-9.20105	-0.7395477
1493695204460	14.056442	-9.539902	1.502533
1493695204460	12.237946	-5.87146	-2.0972443
1493695204460	5.97847	-1.2546387	2.2795715
1493695204460	3.3755798	-1.0106049	3.351822
1493695204460	3.9955444	-3.3463898	2.9565887
1493695204460	6.534378	-4.4614563	4.575836
1493695204460	8.805283	-4.5851135	5.74028
1493695204460	11.710449	-3.0360565	6.0092926
1493695204460	15.174042	0.19496155	7.6713715
1493695204460	14.790985	2.3041077	-0.8727722
1493695204460	10.56636	-1.1780396	-6.2267
1493695204460	7.1746826	-3.7044983	-1.9682617
1493695204460	6.236496	-4.745529	1.1864319
1493695204460	7.479706	-3.579071	-0.18222046
1493695204460	8.406006	-2.0006866	0.14494324
1493695204460	8.041611	-1.6570587	0.338562
1493695204460	8.139084	-1.6038208	-0.23902893
1493695204460	8.572617	-1.2253113	-0.26507568
1493695204460	8.938812	-1.2470245	1.1087341
1493695204461	9.402374	-1.1792145	1.844986
1493695204461	10.097809	-1.0133209	1.3517761
1493695204461	11.686615	-1.4214172	0.21156311
1493695204461	12.872437	-1.7388	-1.5995178
1493695204461	12.471878	-1.7568817	-2.7540894
1493695204461	12.266449	-0.47885132	-0.5158386
1493695204461	13.107956	0.63275146	1.3177948
1493695204461	14.73642	-0.55636597	-2.6007385
1493695204461	15.971863	-1.1435089	-3.052124
1493695204461	15.387131	-0.8629761	0.48124695
1493695204461	12.9301605	-3.1687927	0.48799133
1493695204461	11.142059	-5.8137054	0.30448914
1493695204461	11.024948	-6.3647156	0.5355072
1493695204461	11.305862	-6.461273	0.8474579
1493695204461	11.676315	-8.041992	0.22872925
1493695204461	12.382172	-7.7002563	2.4154053
1493695204461	12.954437	-5.3428497	0.6664276
1493695204461	12.534225	-1.0363922	8.033966
1493695204461	10.964172	1.4579163	9.478729
1493695204461	9.069489	-0.22399902	3.0300446
1493695204461	5.7677155	-1.3221741	1.3335876
1493695204461	3.437149	-3.2039642	1.7795715
1493695204461	2.405716	-4.9624634	2.5801697
1493695204461	2.0998993	-5.120575	1.772934
1493695204461	2.939331	-4.3388824	1.1447754
1493695204461	3.6547546	-3.5076141	0.14286804
1493695204461	2.6687927	-3.5268555	-0.20652771
1493695204461	1.2779694	-3.462494	-0.6839142
1493695204461	1.1582642	-3.3501282	-1.3516846
1493695204461	3.7642365	-3.379486	-1.9472656
1493695204461	12.889175	-1.0356445	-15.671509
1493695204461	19.143707	-1.5441589	-11.889389
1493695204461	19.43483	-4.6957245	-10.920197
1493695204461	13.66333	-5.8804016	-8.259918
1493695204461	3.5917053	-2.5361023	-3.962555
1493695204461	2.4472046	-2.5519257	-7.19429
1493695204461	8.276474	-8.573334	-5.00206
1493695204461	12.235764	-8.455246	-2.6805115
1493695204461	12.972931	-6.1980743	0.3866577
1493695204461	8.218506	-2.658432	-1.6084442
1493695204461	4.52684	-0.88119507	2.4208221
1493695204462	1.6466522	-2.9360046	2.5880127
1493695204462	4.215332	-4.414749	1.3998718
1493695204462	7.449951	-5.005615	3.7115784
1493695204462	10.20903	-6.160736	5.388748
1493695204462	12.439163	-3.6795807	9.736908
1493695204462	14.720963	-0.051330566	7.506241
1493695204462	15.8233185	3.8427582	-3.0044403
1493695204462	10.690872	-0.8324585	-4.984497
1493695204462	7.7402496	-3.7885895	-0.13728333
1493695204462	5.8204346	-5.168228	1.1339874
1493695204462	7.1655884	-4.3075104	0.26457214
1493695204462	7.930832	-2.2556458	0.8034668
1493695204462	8.21756	-1.847702	0.075027466
1493695204462	8.425812	-1.9866791	-1.3090363
1493695204462	8.976456	-1.6400452	-0.061401367
1493695204462	9.413818	-1.3287354	2.3115845
1493695204462	9.868286	-1.3722229	1.9863434
1493695204462	10.535706	-1.348175	-0.44877625
1493695204462	11.883026	-0.90538025	-1.8348846
1493695204462	12.698135	-0.7523651	-1.5666656
1493695204462	12.255814	-0.37043762	-1.1824951
1493695204462	12.307816	0.6201172	-0.122802734
1493695204462	13.126846	0.4159546	0.27279663
1493695204462	14.396988	-1.7763367	-2.5280151
1493695204462	15.050064	-3.0297546	-2.2308502
1493695204462	14.091888	-2.692337	-0.09889221
1493695204462	11.676544	-3.9190369	-0.019714355
1493695204462	10.720566	-5.7568817	0.28883362
1493695204462	11.6670685	-6.251358	1.3983154
1493695204462	11.541626	-6.640808	1.3651428
1493695204462	11.924057	-7.7005463	-0.17747498
1493695204462	12.804199	-7.115341	0.57899475
1493695204462	12.358536	-4.460205	0.77363586
1493695204462	11.631836	-1.1662445	3.8931732
1493695204462	10.763153	6.06781	13.786713
1493695204462	8.406769	1.0623169	4.5917664
1493695204462	8.43959	-1.0072937	0.042892456
1493695204462	5.82251	-2.6330261	1.607132
1493695204462	2.8695984	-5.665863	1.8523712
1493695204462	1.6163025	-5.9395447	1.804306
1493695204462	1.9877167	-4.8990326	0.4962921
1493695204462	3.6395721	-3.8547516	-0.409729
1493695204462	2.995514	-3.794159	-0.48950195
1493695204463	2.14151	-3.8515167	-0.42788696
1493695204463	1.9501953	-3.5429382	-1.1502838
1493695204463	4.6087036	-3.4174194	-3.3516998
1493695204463	12.343658	-1.2514954	-15.784058
1493695204463	17.185745	-0.5565491	-9.61763
1493695204463	18.128769	-4.1768036	-10.438187
1493695204463	11.407364	-5.3515167	-9.147385
1493695204463	4.3852844	-2.2301025	-6.123337
1493695204463	5.72966	-4.0716248	-8.332947
1493695204463	13.433136	-10.691025	-6.3348694
1493695204463	15.562836	-8.418869	-1.2710114
1493695204463	9.027115	-4.2128906	1.3063965
1493695204463	2.5629272	-3.1712494	1.4347687
1493695204463	1.2595978	-2.9574127	2.2098083
1493695204463	4.8094177	-3.3831482	2.2549133
1493695204463	7.766464	-4.5625153	2.2621765
1493695204463	8.040497	-6.637924	4.774826
1493695204463	10.145859	-6.3487396	6.2965393
1493695204463	11.509598	-3.1610413	9.247116
1493695204463	15.159882	2.1095734	7.7923584
1493695204463	15.292816	4.9229126	-4.389801
1493695204463	11.00589	-0.060134888	-2.9511108
1493695204463	7.808304	-3.2104492	0.6081543
1493695204463	6.0399017	-4.656967	1.8939056
1493695204463	6.8472137	-3.9206696	0.15307617
1493695204463	7.3207703	-2.3641052	-0.2894745
1493695204463	8.245132	-1.7476654	-0.94166565
1493695204463	8.942856	-1.5765686	-0.053848267
1493695204463	8.912277	-1.473877	2.182251
1493695204463	8.902298	-1.5627289	2.473648
1493695204463	9.566605	-1.5983734	1.0757446
1493695204463	10.970551	-1.2809753	-0.9148102
1493695204463	12.4374695	-0.88217163	-1.0686798
1493695204463	12.760345	-0.95028687	0.17831421
1493695204463	12.036652	-0.99076843	-0.5043793
1493695204463	11.661163	-0.6817322	-1.1030121
1493695204463	12.368912	-1.1430969	-2.0665283
1493695204463	14.18486	-1.7789612	-2.6008148
1493695204463	16.234406	-0.75816345	0.628067
1493695204463	15.6707	0.26687622	0.51297
1493695204463	13.091705	-1.2656708	-0.4779663
1493695204464	11.218033	-4.625244	1.0964966
1493695204464	11.077606	-6.9996796	1.3343811
1493695204464	10.839111	-8.237167	-0.041412354
1493695204464	12.247787	-8.32196	0.09901428
1493695204464	13.208847	-6.274231	1.7003479
1493695204464	12.491959	-3.2845612	1.7777405
1493695204464	12.714203	0.564682	8.732285
1493695204464	11.706863	2.194519	1.0667572
1493695204464	9.856659	0.8379822	0.9647827
1493695204464	6.046463	-2.6624146	2.3484497
1493695204464	3.234726	-5.57782	2.0942383
1493695204464	2.2935028	-6.466522	2.6262512
1493695204464	2.5935974	-5.2167664	1.4443207
1493695204464	3.7641602	-4.1944733	0.49409485
1493695204464	3.5804138	-3.9608002	-0.04548645
1493695204464	2.2027893	-4.2893524	-0.23487854
1493695204464	0.60131836	-3.8182068	-0.93151855
1493695204464	-0.097335815	-3.4966736	-1.2576141
1493695204464	3.182785	-3.0392303	-1.7838593
1493695204464	10.95816	-1.4594116	-14.567734
1493695204464	19.222794	-1.3770142	-11.852493
1493695204464	19.461044	-5.0867767	-11.245651
1493695204464	15.330261	-5.022812	-7.639679
1493695204464	4.6395264	-1.266098	-3.743744
1493695204464	0.44447327	0.87142944	-9.050568
1493695204464	7.5893555	-1.1889648	-11.098511
1493695204464	10.018723	-7.9374847	4.8188477
1493695204464	14.418533	-11.552902	-0.9627533
1493695204464	11.3137665	-5.4437103	1.6072693
1493695204464	-0.50442505	-1.9184113	2.638214
1493695204464	-0.6858368	-2.468933	0.3439026
1493695204464	6.038574	-4.430374	3.250351
1493695204464	10.109146	-5.8981476	5.397537
