accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493859238381	0.72779846	-10.001068	3.8412476
1493859238382	-6.469406	-2.69664	0.3430786
1493859238382	-8.034866	-1.8456726	5.818039
1493859238382	-3.6520538	-8.294128	9.393539
1493859238382	-0.91197205	-15.326767	4.039261
1493859238382	2.1259766	-14.80455	0.8679199
1493859238382	4.216202	-10.51268	2.1444244
1493859238383	3.2407074	-9.189545	2.1720276
1493859238383	0.9675751	-8.830719	1.2920227
1493859238383	-0.25637817	-8.940674	2.3761902
1493859238383	-1.1356659	-9.666336	1.9802246
1493859238383	-1.96344	-9.821716	1.3020935
1493859238383	-2.410202	-9.742264	0.1379242
1493859238383	-1.9833221	-9.269012	0.011016846
1493859238384	-0.6109619	-8.9709015	0.37210083
1493859238384	0.803772	-8.61618	0.28671265
1493859238384	1.7268677	-8.794617	0.87094116
1493859238384	2.1259613	-9.2994995	2.1602325
1493859238384	1.4292908	-9.822784	2.639618
1493859238384	0.8271332	-10.094025	0.47424316
1493859238385	1.7049866	-10.032486	-1.8613739
1493859238385	3.0769043	-10.668335	-2.7457275
1493859238385	2.4745026	-11.196304	-0.80345154
1493859238385	-0.086242676	-10.896027	-0.67601013
1493859238385	1.5056915	-11.318634	-0.75001526
1493859238385	4.2801514	-11.590637	0.23490906
1493859238386	5.160904	-14.217361	-2.8316345
1493859238386	4.993286	-14.711151	-1.7315674
1493859238386	3.2189026	-14.420074	-1.4377289
1493859238386	-2.1106873	-15.9010315	-7.0549316
1493859238386	-3.2828674	-13.492294	-3.0231934
1493859238415	-3.624588	-11.796936	4.404068
1493859238415	-5.000366	-13.085022	7.5296326
1493859238415	-4.651428	-15.670212	6.5795746
1493859238416	-3.8053741	-16.160873	-0.0067443848
1493859238416	-2.1121979	-13.999008	-3.9193573
1493859238416	1.6040955	-10.424347	-0.09567261
1493859238416	3.5858307	-9.224457	2.9185333
1493859238416	2.7773132	-8.984329	2.0972137
1493859238416	-0.6112671	-7.833542	1.8777924
1493859238416	-3.235199	-6.716385	1.761261
1493859238416	-3.6448364	-5.486191	2.777542
1493859238416	-3.9165344	-4.752945	2.6541748
1493859238416	-3.1728363	-4.8619843	1.8578796
1493859238416	-1.6114044	-4.486435	2.059311
1493859238416	-1.4110107	-2.9683533	3.3919678
1493859238416	-1.727356	-1.3105316	4.2204742
1493859238416	-1.4293671	-1.5510559	4.017105
1493859238416	0.39834595	-4.8622437	1.4606018
1493859238416	1.9618988	-12.419571	-8.819992
1493859238416	6.1797943	-18.931229	-19.722397
1493859238416	10.653442	-19.474823	-11.86174
1493859238416	3.869339	-14.883774	-1.3626404
1493859238416	-2.0563202	-5.958435	-0.7212982
1493859238416	-5.123825	-5.971634	-0.5399475
1493859238416	-3.4182892	-12.550934	1.1432343
1493859238416	-1.3554993	-13.746887	-0.04727173
1493859238416	-3.563614	-8.375275	0.053024292
1493859238416	-4.5639496	-2.7514648	6.0223694
1493859238416	-2.6608582	-3.5987701	7.109497
1493859238416	-0.1085968	-10.182114	4.834854
1493859238416	1.0920715	-14.532776	2.1387177
1493859238416	1.6854706	-13.890396	1.3730011
1493859238416	1.8039093	-11.28624	2.4222717
1493859238416	0.13232422	-9.239761	2.8444672
1493859238416	-1.2830048	-8.583603	2.39299
1493859238416	-2.2132568	-9.21347	2.0874176
1493859238417	-2.4162598	-10.031387	1.2729645
1493859238417	-2.1861267	-10.368118	0.84251404
1493859238417	-1.4411011	-9.817627	0.0026855469
1493859238417	-0.68193054	-8.375504	0.6842499
1493859238417	0.32167053	-7.832016	0.93782043
1493859238417	1.2928467	-8.486633	1.3716736
1493859238417	2.0167694	-9.342255	2.0475464
1493859238417	1.68573	-9.785934	2.1907043
1493859238417	1.2362671	-9.514114	1.2623444
1493859238417	1.3536224	-9.249664	-0.44477844
1493859238417	2.319748	-9.576035	-2.4820557
1493859238417	3.3619232	-10.976028	-1.8299866
1493859238417	0.3469391	-10.875824	0.29974365
1493859238417	-1.2596893	-11.2378235	-1.944809
1493859238417	1.0068512	-11.766937	-0.53375244
1493859238417	2.9378204	-12.3281555	0.32717896
1493859238417	4.4930573	-14.593063	-3.4912872
1493859238417	6.601761	-13.41066	-0.19137573
1493859238417	3.0031586	-14.666672	-1.935791
1493859238417	-3.0612183	-15.359787	-7.1355896
1493859238417	-5.7102356	-13.4913025	-1.2100525
1493859238417	-5.358673	-11.551498	5.9003143
1493859238417	-5.2845	-13.669205	7.0292206
1493859238417	-4.9280396	-15.906448	3.1709137
1493859238417	-4.2155304	-15.095459	-1.9821625
1493859238417	-0.20111084	-11.630569	-1.7145233
1493859238417	3.814499	-9.437912	0.49273682
1493859238417	4.6115723	-9.238754	1.1774445
1493859238417	1.9386444	-8.472961	1.3968353
1493859238417	-1.3631897	-7.632263	1.7005005
1493859238417	-3.2905579	-6.6810303	2.428772
1493859238417	-3.6638336	-5.4241943	3.3234863
1493859238417	-3.378708	-4.434433	2.8328552
1493859238417	-3.1182709	-4.7481537	2.393814
1493859238417	-2.0186462	-4.4237976	2.3272247
1493859238417	-1.9003143	-2.6983948	3.5843048
1493859238417	-2.3358765	-1.5565033	4.137665
1493859238417	-1.5925751	-3.2577515	2.4940796
1493859238417	-0.38323975	-8.564301	-3.2778168
1493859238417	2.6445465	-15.336227	-13.0390625
1493859238417	8.106735	-19.474823	-16.909775
1493859238418	8.449524	-16.722198	-9.643585
1493859238418	1.6994934	-8.133118	-3.877777
1493859238418	-3.8987427	-3.8087463	0.99531555
1493859238418	-7.8888702	-10.372406	2.8197327
1493859238418	-5.087967	-15.561096	1.4302521
1493859238418	-2.6063538	-12.172333	-1.2284698
1493859238418	-1.7506714	-5.5276794	3.3572693
1493859238418	-2.6145172	-4.356949	10.6679535
1493859238418	-2.966217	-10.000946	5.1292725
1493859238418	-1.048523	-13.864532	1.9779358
1493859238418	2.6195984	-12.855103	4.076889
1493859238418	4.402893	-11.165222	2.1329193
1493859238418	2.7100983	-10.261612	0.4018097
1493859238418	0.29093933	-9.6419525	1.4241791
1493859238418	-1.7844849	-9.253296	2.8701935
1493859238418	-3.2592468	-9.3033905	2.0958405
1493859238418	-3.342987	-9.478668	0.19955444
1493859238418	-2.1022186	-9.112991	0.29919434
1493859238418	-0.46066284	-8.391754	0.8644409
1493859238418	0.6609192	-8.059967	0.72236633
1493859238418	1.3491364	-8.06369	0.69421387
1493859238418	1.9601898	-8.520767	1.4856415
1493859238418	2.3220215	-9.417984	1.8951263
1493859238418	2.169983	-10.0555725	1.2569427
1493859238418	2.2160797	-9.9640045	-0.37487793
1493859238418	2.3836365	-10.533661	-1.5762329
1493859238418	1.9720306	-11.074646	-0.91778564
1493859238418	0.5074005	-10.773636	-1.4909058
1493859238418	0.38160706	-11.187927	-1.5355835
1493859238418	2.3003235	-11.478409	-0.81459045
1493859238418	3.9895935	-13.480728	-3.155655
1493859238418	5.8861847	-14.912323	-3.4362335
1493859238418	5.2541046	-15.666534	-1.5882263
1493859238418	0.19244385	-14.952011	-4.2315216
1493859238418	-4.3386383	-14.075623	-1.3209686
1493859238418	-5.044876	-12.472061	5.156494
1493859238418	-6.487076	-14.094971	5.8183746
1493859238418	-5.220581	-16.286362	3.9357605
1493859238418	-4.241394	-15.858765	-0.31474304
1493859238418	-1.1231537	-12.536285	-2.854477
1493859238418	2.9875793	-9.4843445	0.111968994
1493859238418	4.1118927	-8.953369	1.9029999
1493859238418	1.1633301	-7.729294	0.048736572
1493859238419	-1.752945	-9.182129	-4.23732
1493859238419	-1.8601685	-6.7250824	8.440231
1493859238419	-3.4498901	-5.616165	2.2528992
1493859238419	-3.471466	-4.997986	3.4106903
1493859238419	-3.0651398	-5.262619	2.9645844
1493859238419	-2.439331	-4.7177277	3.258194
1493859238419	-2.6776276	-2.8206635	4.355652
1493859238419	-3.1322021	-0.905426	4.8688507
1493859238419	-2.7630005	-1.605011	3.6878662
1493859238419	-1.2195129	-5.499466	-0.4099121
1493859238419	2.0914307	-12.823761	-10.581024
1493859238419	8.520706	-19.474823	-18.978195
1493859238419	9.403107	-18.473007	-13.237091
1493859238419	1.2865906	-11.652298	-2.7506714
1493859238419	-3.2008057	-1.1673584	0.4918518
1493859238419	-7.680649	-4.353897	2.6437836
1493859238419	-5.9374237	-13.99762	3.0038452
1493859238419	-2.3058777	-16.346054	-0.17694092
1493859238419	1.0012512	-11.328308	-1.3699036
1493859238419	-1.1289063	-4.423355	10.434784
1493859238419	-5.0678406	-6.9280396	8.4778595
1493859238419	-2.8112183	-12.197128	2.898117
1493859238419	1.7751465	-12.343231	3.7233887
1493859238419	4.425873	-10.670898	3.2601624
1493859238419	3.828064	-10.919281	0.80947876
1493859238419	1.4782257	-11.157837	0.3718109
1493859238419	-1.437912	-9.957214	2.3385162
1493859238419	-4.6882477	-8.832626	2.8983002
1493859238419	-4.518112	-9.063202	1.1092377
1493859238419	-1.82518	-9.383972	0.28430176
1493859238419	-0.23092651	-9.025543	0.6401825
1493859238419	0.7334595	-8.42984	0.6598053
1493859238419	1.3072357	-8.410675	0.9606018
1493859238419	2.0005035	-9.033783	1.8052673
1493859238419	2.2879944	-9.757751	2.1353302
1493859238419	2.0349274	-10.067215	1.4977417
1493859238419	1.8081665	-10.181747	-0.24777222
1493859238419	2.2593384	-10.390289	-2.2263947
1493859238419	2.597351	-10.940079	-1.8480225
1493859238419	1.8114471	-10.757217	-1.0921936
1493859238419	0.7904053	-11.12236	-1.3592224
1493859238419	1.7016449	-11.460251	-0.20321655
1493859238419	2.8475952	-12.008575	-0.76231384
1493859238419	4.1196594	-14.323517	-3.5695038
1493859238420	5.9014435	-14.314926	-0.7493286
1493859238420	3.4250946	-14.869736	-1.4140015
1493859238420	-1.1714935	-14.497314	-4.633194
1493859238420	-3.8853912	-13.038498	-1.545227
1493859238420	-5.206131	-11.517654	3.971695
1493859238420	-6.4226685	-12.858398	7.1948547
1493859238420	-4.572815	-15.859146	5.4966125
1493859238420	-2.5787659	-15.740036	-1.6131744
1493859238420	-0.27163696	-13.078201	-4.094452
1493859238420	2.4557953	-9.735428	1.1214294
1493859238420	2.9655457	-8.837006	3.431839
1493859238420	1.0841217	-8.796738	2.5056915
1493859238420	-0.86442566	-7.76268	2.1286469
1493859238420	-2.9880524	-7.165802	1.3930511
1493859238420	-3.032318	-5.82399	2.6785126
1493859238420	-3.2421112	-5.1931915	2.4941406
1493859238420	-2.70224	-5.545288	2.2634125
1493859238420	-1.818222	-4.9046936	2.491211
1493859238420	-2.4101257	-2.71846	3.7006378
1493859238420	-2.784546	-0.8080139	4.0207977
1493859238420	-1.901535	-2.2111816	3.3412018
1493859238420	-0.30749512	-6.462448	-0.1739502
1493859238420	0.2559967	-13.1914215	-8.368195
1493859238420	5.200363	-19.474823	-17.922134
1493859238420	11.811951	-18.408676	-8.50473
1493859238420	3.0875702	-11.506378	-4.237915
1493859238420	-2.3886414	-3.0128937	0.30358887
1493859238420	-6.548172	-7.3889923	3.4311523
1493859238420	-5.0436707	-15.742874	1.1267395
1493859238420	-4.2881317	-15.95491	-0.7819519
1493859238420	-0.6792145	-8.834625	2.9816437
1493859238420	-0.5517578	-3.7347565	10.72435
1493859238420	-3.8260193	-7.1924286	5.693527
1493859238420	-2.8492126	-12.789841	2.751236
1493859238420	0.60346985	-12.406326	4.422516
1493859238420	2.7596588	-10.59404	2.931427
1493859238420	1.9938354	-9.89328	1.6872559
1493859238420	-0.7588196	-11.620331	0.2920227
1493859238420	0.4373169	-10.598038	3.9268646
1493859238420	-0.70210266	-7.0269623	8.006119
1493859238420	-6.3350067	-8.891861	2.184723
1493859238420	-2.8485413	-9.109161	0.83239746
1493859238420	0.6387024	-9.530853	1.4200287
1493859238421	1.7576294	-9.57486	0.98147583
1493859238421	1.9586792	-9.468979	0.8280029
1493859238421	2.2579498	-10.04158	1.638443
1493859238421	2.3675385	-10.678162	1.8623657
1493859238421	2.352707	-10.347351	-0.55130005
1493859238421	3.1040344	-10.260025	-2.9552155
1493859238421	2.8521423	-10.863983	-1.4814606
1493859238421	0.7902832	-10.636887	0.03993225
1493859238421	-0.25335693	-10.673676	0.06895447
1493859238421	1.0681152	-11.24762	0.04473877
1493859238421	2.5351563	-11.665573	-0.59973145
1493859238421	3.293869	-12.880615	-2.197342
1493859238421	5.7320404	-13.5924225	-1.8786926
1493859238421	5.1541443	-13.4436035	-1.2522736
1493859238421	-0.06402588	-14.249283	-5.618408
1493859238421	-4.413925	-14.142929	-4.390747
1493859238421	-6.0128784	-12.477676	3.124771
1493859238421	-6.655365	-12.292786	8.047272
1493859238421	-6.1509705	-14.919861	5.252472
1493859238421	-6.1231537	-16.330475	-1.3652191
1493859238421	-3.8310394	-13.732132	-2.4214325
1493859238421	1.2320251	-9.920837	0.09111023
1493859238421	4.4926453	-8.375671	2.6511536
1493859238421	2.7118225	-8.645111	2.1438293
1493859238421	-0.60601807	-7.356827	1.3966675
1493859238421	-2.9368744	-6.353668	0.44615173
1493859238421	-3.1437225	-5.2618713	1.4200287
1493859238421	-3.3066254	-4.4186554	1.9254608
1493859238421	-2.9934387	-4.783432	2.2272186
1493859238421	-2.3317108	-4.9440155	2.6545715
1493859238421	-2.2264862	-3.3884277	3.7597198
1493859238421	-2.027893	-1.2417908	4.6062927
1493859238421	-1.7256012	-2.0740204	3.8451538
1493859238421	-0.20637512	-6.6502533	1.4827118
1493859238421	1.9489899	-14.13826	-5.5189514
1493859238421	7.573395	-19.474823	-19.722397
1493859238421	10.716965	-18.945877	-17.716736
1493859238421	1.3360443	-12.889313	1.2635803
1493859238421	-3.189331	-5.4012604	-1.6865387
1493859238421	-8.122406	-8.893616	-0.038528442
1493859238421	-8.19603	-17.800339	1.1996002
1493859238421	-5.1397705	-11.943176	2.642624
1493859238422	-2.410141	-3.364029	3.5073242
1493859238422	0.2705078	-0.51197815	8.358871
1493859238422	0.5352478	-9.1006775	9.446579
1493859238422	1.4599152	-17.975693	0.5800171
1493859238422	1.0523529	-17.035858	0.29710388
1493859238422	1.4985352	-10.495514	3.9164276
1493859238422	0.8961792	-6.986908	4.8815002
1493859238422	-0.22732544	-8.699982	1.6210022
1493859238422	0.18518066	-10.150421	1.3002472
1493859238422	0.057891846	-9.701965	1.8684845
1493859238422	-0.8686676	-8.724518	2.3594055
1493859238422	-1.7261353	-8.489899	2.1440887
1493859238422	-1.3350067	-8.391815	2.4364471
1493859238422	0.07676697	-8.725403	2.1706696
1493859238422	1.7036896	-9.05481	1.2279968
1493859238422	2.8150482	-9.865112	0.87594604
1493859238422	2.8249817	-10.534927	0.74038696
1493859238422	2.1973724	-10.268646	0.18089294
1493859238422	1.812973	-10.133209	-1.2587585
1493859238422	1.957016	-10.534683	-0.8966217
1493859238422	1.3603821	-10.837128	0.61138916
1493859238422	0.099227905	-11.091415	0.66185
1493859238422	-0.21260071	-11.456421	0.007446289
1493859238422	1.537384	-11.72258	-0.8056946
1493859238422	3.9040222	-11.708664	-1.5142517
1493859238422	5.696945	-12.663483	-2.2926178
1493859238422	5.201294	-13.743362	-1.8106232
1493859238422	1.4101257	-13.978668	-4.682724
1493859238422	-3.7573395	-13.575073	-5.686386
1493859238422	-7.3635406	-12.56517	0.7441101
1493859238422	-8.606827	-12.141418	7.72876
1493859238422	-7.0998535	-14.058395	6.4125366
1493859238422	-4.6791077	-15.796661	0.3991089
1493859238422	-3.3618011	-15.121811	-2.1440125
1493859238422	-0.7689667	-12.366089	-1.2118683
1493859238422	2.9483795	-9.244537	0.8891754
1493859238422	2.3614655	-8.864426	1.204422
1493859238422	-0.5340271	-7.578018	1.170105
1493859238422	-3.2052765	-6.429291	1.0628662
1493859238422	-3.6202393	-5.1943817	1.0785217
1493859238422	-3.7907867	-4.298172	1.6398926
1493859238422	-2.6496887	-4.763382	1.1802673
1493859238422	-0.5914154	-5.025177	1.9135895
1493859238422	0.35144043	-4.3627625	3.3711548
1493859238423	-0.30345154	-2.6173248	3.9828491
1493859238423	-0.89312744	-2.87323	2.696762
1493859238423	-0.19303894	-5.265976	0.8909149
1493859238423	0.46881104	-10.997894	-4.7817993
1493859238423	5.0017242	-19.359726	-19.51773
1493859238423	15.413025	-19.473984	-19.685867
1493859238423	0.79600525	-18.963303	-7.6884155
1493859238423	-1.7540588	-7.184799	-1.3330231
1493859238423	-6.343338	-0.74794006	1.5282898
1493859238423	-12.294739	-4.8812866	9.153885
1493859238423	-14.115021	-12.966614	2.0497284
1493859238423	0.89068604	-15.33786	1.5383911
1493859238423	13.049286	-14.81102	7.960846
1493859238423	5.5820923	-7.43573	8.289703
1493859238423	-5.204132	-8.704178	-2.0590515
1493859238423	-7.4671173	-9.578049	3.5581665
1493859238423	-5.3824463	-9.649017	6.560379
1493859238423	-0.686676	-9.739059	4.5188293
1493859238423	2.4759827	-11.070633	2.562378
1493859238423	4.1104126	-11.319931	1.1295166
1493859238423	3.8004456	-10.41774	0.92097473
1493859238423	1.5652161	-9.100861	1.9515991
1493859238423	-0.15258789	-8.291519	1.9970093
1493859238423	-0.3506012	-8.6744995	0.97605896
1493859238423	0.040359497	-9.606186	0.15107727
1493859238423	0.99523926	-9.580307	-0.33421326
1493859238423	1.6820526	-9.576431	-0.011489868
1493859238423	1.5366211	-10.013504	1.7372742
1493859238423	1.06987	-10.102829	2.710968
1493859238423	0.47627258	-9.750534	0.6187439
1493859238423	0.5793457	-9.897034	-2.223877
1493859238423	1.8242188	-10.525497	-1.9033661
1493859238423	2.12471	-11.067551	0.6253052
1493859238423	0.1871643	-11.402771	0.7112732
1493859238423	-0.14297485	-11.653976	-0.91238403
1493859238423	2.360199	-11.747009	-1.3880768
1493859238423	4.8674316	-12.503204	-2.1368256
1493859238423	5.802292	-13.287109	-1.8624725
1493859238423	4.861313	-13.675537	-1.7801208
1493859238423	1.1523132	-13.955063	-4.1679688
1493859238423	-2.603241	-13.204102	-2.3598938
1493859238423	-4.470993	-12.265167	3.6592255
1493859238424	-6.080017	-12.560043	6.604782
1493859238424	-6.2310944	-13.818909	5.902359
1493859238424	-4.521469	-14.695938	1.3420715
1493859238424	-1.8745728	-14.128281	-2.9118805
1493859238424	1.9828339	-11.759384	-1.9466095
1493859238424	4.3127747	-10.128189	1.5323639
1493859238424	1.9630432	-9.503159	2.6508179
1493859238424	-1.0974121	-7.8470306	2.657898
1493859238424	-3.3274841	-6.5511475	0.97813416
1493859238424	-3.9699554	-5.525879	1.1058197
1493859238424	-3.8602905	-5.32695	1.5425568
1493859238424	-3.023941	-5.928894	1.158493
1493859238424	-1.9328461	-5.7211	1.9285583
1493859238424	-2.5388947	-3.8872986	3.6340637
1493859238424	-2.8960114	-2.2704315	4.1177673
1493859238424	-2.7944794	-2.0272064	3.3396912
1493859238424	-2.01474	-3.4113922	2.0163574
1493859238424	0.35287476	-9.816711	-6.731369
1493859238424	3.476181	-18.715927	-18.703705
1493859238424	13.19664	-19.474823	-19.722397
1493859238424	3.6497498	-17.74913	-5.4638824
1493859238424	-0.5200348	-5.2990875	-1.5563965
1493859238424	-2.7038116	0.10331726	0.25445557
1493859238424	-8.006866	-9.112991	4.260269
1493859238424	-4.9288025	-15.476486	4.0215454
1493859238424	-0.34429932	-18.078674	-12.9947815
1493859238424	2.0957336	-7.328369	11.659897
1493859238424	-3.931549	-4.483963	6.4656067
1493859238424	-6.591385	-7.4479523	3.0173492
1493859238424	-0.9549103	-11.350632	6.306259
1493859238424	4.059662	-12.174515	4.5111237
1493859238424	5.494934	-12.163681	0.5886383
1493859238424	2.5878448	-11.047928	-0.6379852
1493859238424	-0.6534424	-9.341263	2.070877
1493859238424	-2.753708	-8.713348	2.809845
1493859238424	-3.623886	-9.154892	0.97416687
1493859238424	-2.0633698	-9.423096	0.05909729
1493859238424	-0.3501587	-9.187363	0.1055603
1493859238424	0.47612	-8.62027	0.27435303
1493859238424	0.5290222	-8.26091	0.34048462
1493859238424	0.8499298	-8.533859	1.1929016
1493859238424	1.7042084	-9.420898	2.307434
1493859238424	1.4436646	-10.108398	1.7082825
1493859238425	1.1189728	-10.249588	-1.0294495
1493859238425	1.7628174	-10.756348	-2.718872
1493859238425	1.8810883	-11.464661	-1.3385162
1493859238425	0.27438354	-11.364288	-0.22845459
1493859238425	-0.5681915	-11.802597	-0.9789734
1493859238425	1.2202301	-12.547974	-1.8109741
1493859238425	3.703308	-13.393997	-3.1381378
1493859238425	5.7575226	-14.3888855	-3.199997
1493859238425	4.9041595	-14.498489	-2.4829407
1493859238425	0.84547424	-14.288864	-3.3357391
1493859238425	-2.6638641	-13.15921	-0.41464233
1493859238425	-4.696106	-12.581497	4.997711
1493859238425	-5.7153473	-14.269058	6.218567
1493859238425	-6.1246033	-16.492981	3.0815125
1493859238425	-5.411499	-15.996368	-0.38694763
1493859238425	-1.4659119	-11.780426	-0.21710205
1493859238425	3.309433	-8.60994	0.82418823
1493859238425	4.4765625	-8.12912	0.78341675
1493859238425	2.1407776	-7.8243103	0.7377777
1493859238425	-1.101654	-7.22139	1.658371
1493859238425	-2.8838196	-5.8511353	2.677948
1493859238425	-3.3626862	-4.0831604	3.3374634
1493859238425	-3.623932	-3.8782654	3.6059265
1493859238425	-3.214569	-4.238205	3.1257782
1493859238425	-3.1220093	-3.3470764	3.2235718
1493859238425	-2.8549042	-1.7291565	3.5610657
1493859238425	-2.1968536	-2.3185272	2.999176
1493859238425	-0.46839905	-6.0385895	-0.021118164
1493859238425	2.0043182	-12.947662	-10.863419
1493859238425	6.628845	-18.513672	-18.52002
1493859238425	5.539978	-19.474823	-5.762207
1493859238425	1.47966	-12.714478	-4.1389465
1493859238425	-1.6960907	-4.8599854	-5.6001587
1493859238425	-5.4524384	-8.854797	-1.2729034
1493859238425	-0.50920105	-16.494034	-1.3493042
1493859238425	3.9018555	-14.854385	8.213501
1493859238425	-5.7620544	-5.486374	-5.227783
1493859238425	-10.988403	0.19520569	8.491226
1493859238425	-5.002182	-3.4069977	14.647751
1493859238425	-1.973114	-14.9401245	4.5425873
1493859238425	1.6385803	-18.282715	3.3821564
1493859238425	7.8078003	-12.379318	1.0349579
1493859238425	4.2165833	-9.861603	0.2896576
1493859238426	-0.1346283	-8.589645	2.271576
1493859238426	-2.266632	-7.9959564	2.1161804
1493859238426	-3.204773	-8.417603	1.5260162
1493859238426	-2.3414917	-9.136627	0.68304443
1493859238426	-1.2032623	-10.026398	0.17631531
1493859238426	-0.73869324	-9.712662	-0.8399048
1493859238426	0.31929016	-8.65007	-0.4577484
1493859238426	1.2165375	-8.322876	-0.23371887
1493859238426	1.8269043	-9.219833	1.3526611
1493859238426	1.9455872	-10.310211	2.1091003
1493859238426	1.7649994	-10.36264	0.56088257
1493859238426	2.2642822	-10.182083	-2.874298
1493859238426	3.7852783	-10.958618	-3.0603485
1493859238426	2.0276337	-11.541168	-0.010650635
1493859238426	-1.1677246	-11.390472	-1.2006378
1493859238426	-0.2487793	-12.424454	-2.1635437
1493859238426	3.9706116	-13.231812	-1.8854065
1493859238426	6.5983124	-14.119186	-2.5599213
1493859238426	5.875168	-13.781067	-1.587616
1493859238426	1.3615112	-14.083038	-4.1368713
1493859238426	-3.5910187	-13.913025	-2.8530579
1493859238426	-4.7825165	-12.749771	3.6292877
1493859238426	-4.7839355	-13.032471	6.7926025
1493859238426	-5.2214966	-14.964294	3.7486267
1493859238426	-5.3807526	-16.28621	-0.1558075
1493859238426	-2.741394	-14.09198	-1.1318665
1493859238426	2.3333588	-10.195816	0.2184143
1493859238426	4.643997	-8.828766	0.89009094
1493859238426	2.9432526	-8.634613	1.1243896
1493859238426	-0.5422516	-8.189377	1.8895416
1493859238426	-3.0460052	-7.002838	2.5464172
1493859238426	-4.134506	-4.884796	3.203537
1493859238426	-4.6470184	-3.7583008	3.2336426
1493859238426	-4.1181946	-3.777588	2.8458862
1493859238426	-3.2615356	-3.16539	2.676651
1493859238426	-2.8696594	-1.7172089	3.0289307
1493859238426	-2.7958832	-1.3933716	3.3124542
1493859238426	-1.851944	-4.049713	1.3976288
1493859238426	-0.032348633	-10.2456665	-7.298935
1493859238426	5.6976166	-17.293518	-16.972076
1493859238426	7.3029175	-19.474823	-11.762665
1493859238426	3.1508026	-13.582916	-4.7089996
1493859238427	-0.901001	-4.623596	-3.0720367
1493859238427	-4.2897644	-2.4629211	-0.19963074
1493859238427	-4.9181213	-11.69371	-0.34925842
1493859238427	-3.1889038	-16.90158	3.100708
1493859238427	0.7294159	-13.664978	-1.1934967
1493859238427	-1.1407471	-4.605789	6.3438873
1493859238427	-3.7444305	-2.4415283	9.637039
1493859238427	-3.1173553	-11.14064	4.28537
1493859238427	-0.082717896	-15.745468	3.0341034
1493859238427	3.1312256	-12.959946	2.3384247
1493859238427	2.908844	-9.8545685	1.6025696
1493859238427	0.4595642	-9.206009	0.65849304
1493859238427	-1.7814636	-8.8068695	1.178299
1493859238427	-1.3613892	-8.418274	1.1221466
1493859238427	-1.237381	-8.966324	0.35195923
1493859238427	-0.49041748	-8.9986725	0.9540558
1493859238427	-0.44335938	-8.773468	-0.33312988
1493859238427	0.1885376	-9.091431	-0.5579529
1493859238427	0.6987457	-8.96022	-0.11949158
1493859238427	0.9340668	-9.737976	0.09416199
1493859238427	1.6743774	-10.986404	0.8526306
1493859238427	2.742035	-10.656128	1.215332
1493859238427	2.894699	-10.353973	-1.5806732
1493859238427	2.9399567	-11.361862	-2.8638306
1493859238427	0.98339844	-11.828644	0.010406494
1493859238427	-2.2199707	-11.011368	-0.47135925
1493859238427	-1.6438293	-11.538727	-2.2368774
1493859238427	2.4928741	-12.313187	-1.6294098
1493859238427	4.925049	-13.187866	-3.6220398
1493859238427	6.054718	-13.174286	-1.7930145
1493859238427	3.5245514	-13.973785	-2.128708
1493859238427	0.025009155	-13.855286	-3.0213013
1493859238427	-2.7169037	-13.204163	1.2059479
1493859238427	-4.5442657	-12.962387	5.702942
1493859238427	-6.7194366	-14.996506	5.4641113
1493859238427	-6.775299	-16.449371	2.4249878
1493859238427	-4.706848	-15.098007	-0.5358124
1493859238427	0.81484985	-10.179672	4.8543243
1493859238427	5.2926483	-7.8378754	8.11731
1493859238427	3.697235	-9.396469	-4.621414
1493859238427	0.7147827	-8.570526	3.9943542
1493859238427	-2.2234955	-7.3053894	2.358261
1493859238427	-4.1576843	-5.8257904	2.796524
1493859238428	-4.460449	-4.499817	3.0536804
1493859238428	-4.4578094	-4.478119	2.9221191
1493859238428	-3.7372742	-4.342911	2.551178
1493859238428	-2.9662323	-3.257782	2.7427673
1493859238428	-2.3418121	-2.0819244	3.0725708
1493859238428	-1.7814636	-2.2052765	3.1301117
1493859238428	-0.69551086	-5.144821	0.6937561
1493859238428	1.5587769	-12.69017	-11.47554
1493859238428	8.510178	-18.424988	-19.722397
1493859238428	8.10199	-19.474823	-11.153427
1493859238428	1.6671753	-13.599487	-1.9966125
1493859238428	-2.2707825	-4.106415	-1.5361938
1493859238428	-2.8898926	-0.23495483	0.07635498
1493859238428	-5.6047363	-7.285263	2.062973
1493859238428	-6.8064575	-14.690475	2.857193
1493859238428	-2.3113403	-15.540558	-4.001343
1493859238428	-0.3534851	-9.582993	2.0776978
1493859238428	-1.501648	-5.9810333	8.36882
1493859238428	-0.0044403076	-8.577438	3.8631897
1493859238428	2.0798187	-11.695084	1.6649933
1493859238428	3.7207947	-11.21022	2.7447357
1493859238428	2.941681	-11.01416	2.3088531
1493859238428	0.93769836	-10.998947	0.4582672
1493859238428	-0.79815674	-10.192429	0.23614502
1493859238428	-1.9429474	-9.70784	1.9389954
1493859238428	-2.0877838	-9.407806	1.2272034
1493859238428	-1.8996582	-8.98819	1.0409851
1493859238428	-1.2228546	-8.887817	0.74931335
1493859238428	-0.10292053	-8.691879	0.7250824
1493859238428	0.87020874	-8.748764	0.10151672
