accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856380235	-4.941864	-13.877426	-1.0112762
1493856380235	-4.028351	-12.210968	-0.2078247
1493856380235	0.6706238	-10.729782	1.4476929
1493856380235	2.931549	-9.9951935	0.15757751
1493856380235	2.4132538	-9.041931	0.097076416
1493856380235	2.1829987	-7.9151	1.3377075
1493856380235	1.081192	-6.105194	2.5720062
1493856380235	0.18199158	-3.6761017	3.0146332
1493856380235	-0.7153473	-2.2326355	3.1381073
1493856380235	-1.6500397	-2.151596	3.0541382
1493856380235	-1.9169312	-2.4810638	2.4892578
1493856380235	-1.8731384	-2.9458618	1.7869415
1493856380235	-1.9109192	-4.5335693	0.5570221
1493856380235	-2.8152618	-8.08696	-4.0146484
1493856380235	-4.395981	-16.279388	-12.990814
1493856380235	-5.634491	-18.824127	-15.249588
1493856380235	-5.66037	-12.660812	-10.600189
1493856380235	-4.3544464	-8.73053	-5.6076355
1493856380235	-3.581543	-8.332703	-3.3063507
1493856380235	-4.3052216	-6.2578278	-3.390625
1493856380235	-7.1333313	-7.887848	-3.6112213
1493856380235	-6.516327	-12.951553	-1.5952911
1493856380235	-4.704056	-16.616013	3.375534
1493856380235	-0.61135864	-11.825607	1.3322296
1493856380235	-0.754303	-7.3187866	4.6767883
1493856380235	-0.06826782	-6.470291	6.741501
1493856380235	2.9661713	-8.892532	7.110153
1493856380235	2.7203674	-12.706802	5.4609528
1493856380235	2.2284088	-12.424469	0.018692017
1493856380236	3.996643	-11.511276	-3.0814056
1493856380236	1.5769196	-10.031784	0.44750977
1493856380236	-3.109024	-8.24263	0.35975647
1493856380236	-3.444275	-6.6390686	-0.53674316
1493856380236	-3.1899414	-7.9651337	-1.0042267
1493856380236	0.3692627	-9.872452	0.5345459
1493856380236	1.754303	-10.339188	0.7087097
1493856380236	1.6138153	-9.887268	-0.6230469
1493856380236	1.0553741	-9.546829	-0.6220856
1493856380236	0.80467224	-9.048523	-0.30784607
1493856380236	0.6617584	-8.867615	0.26765442
1493856380236	1.2932739	-9.107895	0.21931458
1493856380236	0.92781067	-9.940872	0.36657715
1493856380236	0.028320313	-10.2859955	-0.66270447
1493856380236	-1.075943	-10.550995	-0.6661072
1493856380236	-0.15744019	-11.790634	-0.049606323
1493856380236	1.7305756	-12.525848	-0.08100891
1493856380236	3.0647125	-12.200546	-0.43849182
1493856380236	3.0527344	-11.863617	-0.35908508
1493856380236	3.0362244	-12.185883	-1.4697113
1493856380236	4.000366	-13.245972	-1.9528503
1493856380236	3.630478	-13.628204	-2.5990143
1493856380236	2.2781525	-12.714478	-2.899643
1493856380236	-0.85549927	-11.29805	-1.7947998
1493856380236	-3.388977	-10.473114	0.18423462
1493856380236	-4.480591	-12.245544	2.8468323
1493856380236	-5.8858795	-14.693787	3.1024933
1493856380236	-7.134201	-15.895599	1.0062561
1493856380236	-5.152542	-14.601868	-1.6857147
1493856380236	-2.8084412	-12.692215	-1.6234741
1493856380236	0.22235107	-11.37767	-0.30899048
1493856380236	2.7570038	-10.622711	0.4023285
1493856380236	1.8267059	-9.723816	1.2993622
1493856380236	1.5930328	-7.856735	1.9489594
1493856380236	0.8332977	-6.342926	2.2463074
1493856380236	0.33242798	-4.481079	2.4746704
1493856380236	-0.55755615	-3.1148071	2.8350525
1493856380236	-1.3699646	-2.5085144	3.0541534
1493856380236	-1.9728088	-2.5784607	2.7480164
1493856380237	-2.2684479	-2.9677124	1.7988892
1493856380237	-2.3500977	-3.7868042	0.43208313
1493856380237	-2.6504974	-5.756607	-1.5837708
1493856380237	-3.8336334	-11.076599	-7.175522
1493856380237	-4.959305	-17.339737	-12.834213
1493856380237	-5.413559	-16.610764	-12.757629
1493856380237	-4.974869	-11.841919	-9.108215
1493856380237	-4.0445404	-9.538376	-5.2948
1493856380237	-4.2974854	-7.8809204	-3.9926758
1493856380237	-6.656067	-9.501831	-5.0360107
1493856380237	-6.9742584	-13.697708	-5.068619
1493856380237	-4.033386	-13.356308	1.383255
1493856380237	-2.1776733	-8.833145	3.1892853
1493856380237	-1.2697449	-6.6896973	4.898346
1493856380237	-1.5433044	-7.4739075	4.431381
1493856380237	1.8330841	-8.277893	7.0815735
1493856380237	3.69458	-11.818588	6.341629
1493856380237	2.7946472	-13.554062	1.1643219
1493856380237	1.7042236	-12.440201	-1.8310242
1493856380237	0.95454407	-10.43309	0.772522
1493856380237	-2.1158752	-8.976334	0.87127686
1493856380237	-2.1384735	-7.283371	0.67100525
1493856380237	0.14579773	-8.44603	0.7100525
1493856380237	0.6794586	-10.217529	0.8032532
1493856380237	1.1942291	-9.763687	-0.14729309
1493856380237	0.27278137	-8.730103	-0.5748291
1493856380237	0.40071106	-9.026291	-1.0277252
1493856380237	0.73934937	-9.383423	0.5969391
1493856380237	0.86138916	-9.205353	0.042922974
1493856380237	1.1287537	-9.26265	-0.16938782
1493856380237	0.8411255	-9.924942	0.6087036
1493856380237	1.1989746	-10.460587	-0.5813446
1493856380238	0.34432983	-10.791504	-1.0366211
1493856380238	-0.31399536	-11.270248	-0.93019104
1493856380238	1.1039734	-11.211166	-0.29203796
1493856380238	3.799347	-11.449554	-0.18884277
1493856380238	3.094345	-11.616577	-0.8929596
1493856380238	1.7061615	-11.421188	-0.6274719
1493856380238	2.473877	-12.261307	-1.9098816
1493856380238	3.7226257	-13.051224	-1.0513458
1493856380238	3.4556885	-13.767197	-2.681305
1493856380238	2.184021	-12.695999	-2.5633545
1493856380238	-1.5948792	-11.604477	-1.1211243
1493856380238	-3.8372955	-11.357086	1.5104828
1493856380238	-4.560974	-12.803757	3.8012238
1493856380238	-6.7208405	-15.12471	2.5430298
1493856380238	-7.370514	-15.995132	0.3212738
1493856380238	-4.8442535	-14.372116	-1.543335
1493856380238	-2.6800385	-12.567047	-1.2490845
1493856380238	-0.06286621	-11.627258	-0.05607605
1493856380238	3.0046082	-10.3906555	-0.3972931
1493856380238	2.5178375	-9.57811	0.80670166
1493856380238	2.0625153	-7.185013	2.0744324
1493856380238	1.4468842	-5.6983185	2.917389
1493856380238	0.1559906	-4.0672913	2.8824463
1493856380238	-0.76950073	-2.7082367	3.3049011
1493856380238	-1.9907379	-2.199997	3.3470917
1493856380238	-2.6396027	-2.4583893	2.8527222
1493856380238	-2.8682709	-2.9535828	1.7967224
1493856380238	-2.9443207	-3.997757	0.21716309
1493856380238	-3.2171783	-6.5784454	-2.2171478
1493856380238	-3.750534	-12.047089	-8.468567
1493856380238	-4.6377563	-17.655945	-14.097961
1493856380238	-5.0780487	-16.493362	-13.100754
1493856380238	-4.3395233	-11.364243	-9.008835
1493856380238	-3.4993591	-8.785965	-5.008499
1493856380238	-3.8918152	-7.519699	-3.7793274
1493856380238	-5.5938873	-9.30098	-4.4864655
1493856380238	-6.4189606	-12.880493	-4.133423
1493856380239	-4.7364655	-13.401047	0.29844666
1493856380239	-2.6740875	-9.789825	2.9072266
1493856380239	-1.7006683	-7.0539246	3.9358215
1493856380239	-1.22966	-6.9215393	4.250412
1493856380239	1.2818146	-8.535065	5.82016
1493856380239	3.749054	-11.46579	6.266754
1493856380239	3.159195	-12.5204315	2.862976
1493856380239	2.4981537	-12.059311	-1.2943878
1493856380239	2.605896	-11.242142	-0.5505066
1493856380239	-0.09124756	-9.943222	0.38020325
1493856380239	-2.1322327	-7.843277	0.36166382
1493856380239	-2.9604645	-7.5501404	-0.40829468
1493856380239	-2.0748901	-9.038116	-0.44111633
1493856380239	-0.32746887	-9.799149	0.16445923
1493856380239	1.0809174	-9.130661	0.71899414
1493856380239	1.5952454	-8.78418	-0.34127808
1493856380239	0.8667755	-9.591568	0.3065033
1493856380239	1.1920929	-9.428574	-0.9973297
1493856380239	0.9486389	-8.950058	-0.48371887
1493856380239	0.48007202	-9.744843	0.68141174
1493856380239	0.23869324	-10.262039	-0.36036682
1493856380239	0.07829285	-10.5368805	-0.8276367
1493856380239	-0.3346405	-11.379486	-0.977005
1493856380239	-0.037490845	-11.650986	-0.23674011
1493856380239	1.0513916	-11.461151	-0.33200073
1493856380239	2.2214355	-11.507828	-0.80662537
1493856380239	3.18721	-11.4028015	-0.31904602
1493856380239	3.2321014	-12.325607	-1.1130219
1493856380239	4.698181	-14.356323	-1.0546722
1493856380239	4.0894623	-13.984299	-1.724762
1493856380239	1.7837219	-12.349548	-3.9051666
1493856380239	-1.767807	-10.669708	-1.9376831
1493856380239	-2.3303223	-10.789902	1.5301361
1493856380239	-3.0098877	-12.656815	3.8981934
1493856380239	-5.1137695	-15.1944275	3.4521027
1493856380239	-6.976898	-16.356369	0.69392395
1493856380239	-4.457062	-14.699738	-1.4770966
1493856380239	-3.122696	-12.787109	-0.7090759
1493856380240	-1.5691986	-11.213242	1.2016907
1493856380240	2.1100616	-10.471878	2.2546387
1493856380240	1.1046295	-9.82074	-0.2534485
1493856380240	1.6356659	-8.003677	2.0158691
1493856380240	1.0417175	-6.8047333	2.4374847
1493856380240	-0.111312866	-4.6478424	2.8587494
1493856380240	-0.97050476	-2.741684	3.2168274
1493856380240	-1.9321289	-1.8433838	3.2722778
1493856380240	-2.4448242	-2.0055695	2.730484
1493856380240	-2.551529	-2.6033936	1.8518066
1493856380240	-2.206482	-3.9307556	0.56163025
1493856380240	-2.3394623	-7.0033264	-2.9176178
1493856380240	-3.558548	-12.0503845	-9.246475
1493856380240	-5.3705597	-16.271805	-12.431732
1493856380240	-6.0890503	-14.951569	-11.035233
1493856380240	-4.7302094	-11.228897	-7.3216705
1493856380240	-3.4713287	-9.700562	-4.4662323
1493856380240	-4.889099	-8.509155	-4.5023193
1493856380240	-6.449524	-10.023331	-6.026596
1493856380240	-5.9118805	-13.570038	-4.424942
1493856380240	-4.3516083	-12.024292	0.7410431
1493856380240	-2.392807	-7.9451447	4.769409
1493856380240	-1.6092834	-6.2985992	5.2306366
1493856380240	-1.2622833	-8.171127	4.1503296
1493856380240	1.591217	-10.240677	5.7079163
1493856380240	3.422104	-12.005142	5.17836
1493856380240	3.4997559	-12.778137	1.0799866
1493856380240	3.0185394	-12.4796295	-1.4012909
1493856380240	1.9976807	-11.461182	-0.22149658
1493856380240	0.09819031	-9.59491	0.5759125
1493856380240	-1.6227112	-7.602783	0.11985779
1493856380240	-1.9490204	-7.6879272	-0.25053406
1493856380240	-1.2973022	-9.231705	-0.71009827
1493856380240	-0.25531006	-10.045441	-0.7324219
1493856380240	0.81163025	-9.161652	-0.33926392
1493856380240	0.020996094	-8.699661	-0.14892578
1493856380240	0.09780884	-8.751434	0.1443634
1493856380240	0.4733429	-9.121353	0.3968506
1493856380240	0.5123291	-9.134384	0.4315338
1493856380240	0.10479736	-9.716431	0.77560425
1493856380240	0.5344391	-10.599472	-0.23487854
1493856380241	1.4059601	-11.042831	-1.2508545
1493856380241	1.5106201	-11.578186	-1.4924774
1493856380241	0.46614075	-11.660782	-0.9658966
1493856380241	0.24989319	-11.748001	-1.7818909
1493856380241	1.3365479	-11.579025	-1.1678925
1493856380241	2.8757935	-11.365189	-0.6621094
1493856380241	3.5745697	-12.070541	-1.563736
1493856380241	4.8007507	-13.440781	-1.2746582
1493856380241	4.328491	-13.673935	-1.6919403
1493856380241	1.9398041	-12.945145	-2.6989288
1493856380241	-1.7884216	-10.371445	-2.0366669
1493856380241	-3.281845	-11.096146	1.6006165
1493856380241	-3.8661194	-13.465988	3.7664795
1493856380241	-5.911743	-15.882355	3.043579
1493856380241	-7.392807	-16.663147	0.27497864
1493856380241	-4.101654	-14.226105	-1.6702576
1493856380241	-2.8213196	-12.566757	-0.9054413
1493856380241	0.022628784	-11.326019	1.4255371
1493856380241	4.9506683	-10.102264	-1.6089935
1493856380241	2.9970398	-9.719925	0.12954712
1493856380241	3.219345	-7.7640076	1.452774
1493856380241	1.627182	-5.573181	3.061081
1493856380241	0.2706604	-3.6035614	3.6637268
1493856380241	-1.1491394	-2.4891663	3.6118927
1493856380241	-1.9327087	-2.294403	3.7971344
1493856380241	-2.6362305	-2.2039795	3.2446747
1493856380241	-2.669815	-2.8322296	1.9150696
1493856380241	-2.6959229	-4.5056	-0.23205566
1493856380241	-3.1401978	-7.772522	-2.513031
1493856380241	-4.7766266	-13.805252	-8.849365
1493856380241	-5.4358673	-18.860413	-15.115677
1493856380241	-5.327652	-15.241104	-12.024506
1493856380241	-4.3354645	-10.124252	-7.34877
1493856380241	-2.9690094	-8.522186	-3.734314
1493856380241	-3.1958008	-6.231186	-4.1579285
1493856380241	-4.2937164	-5.954193	-5.798813
1493856380241	-5.788986	-11.610474	-4.88118
1493856380241	-4.529175	-15.999054	0.5606842
1493856380241	-2.5729828	-13.207626	4.6076355
1493856380241	-1.9115295	-8.212173	2.2231445
1493856380242	-1.7637177	-6.2808533	4.742874
1493856380242	0.61479187	-7.2084503	7.0396423
1493856380242	2.909134	-10.533218	6.6803894
1493856380242	2.5200806	-13.247879	2.8635254
1493856380242	2.3592987	-13.517731	-1.6087036
1493856380242	2.8332977	-11.905975	-1.0166473
1493856380242	0.56681824	-9.797333	0.8210449
1493856380242	-2.2013855	-8.39502	0.18122864
1493856380242	-2.457306	-7.976715	0.4257965
1493856380242	-1.1944275	-8.661942	0.5466461
1493856380242	-0.31654358	-9.882874	-0.3713684
1493856380242	0.40611267	-9.746231	-0.5331116
1493856380242	0.5235901	-9.017563	0.61795044
1493856380242	0.28292847	-8.841507	0.19108582
1493856380242	0.4793396	-8.6206665	-0.49598694
1493856380242	0.64741516	-9.0412445	0.14808655
1493856380242	0.6342926	-10.254135	-0.00944519
1493856380242	1.1323547	-10.791229	-0.6733093
1493856380242	1.6632385	-10.710297	-0.79571533
1493856380242	0.7392731	-10.566559	-0.37179565
1493856380242	-0.2725525	-10.7404175	-1.135788
1493856380242	-0.14144897	-11.118607	-1.2684937
1493856380242	0.48345947	-11.543381	-0.27423096
1493856380242	1.3682098	-11.581665	0.41908264
1493856380242	1.998764	-11.314468	-1.948349
1493856380242	3.632721	-11.708771	-2.468567
1493856380242	4.793518	-13.492264	-1.3504028
1493856380242	4.5029907	-13.526352	-1.8115692
1493856380242	1.3973236	-12.316696	-1.8862457
1493856380242	-2.7462158	-10.932312	0.5657196
1493856380242	-4.352768	-12.354446	3.6820831
1493856380242	-5.4444427	-15.444366	4.43071
1493856380242	-6.416931	-16.56166	1.7165527
1493856380242	-4.974823	-15.512863	-1.053299
1493856380242	-2.838272	-13.940002	-1.9030457
1493856380242	-2.740448	-12.57782	-0.5592499
1493856380242	3.5594025	-10.791397	3.0149078
1493856380242	2.263382	-10.697418	-0.62672424
1493856380242	2.3569489	-8.794556	1.024353
1493856380242	1.0378113	-5.8979797	2.5401306
1493856380242	1.0378876	-3.6875	3.4424438
1493856380243	-0.15066528	-2.4051666	3.6400604
1493856380243	-1.0011292	-1.5947113	3.5191498
1493856380243	-1.8658447	-1.7898102	3.0866394
1493856380243	-2.1572418	-2.5687714	2.265686
1493856380243	-2.0843658	-3.3125458	0.904068
1493856380243	-2.1422424	-5.823166	-0.94950867
1493856380243	-3.502716	-11.759018	-7.809601
1493856380243	-3.912262	-18.853653	-13.330154
1493856380243	-5.269638	-16.626434	-11.810135
1493856380243	-5.5795135	-10.153473	-8.531067
1493856380243	-3.9266205	-8.901352	-4.7371216
1493856380243	-3.6793823	-8.418152	-3.4329224
1493856380243	-5.276932	-7.3964233	-4.9420166
1493856380243	-7.2759094	-11.575836	-8.1892395
1493856380243	-5.574997	-15.451324	-5.521805
1493856380243	-3.214096	-11.358078	2.7205353
1493856380243	-2.2866821	-5.9610596	7.2385864
1493856380243	-3.9202728	-5.622284	3.4139862
1493856380243	-1.3940125	-8.276825	2.7546692
1493856380243	2.586563	-10.667679	6.5575256
1493856380243	4.038559	-12.381958	4.331482
1493856380243	4.1094666	-13.322876	0.83377075
1493856380243	3.8105927	-13.818329	-0.82603455
1493856380243	2.3899384	-12.579071	-0.6455231
1493856380243	-0.9842224	-9.735718	0.40727234
1493856380243	-3.0067139	-7.6823425	0.5418701
1493856380243	-2.3088074	-7.531601	0.92762756
1493856380243	-2.901474	-9.103607	-0.46324158
1493856380243	-1.9307251	-9.726791	-1.1121979
1493856380243	-0.1857605	-9.144272	-0.3567505
1493856380243	0.28771973	-8.717102	0.16796875
1493856380243	0.83177185	-8.445419	0.8395386
1493856380243	0.96017456	-8.8484955	-0.31817627
1493856380243	1.101593	-9.057358	-0.6697235
1493856380243	0.9938507	-9.807953	-0.0539093
1493856380243	0.91342163	-10.490494	-0.8189697
1493856380243	1.3630066	-10.747055	-1.336792
1493856380243	1.2168579	-11.228134	-0.793396
1493856380243	-0.4727173	-11.588791	-0.7469177
1493856380243	-1.4085083	-11.582748	-1.5426025
1493856380243	0.94647217	-11.710068	-0.7589874
1493856380244	3.1209564	-11.830215	-0.113357544
1493856380244	3.3947144	-12.333069	-0.4815979
1493856380244	3.9414825	-14.10173	-1.158844
1493856380244	4.2279816	-14.342957	-1.7936859
1493856380244	2.6672974	-12.916061	-2.4003906
1493856380244	-0.55010986	-10.817444	-2.2677307
1493856380244	-1.9649048	-10.086548	0.1429596
1493856380244	-2.6181488	-11.424744	2.6147308
1493856380244	-3.8662567	-13.857071	2.8396301
1493856380244	-4.5744476	-15.680923	1.7207947
1493856380244	-3.9066315	-15.323395	-0.1635437
1493856380244	-2.1734467	-13.456818	-0.5679779
1493856380244	-0.7524719	-11.985428	0.4011078
1493856380244	2.31839	-10.892929	0.6725464
1493856380244	3.8082733	-10.106857	0.21897888
1493856380244	2.6567383	-9.041702	0.51249695
1493856380244	1.7464752	-7.5824585	2.2473907
1493856380244	0.48912048	-5.794632	2.6977692
1493856380244	-0.4018097	-4.1833496	3.7078552
1493856380244	-1.614212	-3.165451	4.419647
1493856380244	-3.3173065	-2.9400787	3.6965332
1493856380244	-3.8304443	-2.9135284	2.4936523
1493856380244	-3.4862823	-3.7831726	0.8827362
1493856380244	-2.9970093	-6.0807495	0.008224487
1493856380244	-3.5298004	-9.908371	-2.5724945
1493856380244	-5.1204834	-15.047668	-8.586151
1493856380244	-4.8083954	-14.401016	-11.159119
1493856380244	-3.9082336	-10.665695	-9.765427
1493856380244	-1.6939697	-9.329819	-6.8985596
1493856380244	0.13131714	-10.154053	-4.6058807
1493856380244	-1.0350647	-7.683258	-5.4795074
1493856380244	-2.154953	-5.4381256	-6.6100616
1493856380244	-5.995926	-9.385254	-4.8509064
1493856380244	-6.726837	-17.83522	-0.64164734
1493856380244	-5.502304	-16.984085	1.516861
1493856380244	-2.8430939	-9.145004	-1.0518036
1493856380244	-2.0589905	-4.612686	5.229019
1493856380244	-1.3409119	-5.121155	6.4921265
1493856380244	1.7409668	-9.321732	7.2442474
1493856380244	3.812439	-13.185959	6.036377
1493856380244	2.2415009	-13.826996	0.32724
1493856380244	2.8780365	-12.694824	-2.0511017
1493856380245	1.5795746	-10.462677	0.77653503
1493856380245	-1.8214264	-8.628983	0.7231598
1493856380245	-3.2067108	-7.1035004	0.7101898
1493856380245	-2.8992004	-7.6191864	0.074798584
1493856380245	-1.32518	-9.15564	-0.31608582
1493856380245	0.011077881	-9.76767	-0.39213562
1493856380245	0.23408508	-9.485733	-0.018188477
1493856380245	0.955719	-9.026718	0.24212646
1493856380245	1.1124725	-8.976074	-0.8552246
1493856380245	0.8387909	-8.85347	-1.3255615
1493856380245	0.753067	-9.8918	-0.32315063
1493856380245	0.7054596	-10.717987	0.0067596436
1493856380245	0.7592926	-9.860352	0.26885986
1493856380245	-0.14030457	-9.612091	0.50761414
1493856380245	-0.83932495	-11.09964	0.37802124
1493856380245	0.21420288	-12.252014	-0.84542847
1493856380245	1.5749664	-12.276413	-1.4173889
1493856380245	2.208847	-11.826553	-0.27978516
1493856380245	2.6018677	-11.941025	-0.44976807
1493856380245	3.9595337	-12.836838	-1.0359039
1493856380245	4.708786	-13.500366	-1.3188782
1493856380245	3.50354	-12.987671	-2.7340546
1493856380245	1.037262	-11.695755	-3.0720978
1493856380245	-1.7031708	-10.2239685	-1.227829
1493856380245	-2.6800385	-10.500137	1.6429138
1493856380245	-3.4151	-12.692734	3.4369507
1493856380245	-5.168152	-15.029282	2.6921082
1493856380245	-5.7753143	-16.07129	0.26087952
1493856380245	-4.299515	-15.212952	-0.9766693
1493856380245	-3.5609283	-13.650009	-0.4023285
1493856380245	-1.1430969	-12.427887	1.5833588
1493856380245	3.6092377	-10.994186	-0.39245605
1493856380245	3.2475739	-10.063278	-0.5146637
1493856380245	2.3721924	-8.054657	0.98876953
1493856380245	1.4753876	-5.9277344	2.625
1493856380245	-0.15252686	-3.7791138	3.3409882
1493856380245	-1.2407074	-2.0276337	3.4925232
1493856380245	-2.1418457	-2.0931396	3.702301
1493856380245	-2.5402832	-2.2308197	3.3446045
1493856380245	-2.8899384	-2.7404022	1.9595947
1493856380245	-2.5723114	-3.8145752	0.8157654
1493856380246	-2.5633545	-6.410385	-1.1443176
1493856380246	-4.082901	-12.651947	-8.600342
1493856380246	-4.5303345	-18.697098	-13.395111
1493856380246	-4.2460327	-15.886612	-12.543823
1493856380246	-4.2082825	-9.674103	-8.427368
1493856380246	-2.8947906	-7.8424377	-3.3942566
1493856380246	-2.4052734	-7.071747	-3.7077484
1493856380246	-2.7030792	-5.99646	-5.448227
1493856380246	-5.9347534	-10.988693	-5.784622
1493856380246	-6.6405487	-17.541626	-2.106186
1493856380246	-3.494156	-16.633347	4.887268
1493856380246	-2.0259705	-9.136871	0.572052
1493856380246	-2.5634918	-5.0488434	4.480545
1493856380246	-0.9087372	-4.7613373	6.8714905
1493856380246	2.3277283	-8.940262	7.549011
1493856380246	3.2611694	-14.060913	5.710266
1493856380246	2.8958435	-13.933899	-0.95932007
1493856380246	4.9492645	-11.861191	-3.02005
1493856380246	1.0775604	-9.673813	0.43023682
1493856380246	-3.5938873	-8.163315	0.37420654
1493856380246	-3.2223206	-7.1236725	-0.0076904297
1493856380246	-2.2035828	-8.191666	0.69470215
1493856380246	0.48843384	-10.198898	1.2471161
1493856380246	0.9667206	-10.226379	0.2781067
1493856380246	1.3721008	-9.419022	-1.2302551
1493856380246	0.51039124	-8.853683	0.11553955
1493856380246	0.6328583	-9.077713	0.33789063
1493856380246	0.6736603	-8.982986	-0.057540894
1493856380246	0.443161	-9.294403	1.0444489
1493856380246	0.27252197	-10.382874	0.09118652
1493856380246	0.077041626	-10.754227	-1.2893372
1493856380246	-0.0912323	-10.867935	-1.5566406
1493856380246	0.81074524	-10.901001	-0.8265686
1493856380246	1.9073944	-11.036316	-0.2539673
1493856380246	1.9953918	-11.282944	-0.019821167
1493856380246	1.7863312	-11.376801	0.20063782
1493856380246	1.9093628	-11.7287445	-0.9891052
1493856380246	2.8837128	-12.427475	-1.8773956
1493856380246	3.9834442	-13.12709	-1.602066
1493856380246	4.290146	-12.752808	-2.0002594
1493856380247	1.910141	-11.613998	-2.1657562
1493856380247	-1.9530487	-11.052673	-1.3137665
1493856380247	-3.570221	-11.055313	2.2293396
1493856380247	-4.2958984	-12.839676	3.7840424
1493856380247	-5.4711456	-15.060989	2.6203766
1493856380247	-5.73674	-15.956375	0.1159668
1493856380247	-4.3260193	-14.79245	-1.3192444
1493856380247	-3.6095886	-13.25087	-0.5913086
1493856380247	-0.24682617	-12.1354065	2.6128845
1493856380247	3.033661	-11.182678	1.6128387
1493856380247	1.9316711	-9.743118	-0.38104248
1493856380247	0.9080658	-7.940048	1.3513641
1493856380247	0.59628296	-6.2614136	2.639862
1493856380247	-0.27516174	-4.342926	3.3140106
1493856380247	-1.4507141	-2.5833588	3.5322266
1493856380247	-2.2610168	-2.1115417	3.2666016
1493856380247	-2.4801636	-2.2645721	2.8630676
1493856380247	-2.5023956	-2.8136902	2.011032
1493856380247	-2.2445984	-3.9705658	1.0134277
1493856380247	-2.265808	-6.7071533	-1.0896606
1493856380247	-3.0906525	-12.819641	-9.343384
1493856380247	-4.646225	-18.283493	-14.436188
1493856380247	-5.0322266	-15.075516	-13.031143
1493856380247	-3.8377686	-10.307556	-8.680023
1493856380247	-2.3095245	-8.989929	-4.583023
1493856380247	-3.07547	-7.380417	-3.909607
1493856380247	-5.0396576	-7.150696	-5.3908386
1493856380247	-6.473465	-12.420532	-4.9344025
1493856380247	-6.149872	-14.663239	-0.6715088
1493856380247	-3.871109	-11.485687	1.5705414
1493856380247	-1.6155548	-7.475113	3.914734
1493856380247	-2.4761047	-7.0397644	4.338043
1493856380247	-0.15646362	-8.066849	5.5771484
1493856380247	3.7398071	-10.704239	7.2628784
1493856380247	3.5295563	-13.000626	4.193512
1493856380247	2.9970093	-13.35672	-1.3137817
1493856380247	2.640854	-11.333008	-0.57595825
1493856380247	-0.27101135	-10.645813	0.7365875
1493856380248	-2.3827515	-8.1354065	0.009155273
1493856380248	-2.3105316	-7.287033	0.26223755
1493856380248	-1.723053	-9.062363	-0.5505066
1493856380248	0.1381836	-10.124039	0.05000305
1493856380248	0.65779114	-9.66835	-0.14331055
1493856380248	0.9723816	-9.013504	-0.18493652
1493856380248	0.9686279	-8.405258	-0.33473206
1493856380248	1.3171387	-8.999161	0.6090088
1493856380248	1.5860748	-9.366257	-0.8526001
1493856380248	1.6220856	-9.924637	-0.8002777
1493856380248	1.2302856	-10.529297	-0.4163971
1493856380248	1.2501678	-9.792923	-0.28785706
1493856380248	0.20176697	-10.295212	-0.03086853
1493856380248	-0.88420105	-11.59404	0.06555176
1493856380248	0.09429932	-11.673126	-0.52745056
1493856380248	1.5640259	-11.211014	-0.36680603
1493856380248	1.6465149	-11.031525	0.75917053
1493856380248	0.995224	-11.520996	0.078125
1493856380248	1.4153137	-11.890381	-1.6956177
1493856380248	2.82872	-12.695038	-1.9743042
1493856380248	3.6251984	-13.177841	-1.9551697
1493856380248	3.3166046	-12.368149	-1.9621887
1493856380248	0.06819153	-11.11293	-2.0725708
1493856380248	-3.055191	-9.784424	-0.09989929
1493856380248	-3.8157349	-10.940277	2.7125092
1493856380248	-4.7838287	-13.541382	2.9378815
1493856380248	-6.4349365	-15.7669525	1.4272614
1493856380248	-5.666519	-15.7313385	-0.77767944
1493856380248	-3.9649658	-13.920425	-1.4686127
1493856380248	-2.0552673	-12.318741	0.23899841
1493856380248	1.734314	-11.603699	0.16990662
1493856380248	2.918213	-10.906326	-1.3398132
1493856380248	1.524353	-8.9410095	0.16870117
1493856380248	0.8279114	-6.593445	1.8977051
1493856380248	0.17530823	-4.711975	2.9040527
1493856380248	-0.6680145	-2.9919128	2.888626
1493856380248	-1.4690399	-2.3686676	2.9395905
1493856380248	-1.9967957	-2.459015	2.992157
1493856380249	-2.1948853	-2.759613	2.6656952
1493856380249	-2.5463715	-3.3316345	1.3336182
1493856380249	-2.430008	-4.8517456	-0.14971924
1493856380249	-3.2804413	-9.445953	-4.2748566
1493856380249	-3.5039063	-16.681229	-11.236298
1493856380249	-3.9692383	-18.551285	-13.787689
1493856380249	-4.542206	-12.605423	-10.881149
1493856380249	-4.0885773	-8.101196	-6.325302
1493856380249	-3.841034	-8.219177	-3.4061127
1493856380249	-5.3678894	-9.588837	-4.324951
1493856380249	-5.668228	-13.844467	-6.0465393
1493856380249	-4.5507965	-14.177017	-3.9611664
1493856380249	-2.2124176	-9.155045	2.4600525
1493856380249	-2.5647888	-5.207062	6.3680725
1493856380249	-3.8694	-6.037384	3.4151459
1493856380249	-0.7223358	-8.845673	3.9760437
1493856380249	4.4542847	-11.6987915	7.303955
1493856380249	4.545456	-13.207718	4.2311707
1493856380249	2.6679993	-12.848328	-1.028305
1493856380249	1.6506958	-11.373032	-1.4432373
1493856380249	-0.21591187	-10.686691	0.44026184
1493856380249	-2.053421	-8.770111	-1.0248718
1493856380249	-1.6474457	-7.7351074	1.2154236
1493856380249	-1.3456268	-9.007843	1.2012634
1493856380249	-1.1468506	-9.769882	-1.0238953
