accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846392313 6.2777405 -13.580978  -3.0454407
1493846392313 6.834717  -13.924835  -2.632782
1493846392313 4.042328  -14.1636505 -3.2209015
1493846392313 -1.3480988  -15.163712  -2.3955383
1493846392313 -5.956833 -14.939148  2.1646729
1493846392313 -8.503632 -14.112106  6.5311737
1493846392313 -8.201004 -14.268875  5.9184875
1493846392313 -5.9549713  -15.075455  2.3811188
1493846392313 -3.572647 -15.03038 -0.68122864
1493846392313 0.038131714 -12.172363  -0.6060791
1493846392313 4.277298  -9.492523 0.74116516
1493846392313 4.3233337 -8.60585  1.7171326
1493846392313 1.5104065 -8.02652  1.5598907
1493846392313 -0.63809204 -7.2400208  2.4035187
1493846392314 -2.0092468  -5.8289337  3.7245789
1493846392314 -2.8314514  -4.116745 3.7771454
1493846392314 -3.0545044  -3.1140747  3.9049377
1493846392314 -2.5006409  -2.7135773  3.7680206
1493846392314 -2.0716248  -1.938446 3.6239166
1493846392314 -2.0865784  -1.1132813  3.2397308
1493846392314 -1.1182709  -2.6668854  2.5109406
1493846392314 -0.62327576 -7.222183 -2.0089111
1493846392314 -1.5127716  -16.271774  -17.325912
1493846392314 0.17553711  -19.247955  -19.722397
1493846392314 5.0153656 -19.087662  -7.482544
1493846392314 0.27774048  -8.207764 -3.0740051
1493846392314 -2.4852295  -3.3586426  -0.84710693
1493846392314 -4.7182617  -14.028595  -1.8425751
1493846392314 3.4124908 -15.914413  8.024277
1493846392314 -0.97377014 -11.4219055 -3.9352875
1493846392314 -6.96286  -3.1002502  5.3684998
1493846392314 -9.690048 -3.068634 11.850998
1493846392314 -3.359314 -11.757172  5.831192
1493846392314 2.712906  -12.85498 5.77211
1493846392314 3.9623718 -12.936859  1.96315
1493846392314 7.2979736 -11.864136  2.190979
1493846392314 5.014496  -12.5155945 -0.32406616
1493846392314 0.4560852 -9.330658 0.4043579
1493846392314 -2.967987 -8.328796 2.0018463
1493846392314 -4.1681213  -8.777069 0.21861267
1493846392314 -2.406784 -9.357513 0.27540588
1493846392315 -0.25927734 -8.744293 -0.4398346
1493846392315 0.42536926  -7.6654663  -0.48017883
1493846392315 0.39170837  -7.307083 0.09788513
1493846392315 0.6629181 -7.916931 1.8186188
1493846392315 1.0577087 -9.582977 2.6724396
1493846392315 1.0892181 -10.842361  2.1300964
1493846392315 1.250473  -10.9995575 -1.1201935
1493846392315 1.9797363 -11.160431  -3.1611023
1493846392315 1.7247162 -11.934326  -2.4557648
1493846392315 0.11282349  -12.010529  -1.8791046
1493846392315 0.25946045  -11.994263  -2.431961
1493846392315 2.6698303 -12.844711  -2.6010895
1493846392334 4.01622 -14.476624  -3.1033936
1493846392354 4.9188232 -15.453552  -1.9997253
1493846392374 3.809967  -15.13028 -0.94337463
1493846392394 -1.2789307  -14.84848 -2.5440216
1493846392414 -6.222122 -13.832825  -0.47895813
1493846392433 -7.342911 -12.526871  5.0490875
1493846392453 -5.828537 -12.735764  6.999008
1493846392473 -3.476593 -13.824829  4.323593
1493846392493 -1.9456329  -14.542389  -0.13969421
1493846392513 0.04194641  -13.002289  -1.9402771
1493846392532 3.7633057 -10.166519  -0.1897583
1493846392552 3.970581  -8.899857 2.2895966
1493846392572 1.666214  -8.561264 2.5142365
1493846392592 -0.3072815  -7.987015 2.3631897
1493846392611 -1.7862549  -6.75856  2.8278046
1493846392631 -2.3089294  -5.3956757  2.9534607
1493846392651 -2.1848755  -4.4619293  2.6609344
1493846392671 -2.0501404  -4.0400696  2.2540894
1493846392691 -2.07724  -2.9973145  2.7653809
1493846392710 -2.3195648  -1.4815216  3.0081635
1493846392730 -1.8048859  -1.6770325  2.8092499
1493846392750 -0.7957916  -4.8629303  0.5755768
1493846392770 -0.8396454  -11.097107  -6.139267
1493846392790 -1.71698  -18.25792 -17.642883
1493846392809 9.6584015 -19.474823  -19.722397
1493846392829 8.381302  -15.490204  -7.1107635
1493846392849 1.6528778 -4.8652954  1.1732635
1493846392869 -0.04663086 -0.064819336  4.032669
1493846392889 0.89131165  -10.305328  -1.33638
1493846392908 5.345978  -16.568436  5.9085083
1493846392928 2.6818695 -18.673813  -12.813049
1493846392948 -8.702667 -6.951172 3.2440948
1493846392968 -15.941208  0.92863464  12.02565
1493846393007 -12.20488 -6.534607 4.593994
1493846393027 -0.8507538  -10.582672  6.457367
1493846393047 5.599701  -12.816605  6.3348083
1493846393067 10.835358 -13.728226  2.190918
1493846393087 7.7861176 -14.397797  0.56437683
1493846393106 2.2202759 -9.567825 -0.68322754
1493846393126 -2.386139 -8.511322 3.1752472
1493846393146 -4.7440796  -8.942108 0.96990967
1493846393166 -3.8713531  -9.611267 0.7586365
1493846393186 -2.7104034  -9.452454 -0.21803284
1493846393205 -1.250412 -8.570358 -1.1768341
1493846393225 -0.03414917 -8.357346 -0.6427307
1493846393245 0.6921387 -8.347214 1.0015717
1493846393265 1.225647  -8.810822 2.402649
1493846393285 1.2077484 -9.583328 2.4090881
1493846393304 0.66049194  -10.136398  -0.27822876
1493846393324 0.52153015  -10.258438  -2.7230225
1493846393344 -0.24243164 -10.906738  -2.6564026
1493846393364 -1.326477 -11.843231  -2.054657
1493846393388 0.10551453  -12.127792  -1.9649811
1493846393410 3.3099976 -12.926483  -3.3911438
1493846393429 5.02684 -14.493027  -4.035248
1493846393451 2.7519531 -15.285767  -3.1377716
1493846393467 -1.5671539  -15.115082  -1.9506989
1493846393489 -6.1348267  -15.124222  -1.1939392
1493846393510 -8.586365 -14.846085  2.052887
1493846393528 -7.6293335  -14.310242  8.191467
1493846393548 -5.1690826  -13.706696  7.0139008
1493846393570 -2.5081482  -12.467392  2.8125153
1493846393588 -1.1038666  -11.892288  -1.3787537
1493846393607 1.1693878 -10.447189  -2.1651154
1493846393625 3.484192  -9.145935 0.88523865
1493846393649 2.84375 -8.604309 3.0193787
1493846393667 0.27471924  -7.965576 2.9294586
1493846393687 -1.6069183  -6.978348 2.4511871
1493846393709 -2.7526093  -5.615509 2.6256256
1493846393726 -3.6419678  -4.107315 2.3504791
1493846393746 -3.3156433  -2.816864 1.3637238
1493846393766 -2.3349915  -2.4706879  0.36831665
1493846393785 -1.7384796  -3.3074493  0.99938965
1493846393805 0.0077209473  -5.7007294  -0.2059784
1493846393825 1.8396149 -12.57547 -12.33017
1493846393845 3.48497 -16.401978  -18.28952
1493846393865 1.7327728 -12.266617  -11.552734
1493846393884 -2.0611725  -7.7508698  -1.8051605
1493846393904 -2.1392365  -6.5944977  9.087006
1493846393924 -3.2186584  -8.528519 9.898895
1493846393944 -0.32766724 -10.729401  7.7342834
1493846393964 -1.6391754  -11.827728  4.139618
1493846393983 -3.4889526  -13.608826  -5.5961456
1493846394003 -2.352951 -15.440674  1.3878326
1493846394023 1.6325989 -17.878296  3.4180756
1493846394043 5.688507  -8.925095 5.4738617
1493846394063 3.3671875 -7.0227814  3.1072388
1493846394082 0.14955139  -10.075729  1.7397461
1493846394102 -1.8429718  -11.600281  2.2950745
1493846394122 -2.793335 -10.603439  1.2126923
1493846394142 -2.9089355  -8.52095  0.86572266
1493846394162 -1.4395752  -7.1802673  1.0515747
1493846394181 -0.5715637  -7.3539734  1.4980164
1493846394220 -0.9069824  -8.336441 1.4290009
1493846394241 -1.7823334  -8.839737 2.1200714
1493846394261 -3.1264648  -8.836746 2.3417358
1493846394280 -3.39711  -8.681961 1.0724335
1493846394300 -0.98106384 -9.145676 -0.08079529
1493846394320 -0.0771637  -11.285965  -0.59054565
1493846394340 -0.12042236 -13.478607  -1.1799164
1493846394361 0.15112305  -12.566849  -1.8883057
1493846394381 -0.019073486  -11.303726  -2.0131073
1493846394399 0.63313293  -10.262466  -0.6500244
1493846394419 -1.7634888  -10.408752  0.999527
1493846394441 -2.6169891  -10.816666  3.5005798
1493846394459 0.48995972  -11.505737  5.9167023
1493846394479 2.7279053 -12.200882  4.096176
1493846394500 3.6538544 -11.8029785 1.022644
1493846394518 4.0490265 -11.963272  -0.3083954
1493846394538 3.4099274 -12.201004  0.14526367
1493846394559 0.05558777  -12.046738  -0.044815063
1493846394578 -3.2745514  -12.300812  -0.9000702
1493846394597 -4.0256653  -12.479019  -2.4435883
1493846394619 -3.013794 -11.50267 -3.4755554
1493846394648 -1.9051208  -10.189743  -2.0620575
1493846394652 -2.4190674  -11.048752  0.043060303
1493846394676 -3.286148 -12.5898285 1.7692261
1493846394696 -3.822464 -12.572937  3.8624268
1493846394716 -3.1349945  -11.1058655 5.2258453
1493846394736 -1.2696075  -9.202225 5.490906
1493846394755 -0.5497284  -8.465912 2.5244904
1493846394775 -0.6845398  -8.762283 -1.8888397
1493846394795 -0.44236755 -9.314575 -3.1778107
1493846394813 0.86494446  -9.618988 -1.8327942
1493846394835 0.96650696  -9.232162 0.06639099
1493846394854 -1.2686157  -8.290665 1.5305481
1493846394874 -3.006607 -7.0473785  1.719223
1493846394894 -3.7556915  -6.4881897  0.8093262
1493846394914 -3.2490692  -6.301651 -0.0013885498
1493846394933 -1.6407013  -5.620285 -0.18663025
1493846394953 -0.63856506 -4.575241 -0.13453674
1493846394973 -0.45895386 -3.7641602  -0.2947235
1493846394993 -0.025634766  -4.2982483  -0.8773804
1493846395013 0.6215973 -6.7646027  -2.6792145
1493846395053 1.4586792 -10.80127 -6.3026276
1493846395053 2.4635162 -17.68399 -16.264587
1493846395068 4.5199738 -19.441376  -16.957321
1493846395086 1.8121948 -13.261108  -12.781128
1493846395108 -2.0269928  -5.1487427  -0.97709656
1493846395129 -5.054413 -6.936783 9.567856
1493846395149 -1.4395294  -11.991608  10.477554
1493846395169 -1.9638062  -16.053879  -16.837479
1493846395189 -0.9681549  -9.836487 4.3135986
1493846395209 -6.054962 -4.2593994  12.23584
1493846395228 -6.660553 -8.3385315  2.7732544
1493846395248 0.99806213  -12.672287  3.9889526
1493846395268 4.621994  -13.76384 3.6339417
1493846395308 6.6395264 -11.656769  2.8611298
1493846395325 4.006531  -11.307861  0.5877838
1493846395350 0.45291138  -9.66774  0.29434204
1493846395371 -3.0414886  -8.416138 2.0846863
1493846395389 -4.908188 -8.46698  2.253418
1493846395409 -3.9414825  -9.137009 -0.07090759
1493846395430 -1.2213745  -9.248642 -0.17907715
1493846395448 0.19015503  -8.6358795  -0.486557
1493846395468 0.3254547 -8.346329 -0.45741272
1493846395490 0.7190094 -8.198013 0.072280884
1493846395508 1.2722626 -8.304901 2.6277618
1493846395528 1.8299408 -9.6106415  3.34581
1493846395549 2.0859375 -10.680969  1.1293945
1493846395567 2.5005798 -10.257538  -2.686432
1493846395587 1.199646  -11.264496  -3.1591187
1493846395611 -1.0888824  -11.937073  0.45526123
1493846395621 -2.965042 -11.716919  -0.45672607
1493846395641 -0.39282227 -12.1141205 -1.3811798
1493846401302 1.9141083 -12.364777  -1.1082001
1493846401303 2.755783  -13.218079  -1.4109497
1493846401303 4.4802856 -14.298248  -1.172287
1493846401303 3.9368896 -13.885834  -1.5666199
1493846401303 0.3457489 -13.3411255 -4.3723907
1493846401303 -2.9045563  -13.280502  -3.7891998
1493846401303 -4.0683594  -12.500229  2.104126
1493846401303 -4.567154 -12.259186  7.773819
1493846401303 -5.0967255  -12.955185  7.1129
1493846401303 -3.9117126  -13.667786  2.4732056
1493846401303 -1.1205597  -13.449783  -1.5158234
1493846401303 2.748642  -11.2733  -2.218399
1493846401304 4.747528  -10.096146  -0.42201233
1493846401304 3.630478  -9.758148 1.1600342
1493846401304 0.8398285 -9.091217 1.880249
1493846401304 -1.5860901  -7.8643494  2.5188293
1493846401304 -3.1574402  -6.2372437  2.7425232
1493846401304 -4.028351 -5.2069244  2.5211792
1493846401304 -3.484192 -4.3756256  1.6770477
1493846401304 -2.399353 -3.9876862  1.4535217
1493846401304 -2.1979675  -3.0070496  2.010254
1493846401304 -2.1600342  -1.7832336  2.7082062
1493846401304 -1.5728607  -1.8325195  2.5904083
1493846401304 -0.84077454 -3.8068237  1.5155487
1493846401304 1.0283966 -9.195099 -3.7671814
1493846401305 2.5717163 -17.332489  -16.183517
1493846401305 10.27652  -19.474823  -19.722397
1493846401305 8.9591675 -19.052094  -7.517685
1493846401305 3.0533905 -8.3945465  -1.7394104
1493846401305 -1.3691254  0.49612427  2.6229248
1493846401305 -3.2500153  -2.0567017  6.138382
1493846401305 -6.5116425  -13.884918  3.7514343
1493846401305 -3.8153381  -19.002914  -11.756638
1493846401305 0.32980347  -13.483124  4.321991
1493846401305 -4.9631195  -3.1818695  11.79744
1493846401305 -9.632309 -2.4428406  5.3167114
1493846401305 -3.5809174  -9.281296 3.907547
1493846401306 4.469879  -12.100235  6.309601
1493846401306 8.35141 -15.263138  2.0117645
1493846401306 6.9098816 -14.7126465 0.654953
1493846401306 0.5971222 -10.806183  -1.3624268
1493846401306 -2.6183167  -8.404373 2.6646423
1493846401306 -3.1574554  -8.029663 3.3871002
1493846401306 -1.887619 -8.3320465  1.5322418
1493846401306 -0.081604004  -8.928497 1.3015137
1493846401306 0.37303162  -9.214066 1.2993622
1493846401306 0.13716125  -9.321136 0.10910034
1493846401306 -0.369812 -8.620682 0.19754028
1493846401306 -0.23995972 -8.156509 0.8888397
1493846401306 0.8063965 -8.96109  1.3708801
1493846401307 1.6247253 -10.759506  0.8998718
1493846401307 1.8258057 -11.624069  -1.0355377
1493846401307 2.8585205 -11.063324  -3.6509705
1493846401307 3.1417694 -11.312149  -2.100296
1493846401307 1.6052399 -11.768951  -1.0772705
1493846401307 0.7395477 -12.080124  -2.372467
1493846401307 1.0767517 -12.368011  -3.3236237
1493846401307 0.39320374  -12.818817  -4.8408966
1493846401307 1.0481262 -14.315308  -5.4113007
1493846401307 2.7829285 -15.895554  -3.1830444
1493846401307 0.3464203 -15.674835  -2.315033
1493846401307 -3.439911 -13.686966  0.7587738
1493846401308 -4.2245026  -13.678696  4.6746826
1493846401308 -3.0950317  -14.190994  7.641037
1493846401308 -3.316925 -14.569855  5.054962
1493846401308 -3.2324066  -15.785187  1.1882324
1493846401308 -0.8867645  -14.06752 -0.80992126
1493846401308 2.4215088 -11.164658  -0.75605774
1493846401308 3.4365845 -9.83989  0.5011444
1493846401308 1.6666565 -8.536407 1.8147278
1493846401308 -0.23570251 -6.310257 2.2011871
1493846401308 -1.6949615  -4.2020416  2.5471191
1493846401308 -2.666748 -3.2171783  2.5923767
1493846401308 -3.2029572  -3.3791504  2.5930786
1493846401308 -3.5029602  -3.3716736  3.0290833
1493846401309 -3.4259644  -2.0991821  3.7378845
1493846401309 -3.2022858  -0.7143707  4.2288055
1493846401309 -2.2614594  -1.2655487  3.4684753
1493846401309 -0.42442322 -4.1353455  1.5911255
1493846401309 1.5059204 -10.244736  -4.1106567
1493846401309 1.9501038 -17.518753  -16.027893
1493846401309 9.634445  -19.474823  -19.722397
1493846401309 6.901001  -15.499954  -7.9164276
1493846401309 0.4660492 -4.203903 -0.074020386
1493846401309 -4.5534515  -4.3999786  6.2875824
1493846401309 -1.7977295  -11.756424  2.916275
1493846401310 -1.0628967  -14.138504  -9.420883
1493846401316 -0.72602844 -10.247925  0.39012146
1493846401316 -4.0466156  -5.2982025  12.165039
1493846401316 -8.006638 -6.21434  4.568619
1493846401316 -2.900467 -9.561737 5.0688934
1493846401316 1.4587097 -10.951843  5.7414703
1493846401316 5.6062927 -11.231812  2.705597
1493846401317 7.454254  -12.536819  1.877121
1493846401317 2.5849915 -11.667633  -0.7889404
1493846401317 -1.1971893  -9.122452 1.8377838
1493846401317 -3.8217163  -8.646378 1.2921143
1493846401317 -3.2751312  -8.640564 0.42300415
1493846401317 -1.668045 -8.808075 0.10404968
1493846401317 -1.2722626  -8.409821 0.63557434
1493846401317 -0.56843567 -8.248154 0.5932312
1493846401317 0.05606079  -8.533646 1.307312
1493846401317 1.2377777 -9.188782 1.0523224
1493846401317 1.6523438 -9.943161 0.9590149
1493846401317 1.7120972 -10.190689  0.23320007
1493846401317 1.7442169 -10.087524  -0.8419342
1493846401317 2.3264618 -10.652618  -1.4200745
1493846401318 1.6996613 -11.91362 -1.0413971
1493846401318 -0.051483154  -12.001526  -1.5133972
1493846401318 0.31355286  -12.253418  -2.7293854
1493846401318 1.876648  -12.286789  -2.3361816
1493846401318 2.0189972 -12.908524  -4.239197
1493846401318 3.38385 -15.090942  -5.1508026
1493846401318 3.7302399 -15.379837  -2.5943909
1493846401318 -0.8751068  -14.544312  -3.2842255
1493846401318 -4.744232 -13.115463  0.72676086
1493846401319 -4.552414 -13.221252  6.0626373
1493846401319 -4.100647 -15.040436  6.0697784
1493846401319 -3.639038 -15.877014  3.469452
1493846401319 -3.271286 -16.088287  1.3127594
1493846401319 -0.384552 -13.9301605 -0.61517334
1493846401319 3.2968292 -10.845688  -0.17211914
1493846401319 3.217392  -9.632004 1.143219
1493846401319 1.1708679 -8.699631 1.8900452
1493846401319 -0.5892029  -7.264847 2.7784576
1493846401319 -1.8735046  -5.241577 3.2088623
1493846401319 -2.6531982  -3.1697693  3.1470032
1493846401319 -2.8503723  -2.3376617  2.6896667
1493846401320 -2.8993835  -2.6418304  2.5582733
1493846401320 -2.9855652  -1.9371033  3.109375
1493846401320 -3.2179565  -0.95744324 3.7326508
1493846401320 -2.4995422  -1.7453156  3.4231415
1493846401320 -0.22764587 -4.8757477  1.0686951
1493846401320 0.8231659 -11.511673  -6.6584625
1493846401320 -0.38729858 -17.802643  -16.667892
1493846401320 9.077438  -19.474823  -18.079086
1493846401320 7.243881  -13.332855  -7.10614
1493846401320 0.8930054 -1.7880249  2.2113342
1493846401320 -3.1537476  -2.0924988  4.676773
1493846401320 -1.9928589  -13.056519  -0.46910095
1493846401321 -1.1711578  -17.487137  -5.1816864
1493846401321 -1.269516 -11.141647  -0.7160797
1493846401321 -6.421753 -3.292633 10.308228
1493846401321 -9.386841 -5.345291 6.9338684
1493846401321 -3.5809326  -10.20105 6.318207
1493846401321 1.2735901 -12.429977  5.271698
1493846401321 7.8191986 -13.117386  2.1024017
1493846401321 8.464691  -13.381958  1.2852936
1493846401321 2.7750244 -10.848755  -0.17063904
1493846401321 -1.5553894  -8.632797 2.073944
1493846401321 -3.935379 -8.129074 0.7464752
1493846401321 -3.501648 -8.747757 0.83273315
1493846401321 -1.7223053  -9.231812 -0.11824036
1493846401321 -0.28103638 -8.417877 -0.61402893
1493846401322 0.34472656  -7.7901 -0.079696655
1493846401322 0.41423035  -7.7427673  0.58724976
1493846401322 0.7604065 -8.517471 1.3436584
1493846401322 0.93510437  -9.84993  1.8589325
1493846401322 0.9602356 -10.322037  0.47962952
1493846401322 1.6284332 -10.180923  -1.780716
1493846401322 2.3473663 -10.659943  -1.9884338
1493846401322 1.383255  -11.198975  -0.9741974
1493846401322 0.5983734 -11.651398  -1.4226074
1493846401322 2.2863617 -12.314209  -1.1221161
1493846401323 2.343872  -12.367035  -1.190445
1493846401323 0.7121582 -13.343292  -4.146637
1493846401323 3.1387482 -15.243042  -5.5113525
1493846401323 5.5680695 -15.883865  -3.163803
1493846401323 -0.56629944 -15.40361 -3.9355927
1493846401323 -7.1885223  -14.061325  0.38700867
1493846401323 -7.268173 -13.339111  8.706696
1493846401323 -4.3467865  -14.003067  7.529907
1493846401323 -1.4922028  -15.135391  2.0987244
1493846401323 -1.5320435  -16.876892  -0.19038391
1493846401323 -0.89276123 -15.200623  -0.49891663
1493846401324 1.884201  -10.957962  0.54618835
1493846401324 2.5641632 -9.434753 1.6752167
1493846401324 0.98542786  -8.962189 2.804245
1493846401324 -1.0423889  -7.8779297  2.9670868
1493846401324 -2.1641235  -5.896652 3.0426483
