accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493783359373	5.6144104	-12.803757	-2.9085846
1493783359373	4.362137	-13.233398	-1.9452515
1493783359373	1.3248291	-12.087387	-1.8692017
1493783359373	-2.0800629	-11.406509	-1.8825989
1493783359373	-5.248474	-13.053635	-1.3108673
1493783359373	-7.1180115	-15.579773	1.8738251
1493783359373	-5.5223846	-15.642838	3.2812653
1493783359373	-2.276352	-13.256439	2.526657
1493783359373	-0.32539368	-11.17218	2.3821716
1493783359373	1.5408783	-10.108017	0.11424255
1493783359373	2.6960602	-9.918579	-1.5467529
1493783359373	1.3359528	-9.924469	-0.9277344
1493783359373	-0.36740112	-9.199844	0.17404175
1493783359373	-0.94548035	-7.575577	0.8058319
1493783359373	-0.97857666	-5.8764496	1.2140961
1493783359373	-1.1888733	-4.6315002	1.6641235
1493783359373	-1.9185486	-4.161728	1.8207397
1493783359373	-2.339386	-4.357315	1.6953583
1493783359373	-2.1391144	-4.9398956	0.6790161
1493783359373	-1.5992432	-5.2212067	-0.40597534
1493783359373	-1.3567352	-5.5088654	-1.4507294
1493783359373	-1.2829132	-6.358246	-3.2042694
1493783359374	-1.9079895	-8.240738	-6.889206
1493783359374	-2.8988342	-11.39328	-10.505325
1493783359374	-2.7784882	-14.658951	-12.101273
1493783359374	-2.2267303	-14.238342	-9.510773
1493783359374	-1.9467773	-11.039001	-6.9476013
1493783359374	-2.2377625	-8.835968	-5.907608
1493783359374	-4.6152496	-11.715363	-3.911377
1493783359374	-5.831085	-13.6905365	-2.0417786
1493783359374	-3.814392	-11.677567	0.54019165
1493783359374	-1.5880585	-8.839737	2.1973572
1493783359374	-0.8781433	-7.751236	4.3230896
1493783359374	0.019561768	-7.6995697	6.150818
1493783359374	0.99017334	-9.428543	7.0389404
1493783359374	2.6883087	-11.8172	3.465042
1493783359374	2.5286865	-12.179901	-0.55970764
1493783359374	3.392517	-11.607956	-1.121933
1493783359374	3.1134949	-10.140961	-0.1754303
1493783359374	0.83184814	-9.390533	0.19676208
1493783359374	-0.67149353	-8.760727	0.19670105
1493783359374	-1.5150299	-9.084015	0.42573547
1493783359374	-1.5540009	-9.401627	-0.2379303
1493783359374	-0.7645569	-9.672684	-0.66226196
1493783359379	1.3592834	-9.743912	-0.566452
1493783359404	2.827423	-9.6106415	-0.64009094
1493783359425	2.9217377	-9.393829	-0.31852722
1493783359443	1.4270935	-9.228867	0.2935791
1493783359464	0.1517334	-9.092377	0.52763367
1493783359483	-0.34861755	-9.220718	0.75694275
1493783359502	-0.08772278	-9.63829	0.33805847
1493783359523	0.31147766	-10.161575	-0.43403625
1493783359543	0.7078705	-10.345108	-1.3900299
1493783359563	1.0563354	-10.749771	-2.1096344
1493783359580	1.7153778	-11.386932	-2.2988434
1493783359601	2.6059265	-11.522461	-1.8397064
1493783359622	3.4950562	-11.0924225	-0.98106384
1493783359641	3.6990967	-11.188934	-0.3463745
1493783359661	2.5179596	-11.577438	-1.5314484
1493783359681	1.2770691	-12.185944	-3.9749146
1493783359699	2.544281	-12.396881	-4.734558
1493783359721	5.351898	-12.1094055	-2.8750153
1493783359740	5.3090515	-11.685867	-0.78733826
1493783359763	0.23493958	-10.811966	-0.4724884
1493783359779	-5.307419	-12.108551	-0.14202881
1493783359799	-7.0822754	-15.3172455	2.0929718
1493783359821	-4.6411133	-16.07164	3.3033905
1493783359838	-1.5424957	-14.053696	2.259201
1493783359860	1.0751038	-12.122894	0.8727112
1493783359882	4.049057	-10.664902	-0.47294617
1493783359899	5.3781586	-10.039627	-0.1335144
1493783359920	3.535675	-9.917969	0.29426575
1493783359941	0.63009644	-9.288086	0.5303955
1493783359959	-0.37486267	-7.8289948	1.047348
1493783359979	-0.7841339	-6.419174	1.9582672
1493783359998	-1.2622833	-5.345398	2.4161377
1493783360019	-1.5679474	-4.842819	2.511795
1493783360038	-1.6143494	-4.759369	2.118454
1493783360058	-1.7260132	-4.7774963	0.86502075
1493783360078	-2.1611176	-5.1911316	-0.80111694
1493783360097	-2.5227814	-6.256378	-2.0966034
1493783360117	-3.112259	-8.3055725	-3.5737915
1493783360137	-3.409195	-11.187683	-6.2218018
1493783360156	-2.2171478	-13.931747	-9.3350525
1493783360177	-0.7902069	-14.570679	-10.642334
1493783360196	-0.668869	-11.993179	-8.342255
1493783360213	-0.5066223	-9.176376	-6.2096863
1493783360236	-0.9397888	-7.611923	-5.440445
1493783360255	-1.7868805	-6.352844	-4.5798798
1493783360276	-1.3713531	-6.2677	-4.678192
1493783360295	-3.2241821	-12.708725	-0.049362183
1493783360335	-2.5976563	-19.355743	6.9392548
1493783360335	1.1793823	-12.803116	1.9459991
1493783360374	0.67100525	-7.832718	-1.5835876
1493783360394	-0.036956787	-5.602646	4.5047913
1493783360413	-1.2531433	-6.9799347	5.7306824
1493783360434	-0.72976685	-10.446701	4.8425293
1493783360453	1.5789642	-12.7164	2.4226074
1493783360474	5.4848175	-12.392792	0.21592712
1493783360493	4.378952	-11.421173	-2.709076
1493783360513	2.501358	-10.041733	-1.2702637
1493783360533	0.855011	-8.917862	0.8099365
1493783360552	-0.7829132	-8.8003235	0.7165985
1493783360573	-2.5481873	-9.210556	0.97398376
1493783360592	-2.537918	-8.861664	-0.10331726
1493783360610	-0.87898254	-8.790878	-0.24243164
1493783360632	0.72265625	-8.988464	1.5940247
1493783360647	0.5884552	-9.151138	2.4645386
1493783360672	-0.68289185	-9.079102	2.7831268
1493783360691	-1.5890808	-9.320236	2.1198578
1493783360709	-1.4853058	-9.907211	0.5977173
1493783360731	-0.48394775	-10.368973	-0.7317352
1493783360750	0.48254395	-10.537628	-1.3203125
1493783360772	1.3929291	-10.611298	-1.1181641
1493783360790	1.9335938	-10.805267	-0.7852936
1493783360808	2.0373993	-11.103683	-0.6722107
1493783360830	2.0622253	-11.162262	-0.856781
1493783360849	1.7561798	-11.155655	-1.587265
1493783360869	1.4937439	-11.277512	-2.7062988
1493783360889	2.3853455	-12.034485	-2.8371124
1493783360907	3.5717773	-12.774719	-2.6549072
1493783360929	3.1912994	-12.151932	-3.4743042
1493783360948	1.8108063	-11.394272	-3.5027466
1493783360968	0.21170044	-11.416336	-1.1275635
1493783360988	-2.1963196	-13.254868	2.087906
1493783361007	-4.6079254	-16.608307	3.826767
1493783361028	-5.49498	-17.444168	3.5112915
1493783361047	-4.5888214	-14.9149475	1.5225525
1493783361067	-2.9280396	-12.611786	-0.46446228
1493783361087	-1.6460724	-11.830414	-0.43211365
1493783361106	0.4471588	-11.168549	1.2834473
1493783361127	0.6250305	-10.2799225	0.8331604
1493783361146	0.9806061	-9.20137	0.51164246
1493783361166	0.7582855	-7.9588013	1.6310883
1493783361186	-0.18708801	-6.2911835	3.102188
1493783361205	-1.4651947	-4.361038	3.5067596
1493783361225	-1.8232727	-2.9528046	3.7307281
1493783361245	-1.8997192	-2.7393188	3.3540497
1493783361264	-1.8948364	-3.0317688	1.9577026
1493783361285	-1.5254211	-3.701126	-0.0036315918
1493783361304	-1.2420502	-4.9694977	-2.0630646
1493783361323	-1.6297607	-7.2892456	-4.567734
1493783361344	-3.4577942	-10.970428	-8.670227
1493783361365	-4.1947784	-14.740494	-13.854279
1493783361384	-3.1486206	-16.696732	-13.24704
1493783361403	-0.5124054	-14.518143	-6.6540985
1493783361443	-0.8963928	-8.49054	-4.7503967
1493783361443	-3.8274536	-3.9602966	-6.7059937
1493783361482	-6.3870544	-5.5143585	-4.9772797
1493783361502	-10.741577	-15.770462	-4.854065
1493783361521	-6.5976715	-19.16069	0.4537201
1493783361542	1.6699982	-11.822754	1.8342285
1493783361561	1.8722992	-5.3200684	8.450012
1493783361582	-0.31007385	-4.0782013	8.361801
1493783361603	-0.99017334	-7.2293854	8.1419525
1493783361621	-0.2937317	-11.236893	5.4126434
1493783361641	1.9597015	-14.345123	2.4463654
1493783361658	4.5204315	-15.197464	0.29067993
1493783361681	5.054016	-13.383987	-0.47886658
1493783361700	4.083603	-10.233444	-0.8296356
1493783361718	1.3278503	-8.442108	-0.8506317
1493783361740	-1.2526093	-8.1502075	-0.5939331
1493783361759	-2.1560822	-8.399902	0.16477966
1493783361781	-1.4771576	-9.053192	-1.1796722
1493783361799	-0.37641907	-9.689346	-1.814682
1493783361817	0.7909851	-9.440277	-1.4006348
1493783361841	1.9894714	-8.531128	-0.4818573
1493783361858	2.2920532	-8.1645355	-0.35108948
1493783361878	1.6941223	-7.895691	0.36183167
1493783361898	0.34881592	-8.401886	1.2639465
1493783361918	-0.47343445	-9.645905	0.87564087
1493783361938	0.10643005	-10.616211	-0.78842163
1493783361957	0.8944855	-10.723068	-1.997757
1493783361977	0.6302948	-10.816193	-1.572052
1493783361997	0.46148682	-11.327942	-0.47496033
1493783362015	2.114273	-11.694931	0.59173584
1493783362037	5.1253967	-12.063858	1.9229584
1493783362056	4.680786	-12.647446	0.40490723
1493783362075	0.9664612	-11.76265	-2.87323
1493783362096	1.3552399	-11.212616	-3.3929138
1493783362115	4.2368317	-11.945038	-3.689209
1493783362136	5.5513763	-11.495438	-4.212036
1493783362155	4.2782745	-10.729126	-2.3943634
1493783362175	0.8982544	-11.113174	-1.6131287
1493783362195	-3.5557404	-12.370804	0.3705597
1493783362214	-6.162781	-15.196289	3.012909
1493783362235	-6.1916656	-16.932465	3.7291107
1493783362254	-4.2667847	-15.688095	1.9011993
1493783362273	-2.7097168	-13.4348755	-0.06568909
1493783362294	-1.1998749	-11.995697	-0.63009644
1493783362313	1.7942047	-10.979553	1.6652069
1493783362333	3.2596588	-10.603043	0.17807007
1493783362353	3.1946259	-9.867767	-0.048233032
1493783362372	1.5709534	-8.9785	1.1740112
1493783362393	0.6496124	-7.0683746	2.2714844
1493783362412	-0.5132599	-4.84964	3.580658
1493783362432	-1.8932648	-3.71109	4.1275177
1493783362452	-2.432724	-3.1402588	4.268036
1493783362473	-2.5844727	-3.3095093	3.388626
1493783362492	-2.2677612	-3.7227173	1.7934113
1493783362513	-2.381607	-4.556122	0.11402893
1493783362528	-2.2835693	-6.2297363	-1.4039154
1493783362567	-2.2706451	-9.365158	-4.001709
1493783362587	-2.9289093	-14.329056	-9.897079
1493783362610	-2.8878174	-18.237793	-14.61702
1493783362626	-2.8870392	-14.532227	-11.649063
1493783362650	-1.2967529	-10.406403	-5.8153076
1493783362668	0.06222534	-8.364578	-2.8723907
1493783362690	-1.7310181	-6.1805267	-5.0420074
1493783362709	-4.254318	-7.931366	-6.8276215
1493783362731	-6.957611	-16.194214	-3.2655945
1493783362749	-4.3786163	-18.320786	1.709732
1493783362768	-0.94143677	-12.345917	3.346161
1493783362789	-0.029373169	-6.1740417	4.0216675
1493783362808	-0.6470642	-4.0302734	8.067261
1493783362823	0.66223145	-5.6007385	9.106812
1493783362844	0.90786743	-9.789444	5.8635406
1493783362864	2.4736176	-13.068665	3.0357666
1493783362885	5.017853	-13.837082	0.63552856
1493783362901	5.549301	-11.963089	-1.0343475
1493783377354	3.0015564	-9.563599	-1.2946777
1493783377354	0.19866943	-8.069809	0.061569214
1493783377354	-1.8978577	-8.177078	0.23100281
1493783377354	-2.577011	-9.5551605	0.22442627
1493783377354	-0.7354584	-10.439529	1.0275116
1493783377354	1.9930267	-10.439194	0.38209534
1493783377354	3.5995636	-9.667526	0.14990234
1493783377354	3.943863	-8.58197	-0.3049469
1493783377354	2.917038	-8.196533	-0.18226624
1493783377354	1.8690033	-8.733734	0.31295776
1493783377354	0.83213806	-9.643372	0.13526917
1493783377354	0.30545044	-10.516144	-0.3977356
1493783377354	0.7986908	-11.135361	-0.47732544
1493783377354	1.8977661	-11.265045	-0.9916687
1493783377354	2.704483	-10.842819	-1.3913879
1493783377354	3.3177795	-10.483032	-0.5767212
1493783377354	4.2029114	-10.231613	0.6036682
1493783377354	3.808731	-10.357605	0.37954712
1493783377354	1.7622375	-10.574387	-1.2902374
1493783377354	1.6260223	-11.288773	-1.8036957
1493783377354	3.577362	-12.742859	-1.9054565
1493783377354	4.0146027	-12.937134	-2.5377655
1493783377354	1.3107452	-11.825668	-2.640442
1493783377354	-3.3415527	-11.288391	-1.237381
1493783377354	-6.950287	-13.863602	1.8596802
1493783377354	-8.782043	-18.392334	4.693573
1493783377354	-9.008926	-19.474823	1.7307739
1493783377354	-6.8147736	-17.292358	-0.79193115
1493783377354	-3.1292572	-14.2859955	-2.449768
1493783377354	3.4196014	-12.142349	-0.7836304
1493783377354	6.1614532	-11.969772	-0.5580292
1493783377354	4.5830994	-11.648376	1.1599121
1493783377354	0.51979065	-10.142899	2.0812378
1493783377354	-1.7384491	-7.219589	2.4314575
1493783377355	-2.4709015	-4.1610413	3.2218628
1493783377355	-0.98172	-1.5254669	3.7023315
1493783377355	-0.35806274	-0.63713074	3.5944824
1493783377355	-0.3125	-1.2207336	2.13266
1493783377355	0.05606079	-2.1683807	0.8631439
1493783377355	0.3851471	-3.2229156	-0.88757324
1493783377355	0.52386475	-4.5186157	-2.8000336
1493783377355	-1.3923492	-5.8798065	-6.806549
1493783377355	-5.778961	-7.9865875	-7.627884
1493783377355	-5.961212	-11.267151	-8.75531
1493783377355	-3.4058075	-13.398254	-9.729919
1493783377355	-3.3479614	-14.524597	-9.186295
1493783377355	-3.5995789	-14.147095	-7.6916046
1493783377355	-3.5299072	-10.392242	-6.184616
1493783377355	-4.257019	-5.3262787	-5.905075
1493783377355	-6.838318	-6.4436646	-3.3979034
1493783377355	-9.835205	-14.455109	-3.1204987
1493783377355	-8.399872	-19.353775	-3.0427704
1493783377355	-0.019607544	-16.188385	0.43959045
1493783377355	5.3574066	-6.50119	5.121643
1493783377355	3.9154663	-3.3303528	10.429291
1493783377355	1.2089691	-5.5180817	8.924332
1493783377355	0.84773254	-9.4101715	7.3344116
1493783377355	1.9024506	-12.353119	4.223297
1493783377355	3.2471924	-14.244934	-0.8645935
1493783377355	4.861313	-13.767303	-2.78302
1493783377355	4.7663116	-11.015991	-1.4888
1493783377355	2.675766	-8.566727	-0.5986023
1493783377355	0.4725647	-7.858017	-0.43693542
1493783377355	-0.4667511	-8.466537	-0.056503296
1493783377355	-0.2534027	-9.413498	0.5078888
1493783377355	0.019897461	-9.882706	1.0697937
1493783377355	0.24676514	-9.704285	0.1691742
1493783377355	0.54811096	-9.393036	-2.0084076
1493783377355	1.2450562	-9.1753235	-2.4855652
1493783377355	2.0955963	-9.265091	-0.37013245
1493783377355	2.0743866	-9.408112	1.5387878
1493783377355	1.240509	-9.495377	1.7065277
1493783377355	0.1335907	-9.525833	0.87345886
1493783377355	-0.18241882	-10.000198	-0.10548401
1493783377355	0.8410797	-10.678574	-0.36680603
1493783377356	2.2687073	-10.988235	-1.1468964
1493783377356	3.2427673	-11.03479	-0.9209442
1493783377356	3.8406525	-10.923477	0.5348358
1493783377356	3.6117096	-11.217468	1.121872
1493783377356	1.4735107	-11.45433	-0.7452698
1493783377356	-0.9538727	-11.474838	-3.104889
1493783377356	1.3197784	-12.678009	-3.2709198
1493783377356	5.4042053	-12.481232	-2.5982056
1493783377356	6.442581	-11.6992035	-0.7374573
1493783377356	1.5783539	-11.068375	-1.7695618
1493783377356	-3.9010315	-11.465866	-0.6038208
1493783377356	-6.4676056	-14.994766	3.4133759
1493783377356	-7.546402	-18.483032	4.4510803
1493783377356	-5.5733643	-17.454773	1.4584656
1493783377356	-2.7954102	-14.105225	-1.0047302
1493783377356	0.1605072	-12.314148	-1.1005249
1493783377356	3.450943	-10.866211	0.7612457
1493783377356	6.0766144	-10.3581085	0.93626404
1493783377356	2.9948883	-9.943329	1.0076904
1493783377356	-0.085998535	-8.249878	2.3337097
1493783377356	-1.8810577	-6.251541	2.627121
1493783377356	-2.133316	-4.348175	3.3648071
1493783377356	-1.9293365	-3.1837769	4.2714386
1493783377356	-2.1921692	-2.5390625	4.0033264
1493783377356	-2.2018738	-2.8551788	3.1089935
1493783377356	-2.0295868	-3.566208	0.965683
1493783377356	-1.5611267	-4.480438	-1.0865631
1493783377356	-1.4954529	-6.150055	-3.3667755
1493783377356	-1.9898376	-8.925827	-6.413162
1493783377356	-3.4772034	-12.513657	-9.008682
1493783377356	-3.6243439	-15.557602	-13.040543
1493783377356	-2.7714539	-15.879761	-12.011093
1493783377356	-1.2638397	-13.033905	-7.774353
1493783377356	-1.1615295	-9.018448	-5.07489
1493783377356	-2.4578094	-4.276932	-5.132187
1493783377356	-4.4451447	-4.289337	-4.0053864
1493783377356	-7.3572693	-10.822784	-1.5145111
1493783377356	-7.897171	-17.379944	0.51268005
1493783377356	-3.5339355	-17.967468	-0.10153198
1493783377356	1.5473938	-12.02565	-0.057617188
1493783377356	1.4754791	-5.503357	8.13559
1493783377356	0.06266785	-4.4839478	9.309311
1493783377357	0.11824036	-8.154465	6.267929
1493783377357	1.9774323	-12.436905	3.6224976
1493783377357	5.11998	-14.351273	1.7096863
1493783377357	7.1400604	-13.801514	-1.0253296
1493783377357	5.029251	-10.812653	-2.9248505
1493783377357	1.1487427	-8.913773	-2.4557495
1493783377357	-1.1582031	-8.259079	-0.76812744
1493783377357	-1.6442413	-8.173126	1.2337799
1493783377357	-1.8438263	-8.897568	0.65200806
1493783377357	-1.3465271	-9.675095	-0.6979065
1493783377357	0.4892273	-9.729721	-0.26260376
1493783377357	1.7709656	-9.558487	-0.583725
1493783377357	2.0039368	-9.189209	-1.5574646
1493783377357	1.5103455	-9.24884	-1.5071106
1493783377357	1.234024	-9.170273	-0.020065308
1493783377357	1.4830933	-8.516785	0.9227905
1493783377357	1.3751373	-8.74913	0.8061981
1493783377357	0.66967773	-9.803696	0.40618896
1493783377357	-0.0541687	-10.41275	-0.1627655
1493783377357	-0.15071106	-10.730484	-1.1332092
1493783377357	0.7632599	-10.945511	-0.89479065
1493783377357	2.2599945	-11.398224	0.81495667
1493783377357	2.9696198	-11.909607	1.469162
1493783377357	1.986969	-11.427063	-0.6718292
1493783377357	1.5970154	-11.570938	-2.0624237
1493783377357	3.267868	-13.051056	-2.567627
1493783377357	5.397827	-12.779205	-3.1069336
1493783377357	6.1143494	-11.684509	-2.1378937
1493783377357	4.2198944	-11.433609	-1.100769
1493783377357	-1.6498718	-10.652054	-2.2038574
1493783377357	-5.7802277	-12.889511	1.3409882
1493783377357	-6.244034	-16.322906	3.4369812
1493783377357	-5.5654144	-17.457916	2.750183
1493783377357	-2.8527374	-15.157715	0.46444702
1493783377357	-0.9764557	-12.871948	-1.0346527
1493783377357	2.3417053	-11.169662	1.2540588
1493783377357	3.8318176	-10.359161	-0.19743347
1493783377357	4.6405487	-10.173584	1.4220734
1493783377357	2.3007965	-9.568024	1.1292877
1493783377357	0.66329956	-7.810211	1.508606
1493783377357	-0.49858093	-5.8286133	2.4328918
1493783377357	-1.6098785	-4.6463165	3.1012268
1493783377358	-2.0413818	-3.6231232	3.5335846
1493783377358	-2.2661743	-3.3023834	3.1200104
1493783377358	-2.2482452	-3.434143	1.8038483
1493783377358	-2.2763824	-3.8440704	0.115234375
1493783377358	-2.0557556	-4.892975	-1.4014435
1493783377358	-2.2935333	-7.262039	-3.314392
1493783377358	-2.9401703	-11.084763	-7.286499
1493783377358	-2.3540192	-14.8423	-11.493561
1493783377358	-1.3600464	-15.575912	-12.113159
1493783377358	-1.1897888	-12.644928	-8.180557
1493783377358	-1.1981201	-9.743988	-5.4467926
1493783377358	-1.5342407	-6.747238	-4.9328003
1493783377358	-3.003128	-5.8905334	-5.93161
1493783377358	-5.306488	-10.779602	-5.409912
1493783377358	-5.248932	-17.439667	-1.6213531
1493783377358	-2.9721832	-17.54483	-0.15991211
1493783377358	-0.89538574	-11.160904	1.2040558
1493783377358	-0.100128174	-5.0801544	5.912491
1493783377358	-0.99884033	-4.2892456	8.1892395
1493783377358	-0.042922974	-8.187958	7.3042603
1493783377358	1.766159	-12.779556	4.5149536
1493783377358	5.4848785	-15.01207	1.6097107
1493783377358	7.0379486	-13.651001	-0.84477234
1493783377358	4.1614227	-10.571365	-1.9062653
1493783377358	0.2852173	-8.772659	-1.0669861
1493783377358	-2.4803314	-8.177582	0.49111938
1493783377358	-3.610077	-8.1245575	0.74632263
1493783377358	-3.6481018	-9.025314	-0.081848145
1493783377359	-1.2601624	-9.798828	-0.69311523
1493783377359	1.8338318	-9.837509	-0.49769592
1493783377359	3.2727509	-9.445007	-0.3726349
1493783377359	2.6503906	-8.957352	-0.7990875
1493783377359	1.4953461	-9.012009	-0.5744934
1493783377359	0.78564453	-9.652512	-0.1564331
1493783377359	1.0425415	-9.640854	-0.32611084
1493783377359	1.8423462	-9.374939	-0.93870544
1493783377359	1.9504395	-10.0920105	-1.1898346
1493783377359	1.6914673	-10.681808	-0.67189026
1493783377359	1.2442474	-11.275314	-0.617157
1493783377359	1.1201477	-10.586639	-1.0495148
1493783377359	2.472931	-10.490158	0.54000854
1493783377359	3.741562	-11.591782	1.868927
1493783377359	1.9025574	-11.897202	-1.2523193
1493783377359	-0.56455994	-11.506409	-3.60997
1493783377359	2.087799	-12.436249	-4.1391907
1493783377359	5.210449	-12.118423	-3.7385254
1493783377359	6.3016815	-12.028519	-1.4683075
1493783377359	1.8920593	-11.085648	-1.5792999
1493783377359	-5.131897	-11.034088	-0.6930847
1493783377359	-7.3408356	-14.075256	1.9781036
1493783377359	-6.6308136	-17.17218	3.3223267
1493783377359	-4.555481	-16.06546	1.4094238
1493783377360	-2.100586	-13.696091	-0.8266449
1493783377360	0.38890076	-11.779526	-0.6525879
1493783377360	3.4460754	-10.379883	2.3013
1493783377360	4.118622	-10.264664	0.38935852
1493783377360	1.3730011	-9.701584	0.9110718
1493783377360	-0.40335083	-8.177139	1.1502533
1493783377360	-1.5490112	-6.2819977	1.2896423
1493783377360	-1.643753	-4.8165283	2.1721497
1493783377360	-1.3979187	-3.7932434	2.6829376
1493783377360	-1.3519897	-3.3161926	2.5967407
1493783377360	-1.5187073	-3.3648376	1.8952942
1493783377360	-1.5622864	-3.6136475	0.31272888
1493783377360	-1.8505859	-4.4452057	-1.6059723
1493783377360	-2.0917969	-6.0397644	-3.1798096
1493783377360	-2.7042847	-8.79866	-5.336731
1493783377360	-2.9212952	-12.600952	-10.309326
1493783377360	-2.3454285	-15.405075	-13.67981
1493783377360	-2.30896	-14.057297	-10.681137
1493783377360	-1.8843689	-10.09761	-6.301239
1493783377360	-1.3828735	-7.5209503	-4.238144
1493783377360	-2.752121	-6.9574738	-4.619278
1493783377360	-7.565262	-12.888077	-6.8584747
1493783377360	-7.812042	-19.014496	-7.399185
1493783377360	-0.69059753	-16.653442	-3.070816
1493783377361	4.2195587	-8.6371765	6.2869415
1493783377361	1.7876587	-2.8980255	10.960449
1493783377361	-2.329895	-3.7818909	8.346207
1493783377361	-2.8557587	-9.050598	5.65802
1493783377361	1.139267	-14.531494	3.145279
1493783377361	5.7653503	-16.488724	0.11720276
1493783377361	5.0863037	-14.128113	-1.2397156
1493783377361	2.0378418	-11.46669	-1.6232147
1493783377361	-0.27702332	-10.600143	-0.80999756
1493783377361	-2.3997345	-9.644394	0.19447327
1493783377361	-3.4818726	-8.755554	-0.13517761
1493783377361	-2.6293488	-8.212677	-0.6218567
1493783377361	-0.9153137	-8.42749	-0.60162354
1493783377361	1.0480499	-9.008667	-0.4383545
1493783377361	2.4335022	-9.725952	-0.4393921
1493783377361	2.0449066	-9.952377	-0.7090149
1493783377361	1.5292816	-9.225311	-1.4256439
1493783377361	1.1707611	-9.162018	-1.3397827
1493783377361	0.40255737	-9.758423	-0.6558838
1493783377361	0.007827759	-10.498138	0.60565186
1493783377361	-1.0687866	-10.639877	1.971344
1493783377361	-2.4660492	-10.341156	3.146469
1493783377361	-3.1284027	-9.675354	3.1506805
1493783377361	-1.8434296	-9.872223	3.923233
1493783377361	-0.4250946	-10.680222	4.321747
1493783377362	-0.07839966	-11.259079	3.1123505
1493783377362	0.9051056	-11.68364	1.4772644
1493783377362	2.6420746	-11.811813	1.141571
1493783377362	3.8009644	-12.28447	1.4207764
1493783377362	1.4589844	-12.609756	0.22592163
1493783377362	-1.6101685	-11.457352	-1.0038605
1493783377362	-3.2830963	-9.717575	-1.3974457
1493783377362	-3.9966736	-8.947647	-0.74028015
1493783377362	-4.466629	-8.859207	-0.23588562
1493783377362	-3.7100677	-8.534317	-0.22801208
1493783377362	-1.7310028	-8.36087	-0.9794159
1493783377362	0.6504669	-8.755112	-2.054718
1493783377362	2.3050995	-8.920761	-1.7280579
1493783377362	3.1072845	-8.837906	-1.308136
1493783377362	2.4095917	-8.504181	-0.33587646
1493783377362	0.24136353	-8.315628	-0.8666687
1493783377362	-1.3597717	-8.19902	-1.4785614
1493783377362	-2.0567627	-8.468552	-1.6223145
1493783377362	-3.0475006	-9.093826	-1.9209747
1493783377362	-4.465851	-9.509003	-1.9797058
1493783377362	-5.4385223	-9.426056	-1.2590332
1493783377362	-5.0994415	-9.121262	-1.0272522
1493783377362	-4.055893	-9.230591	-1.4862518
1493783377363	-2.5958252	-9.554962	-1.5253448
1493783377363	-1.6405945	-9.382935	-1.3050537
1493783377363	-1.4217834	-8.8754425	-1.2514191
1493783377363	-1.7692719	-8.498886	-1.2978363
1493783377363	-2.4136963	-8.342514	-1.3730164
1493783377363	-3.0134583	-8.539169	-1.8395538
1493783377363	-3.1243439	-8.751724	-2.7733002
1493783377363	-2.3490906	-8.748611	-3.660904
1493783377363	-1.7834167	-8.811356	-3.5422668
1493783377363	-2.9416351	-10.116409	-2.4586487
1493783377363	-5.3090057	-14.3502655	-2.2712097
1493783377363	-5.1917267	-15.32991	-4.104294
1493783377363	-3.208191	-10.879929	-4.024414
1493783377363	-0.7799988	-8.017899	-0.24057007
1493783377363	1.0650024	-7.9289703	5.208084
1493783377363	0.43418884	-8.792313	6.778702
1493783377363	-0.52241516	-9.405426	5.977173
1493783377363	-0.019729614	-10.135941	4.723831
1493783377363	1.530838	-10.443588	3.8823547
1493783377363	3.37883	-10.401489	3.0482788
1493783377363	4.2823944	-10.223328	2.5960388
1493783377363	3.8045044	-9.632095	2.4758606
1493783377363	3.248169	-9.558807	1.7661743
1493783377364	1.5861206	-9.942322	-0.9174042
1493783377364	-0.6947479	-10.2881775	-2.3742676
1493783377364	-1.1773376	-10.377655	-1.6732941
1493783377364	-0.69288635	-9.98233	0.76182556
1493783377364	0.010986328	-9.857315	3.1075287
1493783377364	1.1322632	-10.246841	4.145859
1493783377364	2.9029694	-10.603104	3.0552826
1493783377364	3.9414215	-10.179581	1.1951294
1493783377364	3.2796936	-9.758484	-0.3605957
1493783377364	1.3630981	-9.769394	-0.06484985
1493783377364	-0.111083984	-9.695816	0.49917603
1493783377364	-1.2952423	-9.690186	1.1827545
1493783377364	-0.94918823	-9.942825	0.23162842
1493783377364	0.60787964	-10.307022	-0.4036255
1493783377364	2.1677246	-10.202087	-0.42549133
1493783377364	3.1472626	-10.391098	-0.13092041
1493783377364	3.5581207	-11.102921	0.113845825
1493783377364	3.683426	-10.741211	-0.6972046
1493783377364	3.1799011	-10.698334	-1.1515961
1493783377364	2.7471313	-11.009125	-1.4458771
1493783377364	3.3130646	-11.859894	-1.7978516
1493783377364	3.8637543	-12.132263	-2.3827362
1493783377364	3.636856	-11.483536	-4.036316
1493783377364	2.103302	-10.122437	-4.5345154
1493783377365	0.45817566	-9.846954	-2.8440704
1493783377365	-1.2798309	-11.15033	-0.5057068
1493783377365	-3.4720001	-14.359543	2.1465302
1493783377365	-4.815399	-16.39383	3.2644806
1493783377365	-3.75589	-15.499878	1.2854462
1493783377365	-1.4061279	-13.708466	-0.15516663
1493783377365	1.8979187	-12.800278	-0.158844
1493783377365	5.2934723	-12.032806	-1.417511
1493783377365	5.795929	-11.472076	-0.57928467
1493783377365	2.991272	-10.659027	0.731781
1493783377365	-0.27033997	-9.406799	1.1676636
