accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493858980365	-1.3283081	-8.291336	2.105835
1493858980365	-1.9151154	-8.413208	2.3986511
1493858980365	-1.8574371	-9.260666	1.1962738
1493858980365	-1.1209106	-9.553268	0.3199463
1493858980365	-0.55018616	-9.095795	-0.29490662
1493858980365	-0.3154602	-8.5147705	-0.22358704
1493858980365	-0.38609314	-8.323395	0.5737915
1493858980365	-0.5802307	-8.865952	1.3738098
1493858980365	-0.3295288	-10.111847	1.7728119
1493858980365	0.23599243	-11.232849	1.9671326
1493858980365	1.057663	-11.432449	0.7940521
1493858980365	2.2666168	-11.275833	-1.7026825
1493858980366	3.139389	-11.515152	-2.264038
1493858980366	2.1808014	-11.611542	-1.2255707
1493858980366	0.7585144	-11.476425	-0.9738617
1493858980366	0.9709015	-11.698608	-0.77731323
1493858980366	1.9653625	-12.481888	-0.93803406
1493858980366	3.3606415	-13.901001	-2.4187622
1493858980366	4.998108	-13.820175	-0.7104492
1493858980366	3.966629	-14.319321	-0.2098999
1493858980366	-0.5576172	-14.451202	-3.6031952
1493858980366	-4.0874023	-12.953613	-2.5107117
1493858980366	-5.055298	-11.356644	3.0955658
1493858980366	-5.3370667	-12.652756	6.424652
1493858980366	-4.732544	-15.383545	5.017151
1493858980366	-4.452484	-16.108353	0.23652649
1493858980366	-3.0045776	-13.638824	-2.682022
1493858980366	0.97795105	-10.181229	0.66822815
1493858980366	3.984604	-8.781631	3.7835999
1493858980366	3.051773	-8.021011	1.4322205
1493858980366	-0.28408813	-7.2962646	0.07563782
1493858980366	-2.3608246	-6.266983	0.6070709
1493858980366	-3.434616	-5.08136	2.631134
1493858980366	-3.7938995	-4.343506	2.7638855
1493858980366	-3.0973053	-4.6148834	2.034607
1493858980366	-2.4269867	-4.7092896	2.0216064
1493858980366	-2.5885925	-3.1053772	2.8230286
1493858980366	-2.4972534	-2.107544	2.8192139
1493858980366	-1.4989014	-2.8797302	2.0552826
1493858980366	0.122909546	-5.4072876	-1.3648224
1493858980366	2.8550262	-12.308319	-11.247894
1493858980366	9.494843	-19.474823	-19.48706
1493858980366	10.367126	-19.188812	-10.02652
1493858980366	4.312195	-12.1706085	-6.461029
1493858980366	0.076934814	-5.2141876	-2.616867
1493858980366	-0.7903137	-5.6391144	6.176407
1493858980366	-3.2517548	-15.91597	-0.85479736
1493858980366	-2.9957886	-17.94609	-1.8681335
1493858980366	-6.503006	-8.636917	-2.3780365
1493858980366	-8.71286	-0.7081909	7.3339233
1493858980366	-4.4308014	-2.904419	10.77243
1493858980366	1.5786743	-11.33905	2.879364
1493858980366	4.619232	-15.275558	0.7739868
1493858980366	4.732239	-14.678741	1.5342712
1493858980366	3.613083	-11.74971	1.5383911
1493858980367	0.17378235	-8.816238	1.4310913
1493858980367	-2.8883514	-7.850586	1.3877563
1493858980367	-3.7834778	-8.42363	2.0029907
1493858980367	-2.6825867	-9.201111	1.505127
1493858980367	-1.2434082	-9.43251	0.7757263
1493858980367	-0.5193939	-9.2855835	0.23640442
1493858980367	-0.19410706	-8.89505	0.8112793
1493858980367	0.1414032	-8.760284	0.41703796
1493858980367	0.33428955	-8.683243	0.47242737
1493858980367	0.7206421	-8.716156	1.6179352
1493858980367	0.5810547	-9.352386	1.6834869
1493858980367	0.48492432	-10.551941	1.220871
1493858980367	1.2749481	-11.102066	-0.18295288
1493858980367	2.4486847	-11.204086	-1.355545
1493858980367	2.5556335	-11.5026245	-1.1838379
1493858980367	1.0228119	-11.633789	-1.1610107
1493858980367	0.2690735	-11.647949	-1.3124847
1493858980367	1.3808899	-11.853592	-0.86235046
1493858980367	2.4174652	-13.042755	-2.248932
1493858980367	4.07605	-14.099594	-2.8347168
1493858980367	4.5046234	-13.997955	-1.4766998
1493858980367	0.6090698	-14.066345	-3.0387573
1493858980367	-4.312622	-13.949387	-3.6925812
1493858980367	-5.7416077	-12.843262	1.8584747
1493858980367	-5.4513855	-13.078995	6.096161
1493858980367	-5.540573	-15.416351	4.4234924
1493858980367	-6.09816	-17.298065	2.020218
1493858980367	-4.4194183	-15.414139	-0.74372864
1493858980367	0.9304962	-11.003281	-0.5406494
1493858980367	5.3495483	-8.552902	1.1489868
1493858980367	3.4453735	-7.682144	0.522583
1493858980367	0.14680481	-6.5906982	0.7471771
1493858980367	-1.7097778	-5.8107758	1.5023499
1493858980367	-2.4395752	-4.513504	2.1497955
1493858980367	-2.9129639	-3.8020477	2.2060547
1493858980367	-2.898285	-4.0801086	2.2071075
1493858980367	-2.4229126	-4.2705383	1.766449
1493858980367	-2.438568	-3.5356293	2.3236084
1493858980367	-2.776291	-2.3877258	2.8661041
1493858980367	-2.461975	-2.806549	2.212906
1493858980367	-1.4129486	-5.67688	-0.9046478
1493858980367	1.3942719	-12.480194	-11.396362
1493858980367	9.527405	-19.200851	-19.40271
1493858980368	6.294388	-19.474823	-11.357025
1493858980368	2.53096	-11.482346	-8.587555
1493858980368	-0.43966675	-7.3343964	-2.496704
1493858980368	1.3777771	-5.5653687	3.2993164
1493858980368	-4.9976807	-11.81897	3.8243408
1493858980368	-3.3945465	-15.647186	-4.424942
1493858980368	-0.4922638	-15.034775	-5.7992096
1493858980368	-4.8460236	-6.5622253	6.869232
1493858980368	-7.4615326	-3.5033722	6.791321
1493858980368	-0.61976624	-6.2052	6.3758698
1493858980368	2.5617065	-12.691284	1.7230072
1493858980368	5.757553	-13.435318	1.79393
1493858980368	3.8966827	-12.102112	1.469635
1493858980368	-0.10159302	-9.981476	0.74783325
1493858980368	-3.8824463	-8.297806	0.54348755
1493858980368	-4.668625	-8.026093	1.665802
1493858980368	-2.5098267	-8.877396	1.3521881
1493858980368	-0.43963623	-8.999405	1.4378204
1493858980368	0.37138367	-8.560776	1.4270782
1493858980368	0.16671753	-8.718567	1.2309875
1493858980368	0.2888031	-9.200958	0.3127594
1493858980368	0.5241699	-9.097305	0.5104828
1493858980368	0.3502655	-9.100479	1.333725
1493858980368	0.26101685	-10.031326	1.5715332
1493858980368	0.9247589	-10.955704	0.7013092
1493858980368	2.1936798	-11.037033	-1.2983093
1493858980368	3.028717	-11.235535	-2.2707672
1493858980368	2.2343292	-11.562881	-1.2619171
1493858980368	1.1551666	-11.626221	-0.66004944
1493858980368	1.3304291	-11.72583	-0.9281311
1493858980368	2.518982	-12.656662	-2.857727
1493858980368	4.7230377	-14.196884	-3.8750916
1493858980368	5.40329	-14.334885	-1.6867676
1493858980368	1.6417847	-14.037415	-2.4362335
1493858980368	-3.2154236	-13.869751	-4.191269
1493858980368	-3.931427	-12.745819	0.6075897
1493858980368	-3.978653	-13.172394	5.6163483
1493858980368	-6.086151	-15.690842	7.0198517
1493858980368	-7.1084747	-17.4469	5.7469482
1493858980368	-4.0670624	-15.996353	1.4676666
1493858980368	1.9613037	-12.1454315	-1.3919678
1493858980368	6.6964874	-9.400024	-2.8114166
1493858980368	4.319504	-8.349991	-2.0836792
1493858980368	-0.0059509277	-7.185898	0.80770874
1493858980369	-2.0283966	-5.485092	2.3759155
1493858980369	-2.5771637	-4.270706	2.6806793
1493858980369	-3.0615387	-3.7815094	2.7226257
1493858980369	-3.401352	-4.3353577	1.8583679
1493858980369	-2.5833282	-4.8549194	1.4268341
1493858980369	-2.371643	-3.8728638	2.1298065
1493858980369	-2.6737976	-2.179184	2.7596436
1493858980369	-2.0543976	-2.0915375	2.5611877
1493858980369	-0.86006165	-4.1516113	0.72424316
1493858980369	2.1964264	-10.125153	-5.828781
1493858980369	8.323425	-18.400436	-18.081726
1493858980369	12.083588	-19.474823	-14.076233
1493858980369	4.03685	-15.3697815	-5.914688
1493858980369	-3.1870575	-12.902664	-2.7885895
1493858980369	-3.2031708	-18.720337	-5.9296417
1493858980369	1.4035187	-12.295654	8.015305
1493858980369	-7.2673187	-1.6506348	3.4714508
1493858980369	-14.257111	1.5516815	0.94877625
1493858980369	-3.9144287	-3.5953674	14.340439
1493858980369	2.6952667	-15.168976	2.5201569
1493858980369	4.8105164	-17.911484	-1.2131042
1493858980369	5.660034	-13.463913	-0.082458496
1493858980369	3.7887268	-8.817734	4.19606
1493858980369	0.27560425	-7.2916718	2.260559
1493858980369	-2.7954407	-8.137482	1.4530029
1493858980369	-3.1768036	-9.353714	2.13385
1493858980369	-2.2569427	-10.042664	1.1320801
1493858980369	-1.8128204	-9.717163	0.9687195
1493858980369	-2.1961975	-9.087418	0.4951172
1493858980369	-1.7242737	-8.646057	0.008666992
1493858980369	-0.4918213	-8.305969	0.4852295
1493858980369	0.24885559	-8.351013	1.3542633
1493858980369	0.6527252	-9.022842	2.0274658
1493858980369	0.81295776	-10.515549	2.028473
1493858980369	1.4640656	-11.308594	0.30615234
1493858980369	2.8478851	-10.783112	-2.2949066
1493858980369	3.6632996	-11.063705	-2.383789
1493858980369	2.269104	-11.277969	-1.0512085
1493858980369	0.45370483	-11.117752	-1.5720367
1493858980369	1.7571869	-11.50705	-2.235672
1493858980369	4.5842896	-12.863846	-2.8208313
1493858980370	6.5867767	-14.294937	-2.7046204
1493858980370	4.1417694	-15.428314	-0.9282074
1493858980370	-2.8218231	-16.02507	-3.5801544
1493858980370	-7.1022797	-14.888199	-2.5204468
1493858980370	-7.1854706	-13.679825	4.5880585
1493858980370	-6.5343933	-14.735504	6.763443
1493858980370	-6.4414825	-16.810364	5.341736
1493858980370	-5.3759766	-16.708328	1.4876862
1493858980370	-0.7716522	-12.947403	-1.563034
1493858980370	4.444031	-9.250092	-0.5967407
1493858980370	4.5303497	-8.09848	0.7926636
1493858980370	1.125946	-7.4749146	1.5088043
1493858980370	-1.4091034	-6.728546	1.7910919
1493858980370	-2.1791534	-5.5381775	2.074173
1493858980370	-2.9476166	-4.2189484	2.366867
1493858980370	-3.9713135	-3.7535858	2.5251617
1493858980370	-3.5868988	-3.9328003	2.2297668
1493858980370	-2.602951	-3.705017	2.3569183
1493858980370	-2.5922852	-2.5106506	3.0048065
1493858980370	-2.7383118	-2.0349426	2.8544006
1493858980370	-1.5623474	-3.4614105	1.3569183
1493858980370	0.7779999	-8.561035	-4.203949
1493858980370	6.6226807	-17.24347	-16.43309
1493858980370	9.813889	-19.474823	-15.096359
1493858980370	6.138809	-16.10286	-8.309021
1493858980370	0.9063263	-9.083008	-5.073349
1493858980370	0.49665833	-11.1059265	0.9594574
1493858980370	-4.809128	-13.722046	3.5808105
1493858980370	-8.848602	-11.28801	-2.9715424
1493858980370	-7.3231354	-5.4468384	6.339966
1493858980370	-4.939575	-3.922165	6.746628
1493858980370	-0.6034546	-9.053345	5.0615387
1493858980370	4.271286	-11.932175	1.0459595
1493858980370	4.612488	-13.290115	1.1068115
1493858980370	4.223175	-10.959503	1.5828552
1493858980370	2.1414642	-9.801376	1.6307068
1493858980370	-1.0948944	-8.547974	0.16004944
1493858980370	-3.0178986	-8.152206	0.9236908
1493858980370	-2.773056	-8.901169	2.0215454
1493858980370	-1.9043732	-9.35965	0.73617554
1493858980370	-1.1808624	-9.57663	0.5396576
1493858980370	-0.35757446	-9.535263	-0.1539917
1493858980370	-0.0035095215	-9.151459	0.47366333
1493858980371	0.07344055	-8.95993	1.0973511
1493858980371	0.15586853	-8.863632	1.4317474
1493858980371	0.849823	-9.365906	2.4964905
1493858980371	0.99690247	-10.177643	1.8862457
1493858980371	0.90252686	-10.6138	0.65063477
1493858980371	1.054306	-10.460419	-1.5280609
1493858980371	1.6348114	-10.879044	-2.7510223
1493858980371	1.5094757	-11.432663	-1.7219086
1493858980371	0.8137512	-11.450668	-0.8816986
1493858980371	1.00177	-11.523605	-0.789093
1493858980371	1.8690491	-12.299942	-2.0583344
1493858980371	3.7858276	-13.8897705	-3.9619446
1493858980371	5.488022	-14.545303	-1.8901825
1493858980371	2.542221	-14.576721	-1.9424286
1493858980371	-3.3128357	-14.684372	-4.4229126
1493858980371	-5.77034	-13.193298	1.5410156
1493858980371	-5.054611	-12.798904	6.8673553
1493858980371	-5.058365	-14.655106	5.6499023
1493858980371	-4.679413	-16.123627	2.2411804
1493858980371	-2.9785004	-15.21257	-0.22024536
1493858980371	0.77008057	-11.720642	-1.1566925
1493858980371	3.7498322	-8.898727	0.6548462
1493858980371	2.6807556	-8.138245	1.6519928
1493858980371	-0.23562622	-7.4727936	2.0967102
1493858980371	-1.5818787	-6.2303925	1.9716339
1493858980371	-2.2669067	-5.3799744	0.9080963
1493858980371	-2.8419952	-5.0346527	0.9642639
1493858980371	-2.8897858	-5.015625	1.1365814
1493858980371	-2.9470062	-4.6845703	1.9943085
1493858980371	-3.607483	-3.4087677	2.9795685
1493858980371	-3.4303436	-2.3834076	2.8862
1493858980371	-2.3656464	-2.4382477	2.0412903
1493858980371	0.1376648	-4.831436	0.85528564
1493858980371	3.6866302	-10.471222	-6.256836
1493858980371	6.2558746	-17.322998	-16.509933
1493858980371	10.222336	-19.474823	-14.0863495
1493858980371	7.0430756	-14.206604	-5.88385
1493858980371	1.931839	-7.968521	-2.1626434
1493858980371	-1.6147766	-8.162979	2.5076294
1493858980371	-3.057495	-15.798523	-0.9157257
1493858980371	-2.2566223	-17.251862	-4.5470123
1493858980373	-6.269867	-8.930939	-3.8687286
1493858980373	-10.335083	-1.2914886	5.223053
1493858980373	-6.352066	-2.5499725	13.025162
1493858980373	0.6954651	-10.932251	6.624359
1493858980373	4.1639557	-16.122696	0.5701904
1493858980373	5.403412	-13.667587	2.3295898
1493858980373	3.9976196	-10.593369	3.8487396
1493858980373	0.9532471	-9.403549	0.37776184
1493858980373	-2.308136	-8.222351	1.0487213
1493858980373	-3.2509155	-8.643616	2.7441254
1493858980373	-2.7633362	-9.877655	1.7524872
1493858980373	-1.7433167	-10.200821	1.3472595
1493858980373	-1.1428528	-9.343964	-0.20632935
1493858980373	-0.49641418	-8.624039	0.43473816
1493858980373	0.35902405	-8.558914	0.9233093
1493858980373	0.5809479	-8.663864	0.5037842
1493858980373	0.8330536	-9.101837	1.2778778
1493858980373	1.0754547	-9.924835	1.6103363
1493858980373	1.504776	-9.993042	1.2188721
1493858980373	1.5549622	-9.8989105	-0.47937012
1493858980373	1.868454	-10.153717	-2.5254364
1493858980373	2.5741425	-10.755585	-1.7265625
1493858980374	0.99853516	-10.92836	-0.57310486
1493858980374	0.21025085	-11.307983	-2.43956
1493858980374	2.7157593	-12.34285	-1.5062408
1493858980374	5.434677	-14.360718	-2.0728912
1493858980374	6.36763	-15.289566	-2.0497742
1493858980374	4.2633057	-15.806076	-1.5818329
1493858980374	-2.6291962	-16.104172	-3.635086
1493858980374	-6.7055817	-14.709061	-0.15112305
1493858980374	-7.2867737	-12.713272	4.904846
1493858980374	-7.721512	-14.27832	6.0963745
1493858980374	-6.082779	-15.876205	4.571121
1493858980374	-4.270752	-15.171768	0.46168518
1493858980374	-0.83395386	-12.497131	-2.0243683
1493858980374	3.5752716	-9.87619	1.125351
1493858980374	4.167404	-8.835922	2.4829865
1493858980374	1.0345459	-8.010925	0.45072937
1493858980374	-1.5695648	-6.508316	0.725647
1493858980374	-3.085907	-5.079666	2.0236359
1493858980374	-3.7288513	-3.673462	2.9116974
1493858980374	-3.6725464	-3.2790833	2.3196564
1493858980374	-2.7088928	-3.8052063	1.8340912
1493858980374	-1.891098	-3.7376862	2.0244446
1493858980374	-1.8829346	-2.5598907	2.497879
1493858980374	-1.8993378	-1.9429016	2.4408264
1493858980374	-1.3909454	-3.146286	1.268219
1493858980374	0.66999817	-7.3668823	-2.9823456
1493858980374	4.4257355	-15.585358	-13.996109
1493858980374	9.808044	-19.474823	-18.85933
1493858980374	7.7326202	-16.710938	-11.807327
1493858980374	1.6602631	-9.54866	-4.974304
1493858980374	-2.3772278	-8.181244	0.2460022
1493858980374	-0.93170166	-14.61586	0.37887573
1493858980374	0.13336182	-15.392838	2.1265106
1493858980374	-5.049637	-7.351486	-0.66722107
1493858980374	-10.947372	-0.8878479	4.016556
1493858980374	-5.418167	-2.9676208	11.845306
1493858980374	-0.57121277	-13.189713	5.2868958
1493858980374	2.0708618	-17.017242	-0.1199646
1493858980374	3.829239	-12.731415	1.9735718
1493858980374	3.7198944	-9.512634	2.1953125
1493858980374	1.1346588	-8.864548	0.926178
1493858980374	-1.3960876	-7.976639	1.9807739
1493858980375	-2.7284088	-8.070206	2.870407
1493858980375	-2.815689	-8.980713	1.3362122
1493858980375	-1.7636261	-9.633423	0.9967346
1493858980375	-1.172348	-9.354019	-0.12506104
1493858980375	-0.7358246	-8.312927	-0.1656189
1493858980375	0.32977295	-8.266586	-0.10913086
1493858980375	0.46110535	-8.814529	0.92233276
1493858980375	1.0246124	-9.73407	2.1866455
1493858980375	1.3679199	-11.569199	2.7944183
1493858980375	1.2331085	-11.892624	1.6873322
1493858980375	2.226944	-10.660034	-1.9559326
1493858980375	3.9638977	-11.725571	-3.8643188
1493858980375	3.08992	-12.264862	-0.26660156
1493858980375	-0.4406891	-12.4232025	-0.4328308
1493858980375	0.27804565	-12.632843	-2.051941
1493858980375	2.7246552	-12.751831	-1.1781921
1493858980375	3.18367	-13.375977	-3.3417206
1493858980375	4.6572876	-14.307419	-3.2219849
1493858980375	4.6000824	-13.920532	-0.36427307
1493858980375	0.20231628	-14.630569	-4.375885
1493858980375	-4.478607	-13.911591	-1.2384491
1493858980375	-5.876541	-12.599106	5.4143066
1493858980375	-5.8447723	-14.224075	6.359619
1493858980375	-4.732483	-15.860123	2.7975311
1493858980375	-5.1873627	-15.934143	0.21559143
1493858980375	-3.6552124	-13.081009	-0.6175842
1493858980375	1.3966064	-9.524338	1.3314667
1493858980375	4.9984436	-7.919739	2.4332428
1493858980375	2.3592682	-7.3989716	0.405365
1493858980375	-0.98275757	-6.2170715	0.7386322
1493858980375	-2.5095673	-4.8886566	1.6650238
1493858980375	-3.4597778	-3.841751	2.3371277
1493858980375	-3.171646	-3.6156616	2.0238953
1493858980375	-2.0932312	-3.9115753	2.113739
1493858980375	-1.7612305	-3.2286072	3.110077
1493858980375	-2.2886658	-1.8833618	4.0936584
1493858980375	-2.4376984	-1.6994781	3.764389
1493858980375	-1.3075256	-3.5187988	1.7442932
1493858980375	0.17189026	-9.15271	-6.076462
1493858980375	5.7657776	-16.482773	-16.185562
1493858980375	9.953476	-19.474823	-13.003113
1493858980375	5.718231	-14.945236	-5.960663
1493858980375	-1.6756439	-9.097855	-3.2430725
1493858980376	-6.2874756	-10.991547	0.15792847
1493858980376	-4.774811	-14.910004	0.9750824
1493858980376	-3.49086	-10.6345215	-0.35035706
1493858980376	-3.6961365	-3.4574585	4.236084
1493858980376	-3.4751434	-1.39888	10.433655
1493858980376	0.0020751953	-6.174103	7.404999
1493858980376	2.3498535	-13.8324585	1.6833038
1493858980376	2.526413	-15.398407	0.20300293
1493858980376	3.006546	-11.337936	1.3282623
1493858980376	0.7389374	-8.199692	2.2392273
1493858980376	-2.2294464	-7.657654	1.9073486
1493858980376	-3.36409	-8.071762	1.909195
1493858980376	-2.7530823	-8.77684	1.793335
1493858980376	-1.7509155	-9.342041	1.0428467
1493858980376	-1.4182892	-9.147385	0.57347107
1493858980376	-1.340332	-8.871414	0.21556091
1493858980376	-0.6757965	-8.736511	0.5959778
1493858980376	-0.059387207	-8.629303	1.5780792
1493858980376	0.29600525	-9.097046	2.0867767
1493858980376	1.3965149	-10.694763	1.6396484
1493858980376	2.1966095	-11.920059	0.25698853
1493858980376	3.0903168	-11.466019	-2.4500122
1493858980376	4.1575775	-11.565186	-2.1646118
1493858980376	2.6671295	-11.73349	0.43997192
1493858980376	-0.59539795	-11.877121	-0.454422
1493858980376	0.3982544	-11.848282	-1.759552
1493858980376	3.090332	-12.71138	-0.65797424
1493858980376	5.0431213	-14.396393	-2.7563782
1493858980376	6.0943756	-13.77034	-0.5425873
1493858980376	3.6796722	-13.24472	-0.95921326
1493858980376	-2.8062744	-15.320999	-5.7695923
1493858980376	-5.5498047	-13.781097	1.2423553
1493858980376	-6.078644	-11.612259	4.3319855
1493858980376	-6.6325226	-13.869171	5.5474243
1493858980376	-6.006119	-16.5784	4.3809357
1493858980376	-5.02092	-16.050323	1.3696136
1493858980376	-1.9385071	-12.601364	-1.4903107
1493858980376	3.7109985	-9.494141	0.93551636
1493858980376	6.081497	-8.429794	1.3548431
1493858980376	2.112091	-7.9049683	-0.44670105
1493858980376	-0.6351013	-6.746689	0.48532104
1493858980376	-2.231079	-5.2977753	2.4810638
1493858980377	-3.390442	-4.045929	3.723938
1493858980377	-4.05513	-3.6679077	3.3721313
1493858980377	-3.2940369	-4.0457764	2.584549
1493858980377	-2.3724518	-3.2728271	2.647873
1493858980377	-2.3897705	-2.1866913	2.979309
1493858980377	-2.0653992	-2.0377045	2.8210907
1493858980377	-1.1720428	-4.0406647	1.187561
1493858980377	0.8979492	-9.465393	-6.4500275
1493858980377	6.1426544	-16.439667	-16.789902
1493858980377	9.348846	-19.474823	-13.09111
1493858980377	4.7829285	-15.413895	-4.543915
1493858980377	-0.38812256	-6.7170715	-3.7121277
1493858980377	-5.7751007	-6.793976	-0.32705688
1493858980377	-6.687805	-13.5585785	3.3521576
1493858980377	-4.6691284	-12.554977	0.5861511
1493858980377	-3.6027374	-6.6292114	2.4334564
1493858980377	-3.901535	-4.134613	9.075241
1493858980377	-2.0864563	-7.6475983	7.286789
1493858980377	1.7751465	-12.93364	2.4273224
1493858980377	2.7990112	-13.911453	1.457901
1493858980377	3.2523346	-10.694885	3.3472595
1493858980377	2.0096436	-9.386383	2.6109772
1493858980377	-0.10916138	-9.214432	0.8306732
1493858980377	-1.647583	-8.772873	0.752594
1493858980377	-1.881607	-8.848618	1.503891
1493858980377	-1.5676575	-8.996994	1.4622192
1493858980377	-1.40242	-8.811157	0.87857056
1493858980377	-1.0401459	-8.492798	0.15628052
1493858980377	-0.40647888	-8.632782	0.11161804
1493858980377	0.20248413	-8.89888	0.9555359
1493858980377	0.9048462	-9.134094	1.3597107
1493858980377	1.4552917	-10.1623535	1.3707275
1493858980377	1.6084137	-11.544479	0.8892517
1493858980377	2.4068756	-11.176834	-0.9695282
1493858980377	3.8817444	-11.021194	-2.2549744
1493858980377	3.6470795	-11.650223	-0.19613647
1493858980377	-0.04901123	-11.420593	0.3972473
1493858980377	-2.103363	-11.338226	-1.2823486
1493858980377	-0.20141602	-12.232529	-0.6061554
1493858980377	2.0821686	-13.449051	-0.83638
1493858980377	4.5036926	-14.549469	-2.386551
1493858980377	6.5783844	-13.589157	-0.031311035
1493858980377	3.3654175	-13.957581	-2.4077606
1493858980378	-1.690033	-15.069351	-7.691742
1493858980378	-3.2237244	-12.819214	1.0349579
1493858980378	-5.22052	-11.391022	6.3444977
1493858980378	-6.798584	-13.577408	6.8740997
1493858980378	-6.3406982	-15.74472	3.9014435
1493858980378	-4.7953033	-15.216049	-0.66127014
1493858980378	-0.0539093	-11.214676	-2.061081
1493858980378	5.6237335	-8.534073	1.2319183
1493858980378	5.978134	-8.906662	1.0492401
1493858980378	3.0704346	-7.778839	0.7962494
1493858980378	-0.85350037	-6.745987	0.73991394
1493858980378	-3.47435	-5.1557617	2.8929596
1493858980378	-4.2194824	-3.8873901	3.6977386
1493858980378	-3.9710083	-4.2240143	2.837555
1493858980378	-2.7137604	-4.7454376	2.1175842
1493858980378	-2.1340332	-3.9982452	2.5080261
1493858980378	-2.1006317	-2.541504	2.6420898
1493858980378	-1.8925476	-2.4188995	2.3920593
1493858980378	-1.163681	-4.419647	0.67292786
1493858980378	0.37094116	-9.673111	-7.046921
1493858980378	4.9828796	-16.715454	-18.065887
1493858980387	10.057632	-19.474823	-14.652527
1493858980407	3.870285	-15.841797	-4.022873
1493858980427	-0.36827087	-6.8869934	-3.4117126
1493858980447	-2.4920807	-2.9299316	-0.19114685
1493858980464	-4.572708	-8.383667	5.227646
1493858980487	-5.503128	-16.399979	2.153534
1493858980504	-2.9780731	-14.499603	0.54112244
1493858980524	-2.298874	-7.820648	2.8785858
1493858980544	-4.93985	-5.2120056	9.019669
1493858980567	-4.3552094	-9.069473	5.6145935
1493858980588	-1.297348	-12.279068	3.8440857
1493858980603	2.2210846	-11.327377	5.0302734
1493858980627	3.9604034	-10.465652	2.8289795
1493858980646	2.2340546	-10.599884	0.2947998
1493858980666	0.089782715	-9.921814	0.49468994
1493858980686	-1.9685516	-9.412964	1.6952057
1493858980704	-3.2253265	-8.998077	1.4214478
1493858980726	-2.709732	-8.85173	0.65808105
1493858980745	-1.4282532	-9.263306	0.10758972
1493858980766	-0.02166748	-9.295258	0.20770264
1493858980784	1.1109009	-8.905106	0.51338196
1493858980805	1.7269745	-8.609894	0.31311035
1493858980825	1.9467926	-8.884033	0.9878998
1493858980845	1.785492	-9.260788	1.3763275
1493858980865	1.4856873	-9.776398	0.43826294
1493858980883	2.0695953	-10.301895	-1.3044281
1493858980903	3.032486	-11.274582	-1.5303497
1493858980921	1.4697876	-11.594086	-0.8741913
1493858980944	-0.7528229	-11.523605	-1.9981537
1493858980966	0.35699463	-11.529541	-1.1290131
1493858980983	2.2238617	-11.659546	-0.95118713
1493858981004	2.890976	-13.002594	-4.3447266
1493858981023	6.316742	-14.181198	-2.8301086
1493858981043	3.4730835	-15.555267	-2.464386
1493858981063	-1.4496155	-14.293106	-3.1786957
1493858981081	-3.956604	-13.194809	0.9870148
1493858981103	-4.9397583	-13.20752	5.00737
1493858981123	-4.6804047	-15.047592	5.699753
1493858981143	-5.11734	-17.443054	2.460205
1493858981178	-6.1114044	-17.448593	-0.27841187
1493858981198	-0.3631897	-11.235046	-1.4382324
1493858981217	4.5217133	-8.558136	1.6150818
1493858981237	5.655472	-8.503876	2.094696
1493858981255	0.8845215	-8.403152	1.044342
1493858981281	-1.9822998	-7.5010223	1.9550323
1493858981297	-4.2845764	-6.212494	3.1227722
1493858981317	-4.787964	-4.370987	3.1603699
1493858981336	-4.396057	-4.2342377	2.9901123
1493858981360	-3.1071167	-3.7898254	2.3167572
1493858981380	-3.185608	-2.4709473	3.069397
1493858981396	-3.6933746	-0.684906	3.3080292
1493858981419	-3.3255615	-1.053833	2.409378
1493858981445	-1.8957214	-4.260086	-2.0385742
1493858981458	1.4450226	-12.233673	-14.669296
1493858981479	9.000839	-19.474823	-16.149094
1493858981501	9.085724	-17.841553	-5.7843475
1493858981518	2.3220825	-10.420746	-5.927536
1493858981540	-1.3892212	-4.9090576	-2.1683807
1493858981557	-2.7285156	-10.320236	4.1394043
1493858981577	-3.335556	-17.757477	0.12937927
1493858981597	-2.586319	-14.573959	2.1647491
1493858981617	-4.7842712	-6.3726807	2.8743286
1493858981638	-6.73526	-2.1751251	9.306305
1493858981656	-4.06604	-6.2065887	8.00885
1493858981678	0.008834839	-12.943848	4.39592
1493858981697	2.6020966	-14.657928	3.3365784
1493858981715	4.736725	-12.624664	1.5897827
1493858981737	3.375763	-10.716431	-4.7302246E-4
1493858981757	0.38674927	-9.087082	0.8854675
1493858981775	-1.8855438	-8.298599	2.2040558
1493858981796	-3.0741882	-8.738922	1.3480225
1493858981816	-2.7997894	-9.200623	0.52970886
1493858981834	-1.5006409	-9.364151	0.29969788
1493858981856	-0.18191528	-9.072693	0.6150818
1493858981875	0.72789	-8.687012	0.7423096
1493858981894	1.0800934	-8.785538	0.37020874
1493858981917	1.0729065	-9.105133	0.91648865
1493858981932	0.9694519	-9.439056	1.7650604
1493858981955	0.91282654	-9.754166	1.2390137
1493858981974	1.8548279	-9.92897	-0.85165405
1493858981994	3.397232	-10.675995	-1.8415527
1493858982014	3.0761719	-11.657852	-0.26356506
1493858982032	0.27043152	-11.999344	-0.7063141
1493858982053	-0.46585083	-12.250763	-2.5144653
1493858982073	2.1194458	-12.095169	-2.6447296
1493858982092	4.7021027	-12.905975	-4.9131317
1493858982113	7.3266296	-13.644501	-1.1811523
1493858982133	4.7911224	-15.026016	-2.4424438
