accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695306358	-10.102417	-4.873871	-1.0976105
1493695306358	-11.448883	-3.9312897	-1.5141602
1493695306358	-13.211853	-4.0578156	-1.219986
1493695306358	-13.656189	-4.2828674	-0.6091156
1493695306358	-12.946075	-2.613556	0.69940186
1493695306358	-12.583313	-0.57543945	0.7811432
1493695306358	-12.68045	1.8787079	0.7651367
1493695306358	-12.662857	3.1350555	3.400879
1493695306358	-12.882477	2.596115	3.4826508
1493695306358	-14.104538	0.4498291	-2.1328583
1493695306358	-14.206787	-2.4871216	-5.5157623
1493695306358	-12.188095	-4.8994293	-5.1009674
1493695306358	-8.850723	-3.6065521	-2.260559
1493695306358	-6.8210907	-2.1582184	-0.9352417
1493695306358	-5.9966125	-1.7927094	-0.0859375
1493695306358	-5.356598	-0.16648865	1.1600342
1493695306358	-5.0215454	1.8671875	1.440445
1493695306358	-4.568466	2.975418	0.80770874
1493695306359	-4.597946	2.861084	-0.047225952
1493695306359	-4.4372864	2.3094025	-0.38105774
1493695306359	-3.6073608	1.8634186	-1.1216125
1493695306359	-2.3187256	1.6760712	-2.2115173
1493695306359	-1.8899689	1.3965454	-3.581192
1493695306359	-3.6119537	0.48666382	-6.019043
1493695306359	-8.758926	-3.0930786	-7.7956696
1493695306359	-17.684525	-7.8087006	-8.160004
1493695306359	-19.53836	-4.235855	-9.983963
1493695306359	-15.623291	-1.6874695	-8.508377
1493695306359	-7.4586945	-1.5452423	-7.839966
1493695306359	-7.6111755	2.1573334	-5.4762115
1493695306359	-15.637451	3.1852112	-2.057373
1493695306359	-13.920807	3.504242	4.3234863
1493695306359	-8.525696	3.7694855	4.6498566
1493695306359	-4.7325134	1.3525696	1.6546631
1493695306359	-5.822464	-0.1726532	-0.5937042
1493695306359	-6.5238037	0.62068176	4.890274
1493695306359	-9.208908	0.9498749	5.1888275
1493695306359	-11.123825	-0.50738525	1.1510162
1493695306359	-10.455475	-2.3012543	-1.9341736
1493695306359	-11.219894	-5.592697	-2.0816345
1493695306359	-10.625046	-9.672394	-0.93006897
1493695306359	-7.4760284	-5.1353607	-2.6412964
1493695306359	-9.069778	-1.0875244	0.64797974
1493695306359	-9.082199	0.27397156	1.7891235
1493695306359	-8.264023	-0.10333252	2.4408722
1493695306359	-7.781204	-0.23348999	1.5458069
1493695306359	-7.9433746	-1.29216	-0.41229248
1493695306359	-8.404572	-1.3928375	-1.6760101
1493695306359	-9.538818	-1.8994141	-0.8641968
1493695306359	-10.705185	-2.8498535	-1.3204956
1493695306360	-10.978088	-3.0996246	-2.0195923
1493695306360	-10.743027	-3.0888824	-1.0590973
1493695306360	-11.23851	-3.1116333	-0.5710602
1493695306360	-11.178467	-3.6376648	-0.16304016
1493695306360	-10.414551	-4.9053497	-1.093399
1493695306360	-10.506424	-5.386383	-2.0295105
1493695306360	-11.93486	-4.277939	-0.36550903
1493695306360	-13.124329	-3.143814	-0.37817383
1493695306360	-13.419662	-2.1708221	-1.364975
1493695306360	-12.487213	-1.9208527	-0.3312378
1493695306360	-11.809418	-1.0683594	-0.07888794
1493695306360	-11.930664	0.6359863	1.9937744
1493695306360	-11.8194275	2.016922	4.129135
1493695306360	-13.060089	1.2722626	-0.20898438
1493695306360	-14.709183	-0.55722046	-5.3118896
1493695306360	-13.883926	-2.8237762	-4.0061646
1493695306360	-10.948212	-4.8836365	-2.0087433
1493695306360	-8.038803	-3.629898	-0.880188
1493695306360	-6.653122	-2.0061646	-0.55477905
1493695306360	-5.6871185	-0.29353333	0.28837585
1493695306360	-4.8933716	1.7572021	1.095459
1493695306360	-4.2116394	2.7270203	0.9087982
1493695306360	-4.572708	2.3217316	0.57154846
1493695306360	-5.0189667	1.4492493	-0.33366394
1493695306360	-4.3203583	1.0356598	-1.3975525
1493695306360	-2.688919	1.4980621	-2.1329956
1493695306360	-1.6365967	1.7526703	-3.3106995
1493695306360	-3.057953	0.8489075	-4.9858856
1493695306360	-7.874298	-2.2064362	-6.4049683
1493695306360	-17.431564	-6.527954	-7.7663116
1493695306360	-19.53836	-4.0100555	-10.371109
1493695306360	-15.948013	-1.8001251	-7.8389435
1493695306360	-7.747986	-2.168686	-6.854355
1493695306360	-7.3281555	1.0455322	-6.6033325
1493695306360	-17.063507	2.0790405	-4.3040466
1493695306361	-14.894394	3.1936798	2.431656
1493695306361	-7.990097	3.3218079	4.5105286
1493695306361	-5.4693146	1.7530518	-0.750885
1493695306361	-5.142761	-0.9044647	0.266037
1493695306361	-4.8847656	-0.39338684	6.571579
1493695306361	-8.623978	-0.46263123	3.695572
1493695306361	-10.28479	-0.35266113	2.1584625
1493695306361	-10.561295	-1.335495	-1.7402039
1493695306361	-11.668991	-4.5378113	-2.389557
1493695306361	-11.493652	-7.4640045	-0.43263245
1493695306361	-7.604767	-2.8552246	-1.5450897
1493695306361	-9.179993	-0.58332825	0.5393524
1493695306361	-9.194473	0.11047363	1.6097717
1493695306361	-8.4839325	-0.8578644	1.4489136
1493695306361	-7.941284	-1.2982635	0.83058167
1493695306361	-8.105698	-2.0051422	0.013687134
1493695306361	-8.700867	-2.301178	-0.22602844
1493695306361	-8.881577	-2.014206	-0.59794617
1493695306361	-9.384415	-1.9497681	-1.198883
1493695306361	-10.401077	-2.140335	-1.7963562
1493695306361	-10.406067	-2.6244354	-1.6497803
1493695306361	-9.963669	-3.1014404	-0.23989868
1493695306361	-10.321899	-2.6968079	0.06590271
1493695306361	-10.597595	-3.135498	-0.5383911
1493695306361	-10.186218	-5.2045746	-0.98017883
1493695306361	-11.107788	-5.575348	-0.7098236
1493695306361	-13.449768	-4.460678	-0.67170715
1493695306361	-14.601959	-3.9412384	-1.2058563
1493695306361	-14.030579	-2.9416351	-0.061172485
1493695306361	-12.5828705	-1.0422668	0.3381958
1493695306361	-11.920471	1.2387848	1.4565125
1493695306361	-12.131546	2.4371796	3.2189484
1493695306361	-12.9783325	1.4366913	1.7817993
1493695306361	-14.379837	-1.3298798	-3.7037354
1493695306361	-13.726318	-3.6101837	-5.45636
1493695306362	-11.112289	-4.092407	-3.427002
1493695306362	-8.75148	-3.2241821	-1.85495
1493695306362	-7.2301483	-2.546875	-0.34980774
1493695306362	-6.381607	-1.6902161	0.64572144
1493695306362	-5.6889496	-0.03616333	0.7672272
1493695306362	-4.356247	1.8926239	-0.06135559
1493695306362	-3.9455566	2.6338348	-0.1938324
1493695306362	-4.483246	1.9733429	0.056137085
1493695306362	-4.8835144	1.2349548	0.27189636
1493695306362	-4.485382	1.0952454	-0.34735107
1493695306362	-3.4277039	1.2107086	-1.1571808
1493695306362	-3.0969696	0.9259033	-2.7492676
1493695306362	-4.203827	0.57748413	-5.3221436
1493695306362	-8.71553	-1.6703033	-8.265518
1493695306362	-17.231537	-4.6700287	-8.2916565
1493695306362	-19.434402	-4.995346	-8.925537
1493695306362	-16.487213	-5.0818176	-7.4586945
1493695306362	-8.87648	-4.9150085	-7.5060425
1493695306362	-3.5976868	-0.48086548	-7.9282837
1493695306362	-13.81752	2.34729	-3.4209595
1493695306362	-17.765915	4.0911713	0.19586182
1493695306362	-12.3650055	3.6973267	3.131607
1493695306362	-6.0951233	2.5066223	2.0273132
1493695306362	-3.5141602	1.002243	-0.7232971
1493695306362	-5.8898926	-0.034423828	3.6103363
1493695306362	-8.315475	1.4767914	7.406708
1493695306362	-11.278503	0.8890686	4.642227
1493695306362	-10.879837	-1.1050873	-0.75990295
1493695306362	-10.857498	-3.253479	-3.1045685
1493695306362	-11.969025	-6.5710907	-3.3597565
1493695306362	-10.242294	-7.2438507	-1.5832214
1493695306362	-7.969589	-2.493225	1.9188995
1493695306362	-9.558365	-0.40101624	1.9335022
1493695306363	-8.823593	0.1379242	1.479538
1493695306363	-7.7579193	-0.85369873	0.13433838
1493695306363	-8.041046	-0.5050049	0.022399902
1493695306363	-8.745209	-1.1413574	0.0440979
1493695306363	-8.574585	-2.0560913	-0.22918701
1493695306363	-8.359711	-2.3994598	-0.6404419
1493695306363	-8.64679	-2.4596558	-0.7772064
1493695306363	-9.317169	-2.4844208	-1.2554932
1493695306363	-9.687012	-3.2583618	-2.4673767
1493695306363	-10.172668	-3.98703	-1.8929291
1493695306363	-10.567429	-3.8682861	-0.81248474
1493695306363	-10.645248	-4.3525543	-0.4348755
1493695306363	-10.97699	-5.223877	-1.8164825
1493695306363	-12.24971	-4.7465973	-1.532959
1493695306363	-13.6397705	-4.5189667	-0.35017395
1493695306363	-15.063873	-3.7111664	-0.18440247
1493695306363	-14.895126	-1.7198639	0.6168518
1493695306363	-13.376587	1.3903503	0.49145508
1493695306363	-13.069611	4.373535	2.8040009
1493695306363	-12.5383	4.953415	5.293915
1493695306363	-12.873184	1.2870789	0.39988708
1493695306363	-13.774826	-3.2527313	-6.2985687
1493695306363	-13.574417	-5.7793884	-5.4156494
1493695306363	-10.881577	-5.6052094	-1.9303131
1493695306363	-8.323135	-3.2933502	-0.027923584
1493695306363	-7.326172	-1.70961	0.35838318
1493695306363	-6.211441	0.26835632	0.9503479
1493695306363	-4.482361	2.7071533	1.166687
1493695306363	-3.2785645	3.4601593	0.79519653
1493695306363	-3.291626	2.3683167	0.24406433
1493695306363	-3.7884064	1.1680298	-0.27790833
1493695306363	-3.7246552	0.6476288	-1.1042786
1493695306364	-2.6731567	1.0265808	-1.8806915
1493695306364	-1.8792267	1.2240906	-2.646469
1493695306364	-3.1457367	0.60601807	-5.053406
1493695306364	-7.7036743	-2.0009766	-7.9412384
1493695306364	-17.1279	-6.243088	-7.936325
1493695306364	-19.439728	-5.6390686	-10.381729
1493695306364	-16.905731	-2.9519043	-9.135757
1493695306364	-8.590744	-2.7516327	-7.8339233
1493695306364	-3.8465576	1.48526	-5.865692
1493695306364	-14.273636	3.5912018	-3.4069672
1493695306364	-15.585648	4.4201355	3.9601135
1493695306364	-11.471649	4.592163	4.7476807
1493695306364	-7.9487915	0.9499054	-0.124298096
1493695306364	-5.8186493	-1.5130463	0.42401123
1493695306364	-5.333069	-0.73680115	4.753006
1493695306364	-8.196213	0.043563843	5.5466003
1493695306364	-9.970413	-1.0697632	2.2231445
1493695306364	-9.695084	-2.4006653	-1.5538635
1493695306364	-11.782822	-4.6877136	-2.1779327
1493695306364	-12.251877	-8.106628	-1.596283
1493695306364	-8.21225	-3.9309387	-1.1114349
1493695306364	-8.615341	-1.4212341	0.53286743
1493695306364	-8.444305	0.1769104	2.1310425
1493695306364	-8.561066	-0.77438354	0.71780396
1493695306364	-8.098434	-1.1359253	-0.11672974
1493695306364	-8.157883	-1.6644135	0.21720886
1493695306364	-8.737427	-2.874115	-1.3435516
1493695306364	-8.611053	-3.4496002	-1.1951599
1493695306364	-8.945633	-3.6430511	-1.347641
1493695306364	-9.62294	-3.0752106	-0.85328674
1493695306364	-10.0815735	-2.9993744	-0.36947632
1493695306364	-10.573822	-2.9066772	-1.2206116
1493695306364	-11.121048	-2.6088104	-0.65171814
1493695306365	-10.362717	-3.7409058	0.8624115
1493695306365	-9.734055	-5.7921906	-0.70874023
1493695306365	-11.054779	-5.843155	-1.5538025
1493695306365	-12.988922	-4.9547424	0.03741455
1493695306365	-14.817123	-3.5101624	0.19006348
1493695306365	-15.211426	-2.1725311	-0.31358337
1493695306365	-13.327515	-1.1473083	-0.20986938
1493695306365	-12.003326	1.4511108	0.30300903
1493695306365	-11.728363	3.007782	3.1547546
1493695306365	-11.394302	1.8318481	3.9735413
1493695306365	-12.760315	-0.9276428	-1.3913574
1493695306365	-14.205017	-3.1517487	-5.2926636
1493695306365	-12.9170685	-3.9408875	-3.5568237
1493695306365	-10.145996	-3.2431335	-1.939621
1493695306365	-8.113205	-2.6020203	-0.55015564
1493695306365	-6.623169	-2.251892	0.41778564
1493695306365	-6.0670166	-0.7211609	0.42947388
1493695306365	-4.6355896	1.5988617	0.2929535
1493695306365	-3.6975555	2.452301	-0.2184143
1493695306365	-4.21492	1.7875061	-0.27357483
1493695306365	-4.7737885	0.8639221	-0.66015625
1493695306365	-4.3140106	0.84243774	-1.0491028
1493695306365	-2.8699493	1.5478973	-1.5617218
1493695306365	-2.1461945	1.5690308	-2.7402344
1493695306365	-3.4823914	0.73916626	-5.1913605
1493695306365	-7.548996	-1.8207245	-7.092102
1493695306365	-16.166382	-5.656784	-6.9905853
1493695306365	-19.32051	-6.0953827	-9.959518
1493695306365	-17.55487	-3.84404	-8.73999
1493695306365	-8.839813	-3.017273	-8.296417
1493695306365	-4.135681	0.44929504	-7.8671722
1493695306366	-14.660141	0.8811188	-4.126419
1493695306366	-16.04065	1.7342377	3.0249329
1493695306366	-11.231628	3.149826	4.5371246
1493695306366	-5.407013	2.943756	2.7316284
1493695306366	-4.063095	-0.2259674	-2.771103
1493695306366	-4.833481	-0.7535095	3.915619
1493695306366	-8.273132	0.25401306	6.626526
1493695306366	-12.0890045	-0.23123169	4.2489014
1493695306366	-12.314026	-1.4434357	-1.63414
1493695306366	-12.432388	-3.4613953	-2.5404663
1493695306366	-12.435547	-6.7081604	-1.231781
1493695306366	-8.529358	-5.5030975	-2.3491974
1493695306366	-7.592804	-2.4218445	1.0462036
1493695306366	-8.5603485	-0.36538696	2.3920746
1493695306366	-8.244141	-0.21932983	1.9076233
1493695306366	-7.909729	-0.591095	0.69085693
1493695306366	-8.543137	-1.1290588	-0.1824646
1493695306366	-8.990067	-2.2016296	-0.8989563
1493695306366	-8.695053	-3.3621216	-1.7451782
1493695306366	-8.114243	-3.6103668	-2.7595215
1493695306366	-8.346954	-4.1171265	-1.8226929
1493695306366	-9.342026	-4.518585	-0.70166016
1493695306366	-10.156845	-4.0199585	0.2505951
1493695306366	-11.258423	-2.744217	-0.9517212
1493695306366	-11.64859	-2.8218536	-0.092300415
1493695306366	-10.782928	-5.1619415	-0.048721313
1493695306366	-10.508133	-5.441574	-2.3032074
1493695306366	-12.030472	-4.3070374	-1.7338257
1493695306366	-13.309753	-4.2764435	-1.3060303
1493695306366	-13.144714	-3.9471436	-0.64216614
1493695306366	-12.122559	-3.6537933	-0.13323975
1493695306366	-11.58519	-2.7093506	-0.80882263
1493695306366	-11.936951	-0.70306396	-0.14041138
1493695306366	-12.230087	0.85791016	3.9489136
1493695306366	-13.638947	1.1762695	2.980423
1493695306366	-15.193451	-0.04576111	-3.2799683
1493695306367	-14.247086	-2.6981506	-4.5644836
1493695306367	-11.629654	-5.0036316	-2.271164
1493695306367	-8.491531	-4.648987	-0.96040344
1493695306367	-6.4505005	-3.9777527	-0.75735474
1493695306367	-6.219055	-2.303238	0.38461304
1493695306367	-5.508911	0.4915924	0.95344543
1493695306367	-4.2108765	2.4208374	0.5801697
1493695306367	-4.304123	2.3798218	0.18370056
1493695306367	-5.0690002	1.7647247	0.032043457
1493695306367	-4.8404236	1.5067291	0.22425842
1493695306367	-3.8183136	1.7745972	-0.21154785
1493695306367	-2.1884613	2.2364197	-1.6035614
1493695306367	-2.241211	1.9650116	-3.5940094
1493695306367	-4.975006	0.055114746	-6.8802795
1493695306367	-10.975967	-4.9795227	-7.2499695
1493695306367	-18.600449	-10.167053	-10.00325
1493695306367	-19.53836	-5.6763153	-9.302795
1493695306367	-11.863342	-2.0117798	-8.863449
1493695306367	-2.7005615	-3.4992218	-6.896866
1493695306367	-5.83992	0.5591583	-6.0493774
1493695306367	-14.163055	3.0325928	-1.505539
1493695306367	-14.144882	4.5035553	5.554718
1493695306367	-13.655258	3.8534088	1.5337219
1493695306367	-8.53952	0.28704834	0.29948425
1493695306367	-4.972275	-0.6036682	-0.9874115
1493695306368	-4.8189545	0.5393219	3.209793
1493695306368	-7.5791473	-0.19073486	3.542221
1493695306368	-10.787079	-1.456192	2.8981323
1493695306368	-10.754318	-3.0663452	-0.66290283
1493695306368	-15.746277	-7.8950043	2.2647247
1493695306368	-11.707001	-3.7572784	0.9481201
1493695306368	-8.448257	-3.414978	-4.7489777
1493695306368	-8.503525	-1.8123474	0.12945557
1493695306368	-8.183273	-1.3782043	1.0199432
1493695306368	-7.9033356	-0.57102966	1.1115875
1493695306368	-8.17395	-0.9822235	1.2649231
1493695306368	-8.857819	-1.9359131	0.4765625
1493695306368	-8.923798	-2.80513	0.245224
1493695306368	-8.883881	-3.2677002	-0.9072418
1493695306368	-8.713547	-3.2120056	-2.2670746
1493695306368	-9.194641	-3.8033905	-2.7072296
1493695306368	-9.5381775	-4.7176056	-2.0772552
1493695306368	-10.273392	-4.940277	-1.2927704
1493695306368	-10.823624	-4.202057	-0.8510437
1493695306368	-10.283966	-4.810623	-1.0236206
1493695306368	-9.685455	-6.1414337	-2.0365753
1493695306368	-11.070953	-5.745392	-2.3444366
1493695306368	-12.69162	-4.3669434	-0.45751953
1493695306368	-13.255142	-3.0191803	-0.6481323
1493695306368	-13.35759	-2.4359436	-0.86943054
1493695306368	-11.980057	-2.2331848	1.1500092
1493695306368	-11.536438	-0.4558258	1.940506
1493695306368	-12.226685	1.8495331	4.357147
1493695306368	-13.448807	2.0918884	3.531311
1493695306369	-15.024017	0.03907776	-2.4236298
1493695306369	-14.958267	-2.4947968	-4.3859406
1493695306369	-13.237152	-4.6938477	-3.0752258
1493695306369	-8.886749	-3.6201477	-1.0550995
1493695306369	-7.7046814	-3.0329895	-0.31126404
1493695306369	-6.794815	-2.1408691	0.7368469
1493695306369	-6.128769	0.10636902	1.083435
1493695306369	-4.918701	2.4081268	1.2642975
1493695306369	-4.010788	2.7572327	0.8742676
1493695306369	-4.330368	1.9935913	0.28448486
1493695306369	-5.023834	1.1957092	-0.19056702
1493695306369	-4.6845093	1.4875336	-0.52438354
1493695306369	-3.418808	2.1334686	-1.0388031
1493695306369	-2.881012	1.9807587	-2.5934906
1493695306369	-4.3059998	1.4342346	-5.3661346
1493695306369	-8.101639	-1.813034	-8.343521
1493695306369	-17.129395	-7.1457977	-7.9356384
1493695306369	-19.372162	-5.7638855	-9.556702
1493695306369	-16.926987	-3.0108643	-8.608566
1493695306369	-6.2511597	-2.3156586	-7.7348785
1493695306369	-0.7815857	0.6060333	-7.444702
1493695306369	-14.230133	1.4533997	-2.6462097
1493695306369	-17.046616	1.3144989	2.8546753
1493695306369	-15.057144	0.7620239	3.1024628
1493695306369	-7.431122	0.06958008	2.4349823
1493695306369	-2.5749512	0.76441956	-2.483841
1493695306369	-5.4312134	1.155899	5.2190247
1493695306369	-9.066299	1.3210449	7.7454224
1493695306369	-13.548264	0.28199768	3.4153442
1493695306369	-12.490112	-2.4427795	-1.0963745
1493695306369	-10.869629	-3.9960785	-0.19110107
1493695306369	-10.427155	-6.9375305	-0.778656
1493695306369	-8.965866	-4.2611084	-0.36244202
1493695306369	-9.222549	-0.30993652	0.71440125
1493695306369	-9.744843	0.60624695	0.19639587
1493695306370	-9.04451	0.1479187	1.6505585
1493695306370	-8.095703	-1.3745575	0.4768982
1493695306370	-7.522583	-2.0139465	-1.3058319
1493695306370	-7.78833	-3.1812897	-2.8367767
1493695306370	-8.177673	-3.9865417	-1.5200958
1493695306370	-8.665863	-4.524704	0.107803345
1493695306370	-8.373245	-3.9668884	-0.41548157
1493695306370	-8.419617	-3.5404968	-1.3952789
1493695306370	-9.405106	-3.3375854	-1.971878
1493695306370	-10.882095	-2.3995361	-1.3174744
1493695306370	-10.877609	-2.9922485	-0.32929993
1493695306370	-9.759262	-5.410431	-1.6225281
1493695306370	-10.06514	-6.577545	-2.550827
1493695306370	-11.646164	-6.790985	-1.0071106
1493695306370	-13.2146	-5.9446106	-0.8638153
1493695306370	-14.257416	-3.8461914	-1.2858429
1493695306370	-13.85141	-2.1752625	0.56147766
1493695306370	-12.847366	0.23590088	1.0047607
1493695306370	-12.844757	2.2781982	2.4465942
1493695306370	-13.644943	2.045456	3.5330658
1493695306370	-15.081772	-0.47122192	-1.5323486
1493695306370	-14.675751	-2.754654	-4.629242
1493695306370	-12.567566	-5.1380463	-3.9279327
1493695306370	-8.737198	-3.5778656	-2.0732727
1493695306370	-6.9736633	-2.358078	-1.0752716
1493695306370	-6.3317566	-1.6003876	0.03439331
1493695306370	-5.6647797	0.37548828	1.055603
1493695306370	-4.9015045	2.3148499	0.9554291
1493695306370	-4.621155	2.356781	0.616333
1493695306370	-4.955063	1.2382813	0.33764648
1493695306370	-5.375717	0.4718628	-0.25247192
1493695306370	-4.7561493	0.48121643	-0.99290466
1493695306370	-2.9287872	1.2746735	-1.554657
1493695306370	-2.1849518	1.7158203	-2.826767
1493695306370	-4.2812653	0.800827	-5.1625366
1493695306371	-8.977402	-2.688034	-6.4549866
1493695306371	-18.359299	-6.320709	-9.337769
1493695306371	-19.53836	-4.293991	-11.002121
1493695306371	-14.002487	-1.6837616	-7.2667084
1493695306371	-5.557663	0.123687744	-6.6114044
1493695306371	-9.563751	2.0238495	-5.8760223
1493695306371	-14.781433	1.289856	-2.0658875
1493695306371	-14.148895	1.7556915	3.9054718
1493695306371	-8.640121	1.430603	1.4245758
1493695306371	-4.247116	1.0060883	-0.99864197
1493695306371	-5.0605774	-1.068634	0.7795105
1493695306371	-7.9883575	-0.96281433	4.419113
1493695306371	-9.173569	-0.8304901	4.738739
1493695306371	-11.85817	-2.1822357	1.3850708
