accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694937337	4.220581	3.7965088	-0.53782654
1493694937337	3.9655914	3.5123749	-1.3262482
1493694937338	3.7194672	2.2679596	-2.6671448
1493694937338	3.4039154	1.0165558	-4.80249
1493694937338	3.5260162	1.448883	-5.4995728
1493694937338	3.1385498	4.4695587	-6.6198425
1493694937338	1.2563019	13.0299225	-9.624405
1493694937338	2.5147858	18.595428	-8.812698
1493694937338	5.6415863	19.524582	-7.3520813
1493694937338	2.182724	6.9297943	-8.272949
1493694937338	1.6927643	-2.5485687	-8.107056
1493694937338	4.0357666	2.2496033	-6.374695
1493694937338	7.999756	11.106232	-4.004135
1493694937338	10.47612	15.62616	5.741333
1493694937338	1.2195129	12.384155	-0.76652527
1493694937338	2.7640076	4.9912567	-1.9207153
1493694937338	3.0006561	3.7464905	-1.728302
1493694937338	3.5303497	5.8338165	0.5783386
1493694937338	2.8430786	7.460785	3.9175415
1493694937338	-0.3136902	10.561386	12.868454
1493694937338	-1.4589081	15.966461	14.363373
1493694937338	-1.7700958	14.197235	3.6156464
1493694937338	1.6826782	9.529861	-14.953949
1493694937338	2.3993378	9.093323	1.1136475
1493694937339	1.0840302	8.026245	-3.224823
1493694937339	1.5026245	7.146576	2.9674835
1493694937339	2.471222	6.9463043	1.7309113
1493694937339	1.4615173	7.5729218	-0.6963043
1493694937339	0.57559204	8.168274	-2.8159027
1493694937339	1.4363861	8.467407	-0.2256012
1493694937339	0.9367981	8.334747	0.61787415
1493694937339	0.8370514	9.452606	-0.43336487
1493694937339	0.5339966	10.439194	-0.7468872
1493694937339	0.052597046	10.999664	0.044815063
1493694937339	0.94789124	11.798172	-0.8176727
1493694937339	1.7414093	11.248337	-1.8391113
1493694937339	0.5989227	10.900131	0.2718811
1493694937339	-0.39767456	11.588104	1.2154541
1493694937339	-0.31311035	12.612732	0.27572632
1493694937339	0.598053	14.6527405	1.1664429
1493694937339	1.2780914	16.440628	1.1473541
1493694937339	1.011734	13.316498	1.7086792
1493694937339	1.7674255	10.509827	4.289673
1493694937339	3.6931	9.670364	2.8438416
1493694937339	4.833832	9.78894	0.84402466
1493694937339	5.6993713	11.272247	-0.11450195
1493694937339	7.724533	13.691589	-2.303833
1493694937339	6.0568542	14.220093	-3.084488
1493694937340	0.91539	12.036133	0.12780762
1493694937340	-1.1923065	11.863327	5.038971
1493694937340	-1.673996	10.804382	4.299103
1493694937340	0.22131348	5.7981873	1.7880249
1493694937340	3.2432709	2.449295	1.5246277
1493694937340	4.255722	2.4505005	0.4111328
1493694937340	4.311569	3.356186	0.17843628
1493694937340	4.1905975	3.7863007	-0.20898438
1493694937340	3.921814	3.4441528	-0.93322754
1493694937340	3.5336761	2.0559235	-2.7586823
1493694937340	3.1322327	0.7105713	-5.0550385
1493694937340	3.3015747	1.14534	-6.2379
1493694937340	2.9837341	4.1569366	-7.699417
1493694937340	1.2842865	12.344711	-11.241348
1493694937340	1.654541	18.349335	-9.9891815
1493694937340	5.235794	19.524582	-8.001831
1493694937340	2.4102325	8.404785	-5.721863
1493694937340	2.2707825	0.35624695	-8.638626
1493694937340	4.9236145	5.2225037	-7.9683685
1493694937340	8.354996	12.209305	-4.6626587
1493694937340	9.488159	13.848312	4.068054
1493694937340	2.5543823	9.27684	1.3085327
1493694937340	2.776703	4.270523	-2.1560364
1493694937340	3.0156555	4.5248566	-2.0113983
1493694937340	3.0021973	6.145462	0.7963104
1493694937341	2.2037659	6.9674225	4.607834
1493694937341	0.06468201	7.923813	10.153305
1493694937341	-1.9795685	13.5881195	15.560104
1493694937341	-1.6439972	14.251984	7.3884583
1493694937341	1.8314667	9.843292	-15.202484
1493694937341	1.0080261	8.875427	1.9728394
1493694937341	2.985199	10.533676	-2.6169739
1493694937341	1.5577393	8.408615	0.503479
1493694937341	2.617218	7.4167633	0.8710785
1493694937341	2.4225922	6.8754425	-0.8276825
1493694937341	1.7490845	6.968933	-1.7353668
1493694937341	1.3948059	8.139389	-0.086364746
1493694937341	0.94436646	9.33049	0.770401
1493694937341	0.611084	10.137329	1.2023468
1493694937341	0.62872314	10.337891	-0.5619049
1493694937341	0.5611725	11.481522	-2.3762817
1493694937341	1.543869	12.825195	-2.210678
1493694937341	1.1045685	11.692429	-0.49095154
1493694937341	-0.19412231	11.056931	1.3957214
1493694937341	-0.636322	11.459335	-0.7934265
1493694937341	0.46788025	13.299164	-0.50491333
1493694937341	0.99472046	15.497162	2.072998
1493694937341	0.70939636	15.601135	2.625351
1493694937341	1.1950073	12.355759	2.3044128
1493694937341	2.8101807	10.503433	2.4836426
1493694937342	4.6909943	10.391632	1.3968048
1493694937342	4.6189117	10.24791	0.8578186
1493694937342	5.156189	11.062195	0.11904907
1493694937342	6.9854584	12.940765	-1.193924
1493694937342	4.5717773	12.5074005	-2.137024
1493694937342	0.17263794	10.30011	-0.16661072
1493694937342	0.086868286	10.70076	2.0914001
1493694937342	-0.026824951	9.730362	1.7420502
1493694937342	-0.046707153	5.5614166	2.4974365
1493694937342	3.1747284	3.6436615	1.6191254
1493694937342	4.6597443	3.7253876	0.54418945
1493694937342	4.286072	3.5474243	0.24119568
1493694937342	3.8863983	3.6290436	-0.9256592
1493694937342	3.5832825	3.423706	-1.6940308
1493694937342	3.515854	2.1051636	-3.3692932
1493694937342	3.3400574	1.0250244	-5.100235
1493694937342	3.4265594	1.6458893	-5.5035706
1493694937342	3.2970123	5.7332764	-7.9844055
1493694937342	0.308136	13.080246	-12.037994
1493694937342	3.147644	18.412369	-7.5846252
1493694937342	5.7637787	18.372345	-4.232788
1493694937342	2.8656921	8.916458	-5.868637
1493694937342	2.3573303	3.1125488	-8.650604
1493694937342	3.921646	5.8904114	-8.972504
1493694937343	5.990387	13.086746	-9.316681
1493694937343	6.5813293	14.043228	2.123581
1493694937343	5.8016815	8.48436	6.786377
1493694937343	2.5254974	4.158676	-2.2832947
1493694937343	3.2097473	4.006317	-4.5578613
1493694937343	4.2972717	5.2360992	-0.3263092
1493694937343	2.7682495	5.8115845	3.738861
1493694937343	2.0627441	7.971237	8.60083
1493694937343	0.19566345	12.927826	16.831116
1493694937343	-1.7106018	15.615036	10.792923
1493694937343	-3.714676	11.861862	-18.941849
1493694937343	1.3139496	10.846115	-2.1810913
1493694937343	2.7039032	9.781296	-3.0455475
1493694937343	2.2069397	8.546143	1.2771912
1493694937343	2.4243164	7.06514	2.3401184
1493694937343	2.921524	6.4798584	-0.38674927
1493694937343	1.6658936	6.9331665	-0.6716614
1493694937343	1.6882935	7.7579956	-2.2213593
1493694937343	0.58303833	8.102188	-0.04307556
1493694937343	0.09933472	9.089371	0.84121704
1493694937343	-0.1543274	10.275543	0.78160095
1493694937343	-0.21730042	10.981323	-0.3415985
1493694937343	0.91033936	12.119064	-2.034378
1493694937343	2.167572	12.129059	-2.805664
1493694937344	0.9652252	11.026794	-0.50193787
1493694937344	-0.5338135	11.428513	1.1862183
1493694937344	-0.60705566	12.199478	-0.025558472
1493694937344	1.4372559	14.22699	1.0091553
1493694937344	2.413559	15.664078	1.9605865
1493694937344	1.1370697	13.654053	1.740799
1493694937344	1.2995605	10.803467	2.56633
1493694937344	3.2623444	10.011002	1.693985
1493694937344	4.194763	10.059586	0.37599182
1493694937344	4.5865784	10.606827	0.25131226
1493694937344	6.8226013	12.067337	-0.59602356
1493694937344	6.20372	12.42775	-2.253418
1493694937344	1.9676514	11.069473	-1.5804901
1493694937344	-0.6633301	11.063019	2.0086823
1493694937344	0.22918701	11.134674	1.1211243
1493694937344	0.34535217	7.781372	1.2122955
1493694937344	1.3880768	4.7354126	2.365982
1493694937344	3.6987457	4.158783	1.3330078
1493694937344	3.943756	3.8917084	1.7802734
1493694937344	3.7514496	3.7117004	0.8129883
1493694937344	3.5500946	3.6377869	-0.6850281
1493694937344	3.5798492	2.7488556	-2.0759735
1493694937344	3.497696	1.2756958	-3.7500916
1493694937344	3.5539246	1.275238	-5.197281
1493694937344	3.7216034	3.700409	-6.004013
1493694937345	2.6284485	10.293152	-8.583847
1493694937345	-0.003189087	17.696762	-13.528976
1493694937345	3.9201965	19.524582	-7.728592
1493694937345	4.2643127	12.413666	-5.0378113
1493694937345	1.5259705	3.393692	-5.983795
1493694937345	3.2657318	0.8245392	-7.238449
1493694937345	4.964737	8.001968	-8.287323
1493694937345	6.6518097	14.016144	-5.5281525
1493694937345	8.218689	15.900558	4.749649
1493694937345	2.9574127	9.206619	0.38905334
1493694937345	2.4324493	3.9007874	-2.6285706
1493694937345	3.333084	4.411133	-1.5927277
1493694937345	3.7662659	4.9634705	-0.42225647
1493694937345	1.9789429	6.0732574	3.0079498
1493694937345	-1.2822876	7.523102	13.114761
1493694937345	-0.38026428	14.325409	16.389603
1493694937345	-0.88323975	14.576736	6.4651947
1493694937345	-0.57385254	11.938812	-16.099274
1493694937345	2.247635	9.903763	-3.225418
1493694937345	1.938385	9.037613	-3.5171204
1493694937345	1.555069	8.481125	3.1376648
1493694937345	1.8739166	7.116974	3.2984467
1493694937345	1.9449158	6.741623	-0.15740967
1493694937345	0.8516998	7.406906	-0.67697144
1493694937345	0.31578064	8.040543	-1.3694
1493694937346	-0.64256287	8.31105	-1.0441742
1493694937346	0.8592682	9.466492	0.8931732
1493694937346	1.9834747	10.2948	-0.15803528
1493694937346	2.335556	11.433258	-1.93219
1493694937346	1.6714478	11.689514	-3.1884308
1493694937346	1.4787445	11.82193	0.10096741
1493694937346	-0.51005554	11.014496	2.2022095
1493694937346	-0.72250366	11.474258	-0.46574402
1493694937346	0.3134308	13.277756	-0.38336182
1493694937346	0.4184265	15.397629	2.0401459
1493694937346	0.3969574	15.426407	1.6957245
1493694937346	0.76026917	12.289902	1.6736603
1493694937346	2.3163605	10.490372	2.3377686
1493694937346	3.61026	10.00444	1.0433044
1493694937346	4.0508423	10.15387	0.20323181
1493694937346	5.7154694	10.875992	-0.25839233
1493694937346	8.220291	12.513184	-2.275055
1493694937346	5.8838806	12.362595	-3.2246704
1493694937346	0.6913605	10.668228	0.7876587
1493694937346	0.803833	11.717529	2.5731354
1493694937346	0.42929077	10.0837555	1.3347015
1493694937346	0.46931458	5.7816315	1.5401917
1493694937346	2.6753693	3.9849243	1.1491394
1493694937346	3.6878204	4.089691	1.4513397
1493694937346	3.8074036	4.0838165	1.6844025
1493694937348	3.6465454	3.9748688	0.8050537
1493694937348	3.7376862	3.5190735	-1.6136475
1493694937348	3.6310272	2.1007843	-3.328537
1493694937348	3.3416443	0.8819885	-4.5782166
1493694937348	3.50708	1.762207	-4.9103546
1493694937348	3.8561707	5.543274	-6.6214905
1493694937348	1.7013092	14.288025	-12.727982
1493694937348	2.0373688	18.8936	-10.658798
1493694937348	6.343506	18.306839	-8.444916
1493694937348	2.6766815	8.333893	-4.869705
1493694937348	2.3886719	4.432129	-6.288025
1493694937348	4.6312866	10.872223	-6.62088
1493694937348	7.5235443	13.800278	-7.1062927
1493694937348	7.4289703	9.963989	1.0720062
1493694937348	4.0727234	6.9203033	1.2843475
1493694937348	2.7420807	4.806656	-1.1460876
1493694937348	2.784378	4.181671	-0.21174622
1493694937348	3.586792	4.515793	0.9039917
1493694937348	3.6713257	6.471298	3.8966522
1493694937348	0.425766	8.738312	12.134293
1493694937348	-2.1732788	15.23378	17.972733
1493694937348	-1.8809204	14.322769	4.7927094
1493694937348	-1.4874878	11.14476	-18.808578
1493694937348	1.2790527	10.746582	1.0299988
1493694937348	2.3095703	9.1601715	-3.2720337
1493694937348	1.8203888	7.8372803	2.769516
1493694937348	2.530777	6.989746	2.4586945
1493694937348	2.3685913	6.3658905	-0.7955322
1493694937348	1.8910217	6.861511	-1.9040375
1493694937348	1.5070038	7.7452087	-2.4264984
1493694937349	0.64508057	9.049271	1.2679291
1493694937349	0.15185547	10.221405	1.3305054
1493694937349	0.12214661	11.107849	-0.042922974
1493694937349	0.50994873	11.768127	-2.8959045
1493694937349	1.0457306	12.24556	-3.590561
1493694937349	0.9842987	11.677628	-0.6964569
1493694937349	0.1513977	10.883499	2.2051544
1493694937349	-0.07424927	11.080872	0.35838318
1493694937349	0.39640808	12.280487	-0.5051575
1493694937349	1.2507629	14.235535	0.44947815
1493694937349	1.8938599	14.983322	0.5400238
1493694937349	0.9067688	12.522568	1.1482086
1493694937349	1.0292358	10.088089	3.4076538
1493694937349	2.2555695	9.656235	2.2094574
1493694937349	3.3510132	10.344986	0.19223022
1493694937349	4.616562	11.430176	-0.7054138
1493694937349	7.2380066	13.343216	-2.7918243
1493694937349	5.5164337	13.065201	-3.626587
1493694937349	0.85591125	10.871399	-0.8238678
1493694937349	-0.84558105	11.961273	4.408478
1493694937349	-1.8847961	11.223694	3.2011566
1493694937349	-0.51486206	6.386627	1.55159
1493694937349	2.5625153	3.3503876	2.3064423
1493694937349	4.5788727	2.9934998	1.2319336
1493694937349	4.566696	3.0619507	0.6126251
1493694937349	4.204834	3.5270233	-0.5255585
1493694937349	4.205261	3.4457703	-1.5167542
1493694937349	4.1674805	1.87323	-2.7503662
1493694937349	3.8569794	0.7454529	-4.7944183
1493694937349	3.5638885	1.8194733	-4.58403
1493694937349	3.7715302	6.4347076	-6.7025757
1493694937349	0.3938446	15.521713	-12.899094
1493694937349	1.7154541	19.17537	-9.423904
1493694937349	5.7320404	18.894882	-8.240906
1493694937349	2.3578339	6.5585785	-4.6267548
1493694937349	3.3603973	1.8659973	-5.5260468
1493694937349	3.840622	8.49852	-8.557648
1493694937349	6.205078	12.411209	-3.6810608
1493694937350	7.4796295	11.892639	6.3568573
1493694937350	1.8955078	6.5817413	0.78022766
1493694937350	2.5074005	4.116684	-3.5258179
1493694937350	4.170517	5.278778	-0.3262024
1493694937350	2.364624	7.010269	2.2753143
1493694937350	-0.14787292	8.524368	11.928558
1493694937350	-0.076828	13.233658	14.027176
1493694937350	-1.285202	14.786011	6.8391876
1493694937350	-2.6598663	11.47139	-13.893387
1493694937350	1.7490082	9.596451	-1.7834473
1493694937350	3.4777985	9.198914	-3.9600677
1493694937350	2.782898	8.112503	2.1358795
1493694937350	1.9998322	6.8239746	3.2908478
1493694937350	1.9101715	6.326248	0.047683716
1493694937350	1.3310547	6.932083	-0.847702
1493694937350	1.0224915	8.056427	-2.3044128
1493694937350	0.25123596	8.904907	0.058380127
1493694937350	0.30319214	9.479843	0.74290466
1493694937350	0.16281128	9.83342	0.11404419
1493694937350	0.51361084	10.298431	-0.6059265
1493694937350	1.5839386	11.31279	-1.243988
1493694937350	2.4717865	11.432251	-1.4819183
1493694937350	1.7134094	10.663361	-0.0064697266
1493694937350	0.36909485	10.764648	1.539505
1493694937350	-0.7242584	11.28302	-0.27363586
1493694937350	-0.9888916	12.654266	-1.940155
1493694937350	-0.7705536	14.544281	1.1615906
1493694937350	0.021911621	14.792419	2.2546082
1493694937350	1.0467377	13.401474	1.3242798
1493694937350	1.1141205	11.679047	1.9383087
1493694937350	1.7671204	10.440353	3.2452545
1493694937350	3.1428375	10.177429	2.1060028
1493694937350	4.2107697	10.414291	0.74087524
1493694937350	6.0142517	11.471802	0.62345886
1493694937350	7.894562	12.755646	0.676178
1493694937350	5.771988	12.538971	-0.73902893
1493694937350	1.4681244	10.437302	-2.1981506
1493694937350	-0.042312622	10.186966	3.3195038
1493694937350	0.4326477	9.682739	2.5035706
1493694937350	1.6950684	6.479767	-1.1463318
1493694937351	3.4185028	3.9144745	0.294281
1493694937351	4.295639	3.366745	1.1270142
1493694937351	4.442398	3.6778564	0.19328308
1493694937351	3.6621094	3.459961	-1.069458
1493694937351	3.330658	2.9100647	-1.820694
1493694937351	3.5311584	1.9855347	-2.540512
1493694937351	3.2907257	0.9932251	-3.8945618
1493694937351	3.152481	1.3898468	-5.398941
1493694937351	2.5618439	4.7909546	-7.9056244
1493694937351	0.07839966	11.944763	-9.956848
1493694937351	0.4920044	17.829361	-9.777725
1493694937351	3.692047	19.524582	-7.5810394
1493694937351	2.1289825	9.028259	-5.226944
1493694937351	2.1257935	2.3276978	-6.0493927
1493694937351	3.6189117	4.9278564	-7.7100983
1493694937351	7.86615	8.383499	-1.998169
1493694937351	12.382568	13.720734	0.7250824
1493694937351	5.585663	12.981293	-0.6370697
1493694937351	3.208786	5.6705475	1.54039
1493694937351	2.2986298	4.9300537	0.22566223
1493694937351	-0.2685089	5.1553497	1.636734
1493694937351	-1.0623627	7.634033	11.019653
1493694937351	-1.836029	11.124893	12.272614
1493694937351	-0.45721436	12.619537	10.172836
1493694937351	1.004837	11.420959	0.35232544
1493694937351	3.5698853	10.67952	-4.7387543
1493694937351	3.4353333	8.81485	-3.3930054
1493694937351	2.6618195	9.565552	1.0230865
1493694937351	2.0687256	8.383713	1.6920013
1493694937351	1.9921875	7.4519653	-0.016479492
1493694937351	1.3642273	7.391342	-0.7678833
1493694937351	0.7344208	8.026138	-0.59516907
1493694937351	-0.13293457	8.397766	0.10722351
1493694937351	-0.17892456	8.727066	0.24980164
1493694937351	0.4831543	9.327789	-0.25180054
1493694937351	0.66955566	10.216965	-0.6091614
1493694937351	0.9499359	11.596924	-1.1976166
1493694937351	1.6625061	12.173218	-1.2961578
1493694937351	1.5910645	11.26799	-0.7785492
1493694937352	0.6632843	10.935562	0.29525757
1493694937352	0.013381958	11.453705	-0.83325195
1493694937352	-0.05406189	12.371887	-2.009613
1493694937352	1.9445038	14.0034485	-0.7765808
1493694937352	3.6269379	14.988449	0.671402
1493694937352	2.555359	13.173828	0.6717987
1493694937352	2.1514282	10.568115	2.473053
1493694937352	2.3433838	10.028961	3.4183807
1493694937352	2.527298	10.298355	1.6813354
1493694937352	3.6598206	11.279648	0.24481201
1493694937352	6.6109467	13.764435	-2.5548859
1493694937352	6.2337036	13.81572	-4.02771
1493694937352	1.8324432	11.333694	-1.8130951
1493694937352	-0.53515625	11.479614	4.4325104
1493694937352	-0.30845642	9.843002	4.0098724
1493694937352	0.99801636	4.790161	0.5181885
1493694937352	2.723816	2.5962677	0.27211
1493694937358	3.7243652	3.0782623	1.0877838
1493694937358	3.9072723	3.5551758	1.1933441
1493694937358	3.8276825	3.721405	-0.41867065
1493694937358	3.7583466	3.0403748	-1.4335785
1493694937358	4.246521	1.4853363	-3.3168488
1493694937358	4.125	0.9432068	-4.902603
1493694937358	3.6779938	2.5386353	-5.159622
1493694937358	2.6869202	7.9645996	-7.7918396
1493694937358	-0.808136	16.912079	-12.501419
1493694937358	2.4091187	19.311325	-8.184723
1493694937358	5.5976715	16.884567	-7.2001953
1493694937358	2.441925	6.019562	-5.7600403
1493694937358	2.8191833	0.8506317	-7.2286377
1493694937358	4.710556	5.2350006	-7.6306305
1493694937358	6.579895	9.956451	-6.0381165
1493694937359	8.787872	13.551743	4.1851044
1493694937359	3.1379395	11.466156	2.666092
1493694937359	2.8052216	5.6453857	-1.033371
1493694937359	3.6432648	4.632263	-0.74391174
1493694937359	2.724823	5.9718323	0.70755005
1493694937359	1.7748108	6.967865	5.420685
1493694937359	-0.18301392	10.2547	11.932938
1493694937359	-1.7055206	14.73288	10.8689575
1493694937359	-1.6315002	14.64888	-1.2484589
1493694937359	-0.24812317	11.177719	-4.654602
1493694937359	3.0731964	9.368332	-4.464981
1493694937359	2.511612	9.02861	-0.62905884
1493694937359	2.3260956	6.902252	1.9152069
1493694937359	2.4722595	5.9686737	1.5554962
1493694937359	1.7316589	6.5516357	-0.6461792
1493694937359	1.0860596	7.9516144	-1.2748871
1493694937360	1.1841431	8.306061	-2.3572998
1493694937360	0.9111328	8.412064	1.4589539
1493694937360	1.1581116	8.846405	0.6074829
1493694937360	0.68244934	10.178268	-0.16210938
1493694937360	0.5729828	11.40509	-0.79019165
1493694937360	1.2083893	12.45311	-1.2519531
1493694937360	2.5139313	12.2508545	-2.3210754
1493694937360	0.88453674	11.363449	-0.2601776
1493694937360	-0.90330505	12.250397	1.6135254
1493694937360	-1.0956573	12.851669	0.5564575
1493694937360	1.1634369	14.525482	0.8648224
1493694937360	1.79422	15.1644745	0.57159424
1493694937360	1.0076752	13.15715	0.62283325
1493694937360	0.7915039	10.977814	3.5829926
1493694937360	2.093628	9.546692	3.7645721
1493694937360	3.250122	8.928955	0.92077637
1493694937360	4.3827972	9.635513	-0.5449066
1493694937360	6.5555725	11.438232	-1.7093964
1493694937361	6.0479736	12.426224	-2.7774506
1493694937361	3.0243683	11.527481	-1.3317566
1493694937361	0.3506012	11.207687	2.2818756
1493694937361	1.0689392	12.279053	0.28089905
1493694937361	0.01689148	8.3706665	1.0096436
1493694937361	1.65802	4.3907013	2.4974213
1493694937361	4.1028748	3.969864	2.1377563
1493694937361	4.3177032	3.8602448	1.0511017
1493694937361	3.973816	3.586853	0.27616882
1493694937361	3.8741913	3.2293549	-1.3334198
1493694937361	3.8787994	1.8418732	-2.9790344
1493694937361	3.5228882	0.2144165	-4.7333984
1493694937361	4.243973	1.4697571	-5.7052765
1493694937361	4.292862	4.7333527	-6.8247223
1493694937361	3.1276855	10.168549	-10.3207245
1493694937361	2.1719208	17.998306	-8.031876
1493694937361	3.0365753	19.500214	-4.710846
1493694937362	1.7849426	13.005569	-5.125122
1493694937362	-0.67323303	2.3700714	-8.360992
1493694937362	2.0009003	2.3063507	-9.741104
1493694937362	2.9070435	9.142014	-8.767166
1493694937362	10.001511	14.16301	0.6452484
1493694937362	11.0711975	16.392517	10.467041
1493694937362	1.6638184	6.0943756	-4.7562103
1493694937362	3.9024963	3.0410004	-0.7503967
1493694937362	3.724411	5.8742523	-1.5088959
1493694937362	2.3094025	7.178589	1.3380127
1493694937362	2.0753632	8.1566925	8.74939
1493694937362	-2.0158386	10.027023	12.605438
1493694937362	0.6182709	13.142593	9.096695
1493694937362	0.6083069	11.852966	2.6024628
1493694937362	0.9421997	10.512527	-5.834961
1493694937362	2.1739502	9.588165	-2.2987518
1493694937362	1.6205597	8.587784	0.32981873
1493694937362	0.4096222	6.7013702	3.4200592
1493694937363	1.6664581	6.6394196	0.537735
1493694937363	1.0730438	7.7470093	-1.0081787
1493694937363	1.0509338	8.849564	-1.743866
1493694937363	0.6362915	9.298248	-1.3632202
1493694937363	0.76171875	9.48584	-0.79989624
1493694937363	0.9460144	9.547638	-0.8394928
1493694937363	1.1740265	10.25621	-0.6264343
1493694937363	1.5472107	11.85585	-0.4920807
1493694937363	1.7648621	12.403793	-1.4773865
1493694937363	1.023941	11.844177	0.09173584
1493694937363	0.33473206	11.705292	0.9868469
1493694937363	0.5608673	12.297409	-0.6387329
1493694937363	1.198288	13.334702	-0.43772888
1493694937363	1.4949951	14.374573	0.46932983
1493694937363	1.274704	14.197418	0.94984436
1493694937363	0.6663513	11.977234	1.8994751
1493694937363	1.2543793	9.693985	3.3793335
1493694937364	2.505188	9.226227	2.1685638
1493694937364	3.3684998	9.974609	-0.20500183
1493694937364	4.5542603	11.449493	-1.6771088
1493694937364	6.2147675	13.417511	-3.202591
1493694937364	4.5779266	13.405014	-2.4554749
1493694937364	0.9810486	11.556091	1.0648193
1493694937364	-0.21212769	10.302429	2.3433533
1493694937364	-0.03755188	9.242676	1.8547821
1493694937364	1.1999207	4.9614716	1.598877
1493694937364	3.4108124	2.5260468	0.60246277
1493694937364	3.8427734	2.5415192	0.19450378
1493694937364	3.0995636	2.9075012	0.12794495
1493694937364	2.6191254	3.2943726	-0.3379364
1493694937364	2.6693726	2.9440765	-1.2738495
1493694937364	3.127472	1.7819672	-3.0151062
1493694937364	3.4112396	1.2368622	-4.6545563
1493694937364	3.6172485	3.305252	-4.9987793
1493694937364	3.183426	8.497955	-7.6572876
1493694937365	0.123535156	16.41246	-10.0594635
1493694937365	2.1977844	19.271332	-7.892975
1493694937365	3.787674	16.3824	-7.4719086
1493694937365	1.1928253	5.234833	-6.8823395
1493694937365	1.5765533	0.83992004	-8.097458
1493694937365	4.1960297	6.117813	-7.5408936
1493694937365	6.216934	14.454498	-7.1102295
1493694937365	10.112579	16.73668	8.751953
1493694937365	1.5408173	8.161972	2.0751953
1493694937365	2.248993	2.3383179	-3.5998993
1493694937365	3.250351	3.881134	-3.3929443
1493694937365	3.3984985	6.430588	0.50668335
1493694937365	3.7619324	8.301453	5.2908936
1493694937365	1.1049957	11.034103	13.78508
1493694937365	0.38204956	14.419342	13.215134
1493694937365	-1.0634155	12.80249	3.7522125
1493694937365	0.7241974	10.47879	-14.639008
1493694937365	2.0217285	10.247665	-2.4645233
1493694937366	2.6229706	9.418854	-2.2801971
1493694937366	2.0083313	7.731079	1.6997223
1493694937366	2.5088959	6.3841705	1.8910675
1493694937366	1.3344269	5.978668	0.30247498
1493694937366	0.5782471	6.9848022	-0.3123474
1493694937366	0.7967682	8.122055	-0.9214325
1493694937366	0.5483551	8.8085785	0.29263306
1493694937366	0.58638	9.537186	-0.1646576
1493694937366	0.4608307	10.273071	-0.7414856
1493694937366	0.7387085	11.01947	-1.4286804
1493694937366	1.8591003	11.663742	-1.5308228
1493694937366	1.6455231	11.202072	-0.4501953
1493694937366	0.72465515	11.000565	0.972702
1493694937366	0.11999512	11.094727	0.9136963
1493694937366	0.7907715	11.376373	-0.5525665
1493694937366	1.4431763	12.715088	-0.8201294
1493694937367	1.6062622	14.76918	0.58239746
1493694937367	1.4252014	14.655533	0.6035156
1493694937367	0.9968872	12.103134	1.2566833
1493694937367	1.4571228	9.866043	3.427887
1493694937368	3.0656738	9.453735	2.8553314
1493694937368	4.2104645	9.895386	1.3326111
1493694937368	5.305252	11.2703705	0.32460022
1493694937368	7.1721954	13.244675	-1.8960876
1493694937368	6.5640106	13.244934	-3.9004822
1493694937368	2.5248718	10.786438	-2.3120728
1493694937368	-0.7423401	10.037933	2.9295654
1493694937369	-0.5272217	11.240219	0.916214
1493694937369	-1.6199341	7.0763245	1.8705292
1493694937369	1.9163055	4.458206	2.8509216
1493694937369	4.598343	4.1076202	2.0862122
1493694937369	4.477997	3.9646606	0.83358765
1493694937369	4.1237335	3.837387	0.090530396
1493694937369	4.0139008	3.5552673	-1.6610718
1493694937369	3.790985	2.0769806	-3.5165863
1493694937369	2.895996	0.9297333	-4.310089
1493694937369	2.7669373	1.4168396	-5.7987976
1493694937369	2.779663	3.1645813	-6.328232
1493694937369	2.2651978	8.287979	-9.06308
1493694937369	-0.6671295	18.478638	-10.444031
1493694937369	1.7661285	19.524582	-6.790741
1493694937369	3.8434143	14.942429	-6.05809
1493694937369	1.1072388	3.0146942	-10.565094
1493694937369	3.3855133	-0.933136	-9.470337
1493694937369	6.31575	7.265732	-4.0021667
1493694937370	8.789139	13.498352	-2.1545258
1493694937370	7.0319214	13.744812	5.205185
1493694937370	0.6423645	9.778046	-3.5037994
1493694937370	3.6320648	4.501465	0.6142731
1493694937370	3.3365784	4.529251	0.5411835
1493694937370	3.9992676	5.8913727	-0.21315002
1493694937370	4.265579	7.9337616	3.9937592
1493694937370	1.5888214	10.078659	11.763428
1493694937370	0.09613037	13.109253	13.471939
1493694937370	-0.677475	13.5359955	8.064896
1493694937370	0.8917389	11.949768	-0.6781311
1493694937370	2.1219635	10.649414	-11.188461
1493694937370	3.3401642	9.416794	-1.2630768
1493694937370	1.806076	8.560974	1.7541656
1493694937370	1.2401886	7.1018677	3.294876
1493694937370	1.9193878	6.3799133	0.73843384
1493694937370	1.66008	6.6822968	-1.1237793
1493694937370	1.1155548	7.3221436	-1.8187714
1493694937371	0.7775116	8.028595	-1.333252
1493694937371	0.6872864	8.828354	-0.12088013
1493694937371	0.6022949	8.991364	-0.4032135
1493694937371	0.3119049	9.996887	0.03578186
1493694937371	0.9626465	11.8628845	-1.0580292
1493694937371	1.9305573	12.350159	-3.1151123
1493694937371	1.1719666	11.689484	-1.0963135
1493694937371	-0.64642334	11.526764	1.233429
1493694937371	-1.3144531	11.943176	-0.53575134
1493694937371	-0.4333954	13.126648	-0.9398346
