accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493775080321	-2.8232727	-4.1157684	2.188675
1493775080340	-2.3323822	-3.7591095	2.0469666
1493775080360	-2.983017	-2.9210052	2.6218414
1493775080380	-3.1085968	-1.6578827	3.0625305
1493775080401	-1.8724976	-1.1554413	2.37706
1493775080420	-1.5897369	-2.1578217	1.0624847
1493775080439	-0.025436401	-7.4305573	-4.923828
1493775080459	0.0069732666	-18.21077	-19.676483
1493775080479	0.006866455	-19.467392	-17.482391
1493775080519	1.1487274	-19.374802	-10.112213
1493775080538	0.7669983	-8.410507	-4.5953674
1493775080558	-1.223526	-0.08836365	-3.3391418
1493775080578	-6.7044525	-9.483734	-5.0586853
1493775080599	-5.560562	-18.040009	-2.5395355
1493775080618	4.268799	-13.127243	8.632599
1493775080637	-2.5614166	-5.284363	1.2131195
1493775080659	-5.9987793	-2.6807098	0.76293945
1493775080676	-0.46566772	-5.8854065	7.7814026
1493775080695	2.511917	-12.220306	4.1381073
1493775080713	4.23053	-13.2895355	2.121872
1493775080734	4.519287	-12.4561	2.9632874
1493775080754	2.5483398	-11.493103	2.394226
1493775080774	0.11503601	-10.112259	1.0191956
1493775080793	-1.8436584	-8.89061	1.1278534
1493775080813	-2.5311737	-8.834244	1.8834534
1493775080833	-2.867447	-9.05043	0.8974762
1493775080851	-1.9755859	-9.145508	-0.11148071
1493775080873	-1.2299652	-8.738037	0.023666382
1493775080892	-0.02458191	-8.39772	0.7730713
1493775080911	0.9636688	-8.162933	0.56455994
1493775080934	1.6483612	-8.778885	1.233902
1493775080952	1.8417664	-9.904678	1.434494
1493775080970	1.7567902	-10.294983	0.5377655
1493775080990	2.1801147	-10.254303	-1.3322601
1493775081010	2.5902557	-10.59903	-2.298874
1493775081028	2.1636505	-11.335022	-1.7853241
1493775081052	1.0503998	-11.862564	-1.3274536
1493775081072	0.937973	-12.226028	-1.074997
1493775081091	1.593689	-12.317703	-0.8263092
1493775081109	0.48994446	-12.696701	-2.2560577
1493775081132	1.074646	-13.204239	-3.34169
1493775081150	3.0324707	-13.54393	-2.2186127
1493775081171	2.488739	-15.190903	-1.5911713
1493775081190	-1.6806946	-14.920029	0.18513489
1493775081210	-6.0782013	-13.01738	2.3750763
1493775081230	-6.9424896	-13.543762	4.652832
1493775081250	-5.6642456	-15.060822	4.3184357
1493775081270	-4.513611	-15.849258	1.4670715
1493775081289	-2.2381744	-14.959946	-1.3619995
1493775081308	3.271759	-11.981842	0.2245636
1493775081329	4.7474976	-10.546188	1.113678
1493775081348	2.2613678	-9.336533	1.5021057
1493775081369	-0.6812134	-7.2451935	2.6922455
1493775081388	-1.9129181	-5.6957703	3.6227875
1493775081407	-2.9998627	-4.935486	3.127121
1493775081428	-2.935196	-3.7645264	2.8151398
1493775081447	-2.6478271	-3.3341064	2.1704254
1493775081467	-1.8468628	-2.9285889	2.1340485
1493775081487	-1.6561737	-2.15773	2.5661926
1493775081512	-1.6496735	-0.7555084	2.429718
1493775081528	-0.8398285	-1.0794373	1.6274414
1493775081547	-6.2561035E-4	-4.046646	-1.8958435
1493775081588	-1.9681396	-12.64151	-12.451691
1493775081605	-2.6255646	-19.474823	-19.530289
1493775081627	2.4397736	-19.312408	-12.849335
1493775081648	0.8880615	-11.834137	-5.9562073
1493775081666	-0.59394836	2.015213	-1.5883179
1493775081684	-5.1317444	-1.7459564	-4.8691254
1493775081705	-7.4677277	-16.699753	-2.1624908
1493775081726	2.652069	-18.018402	7.03302
1493775081745	-0.18901062	-11.519257	-4.565735
1493775081765	-3.6907501	-3.2927856	5.8677826
1493775081785	-3.449173	-2.411026	8.26712
1493775081804	1.2643127	-10.712738	5.640259
1493775081824	3.963791	-13.655182	3.6739655
1493775081844	4.5248413	-14.007202	2.2970428
1493775081864	3.2417145	-12.147079	2.4028015
1493775081884	0.17391968	-10.054367	0.49305725
1493775081903	-1.4994812	-9.563843	0.39134216
1493775081923	-1.7910919	-9.589676	0.5233154
1493775081943	-1.622345	-9.380035	0.96287537
1493775081962	-1.3050385	-8.728943	0.14328003
1493775081983	-1.367981	-8.302444	-0.28337097
1493775082002	-0.27868652	-8.30098	0.3539734
1493775082020	0.6802063	-8.314331	0.06750488
1493775082041	0.9247284	-8.652496	0.75975037
1493775082060	1.2364349	-9.105835	1.0370026
1493775082081	1.5428772	-9.54007	0.8018036
1493775082101	1.8907776	-9.559418	-0.109817505
1493775082119	2.0980377	-9.322327	-1.4150848
1493775082141	1.6615143	-9.4587555	-1.6305084
1493775082159	0.10269165	-10.201187	-0.93562317
1493775082180	-0.4627533	-11.274368	-0.19300842
1493775082198	0.5055542	-12.44252	-0.31591797
1493775082216	1.0623932	-13.355347	-2.3488312
1493775082240	1.678833	-13.72757	-3.412033
1493775082259	2.370453	-13.81427	-2.7652435
1493775082279	3.129364	-15.266022	-1.771347
1493775082298	0.43060303	-15.210327	-1.0718231
1493775082319	-5.3488007	-13.383575	-0.86605835
1493775082339	-7.191864	-12.820862	3.4125366
1493775082358	-6.9540405	-14.442261	4.978073
1493775082378	-4.8874054	-15.222656	3.130066
1493775082399	-3.3683014	-15.157944	-0.8049164
1493775082415	2.0138397	-12.501953	-0.85835266
1493775082438	4.8112793	-11.162521	-0.074905396
1493775082458	2.3132477	-10.082901	0.6564331
1493775082476	-0.6966095	-7.8476563	2.306244
1493775082493	-2.3853455	-6.718933	3.585083
1493775082512	-2.5952606	-5.6298676	3.5653229
1493775082532	-3.2254639	-4.6888123	2.9173737
1493775082552	-2.5227814	-4.163849	2.5198212
1493775082575	-1.716568	-3.6452026	2.2069855
1493775082595	-1.864914	-2.768402	2.4994965
1493775082613	-2.5543823	-1.4114532	3.0996857
1493775082635	-1.4159393	-1.2831726	2.5641785
1493775082654	-1.1003723	-2.4263458	0.86795044
1493775082694	-0.47177124	-7.8063965	-4.5505066
1493775082712	-1.1058502	-19.474823	-19.722397
1493775082734	1.7775879	-19.474823	-19.384964
1493775082753	1.3162994	-18.60231	-9.863571
1493775082773	1.1103363	-1.8985138	-3.7358246
1493775082793	-2.364685	2.7922974	-1.2668304
1493775082812	-8.590378	-8.725296	-0.81700134
1493775082832	-5.6733856	-17.598267	2.8287811
1493775082852	2.675003	-14.857773	0.95718384
1493775082872	0.97094727	-9.599075	3.142273
1493775082890	-4.091263	-3.5427399	7.969574
1493775082911	-4.285019	-6.7881775	4.3076324
1493775082931	0.49639893	-11.592148	3.9154816
1493775082951	3.8502502	-12.91806	3.3540802
1493775082971	5.040146	-13.580627	2.1618958
1493775082991	3.2961884	-12.046524	1.3517914
1493775083010	0.13414001	-10.408112	0.51057434
1493775083025	-2.0969543	-9.134842	0.055862427
1493775083050	-2.2152863	-8.870041	0.47184753
1493775083069	-2.2625885	-8.794876	0.372406
1493775083090	-1.7141113	-8.529877	-0.16725159
1493775083109	-0.85461426	-8.090622	0.44761658
1493775083128	-0.31236267	-8.037552	0.17462158
1493775083149	0.24598694	-8.274826	0.34407043
1493775083168	1.4713745	-8.7573395	0.66955566
1493775083189	2.0519714	-9.306641	1.17482
1493775083208	1.9553986	-9.809799	1.3032837
1493775083225	2.062149	-10.169647	0.09098816
1493775083248	2.2299652	-10.297989	-1.0835114
1493775083267	1.2841034	-10.664383	-1.6677094
1493775083288	0.081085205	-11.206863	-1.8182831
1493775083309	0.4696808	-11.67569	-0.50083923
1493775083325	0.12854004	-12.505203	-1.2780304
1493775083347	-0.5816345	-13.628128	-3.527771
1493775083368	1.0221863	-14.030136	-2.769638
1493775083387	2.3542175	-15.074493	-2.0276337
1493775083406	1.4524994	-15.652222	-2.299286
1493775083424	-2.0282898	-13.735596	-1.5587921
1493775083446	-3.9678955	-13.0039215	1.9428253
1493775083465	-5.1352997	-14.999878	4.1030273
1493775083488	-4.255127	-15.676041	4.420761
1493775083505	-2.9642944	-15.041702	1.4168854
1493775083523	-0.34318542	-13.6440735	-1.5402374
1493775083547	2.2070618	-11.736435	0.14082336
1493775083564	3.7048492	-10.733566	1.3752441
1493775083585	0.4251709	-8.202393	2.4483643
1493775083604	-0.59284973	-6.041336	3.614029
1493775083623	-1.5187683	-5.3818817	3.3303986
1493775083644	-2.2282104	-4.74115	2.9842834
1493775083663	-2.8072815	-4.326187	2.0924225
1493775083683	-2.2916107	-3.4374847	1.826294
1493775083703	-1.5309753	-2.711029	2.3287659
1493775083721	-1.8527527	-1.7702637	2.6963348
1493775083743	-1.9193268	-1.4483032	2.3121033
1493775083762	-2.1378632	-2.3499756	0.8568573
1493775083780	-1.1993103	-6.093704	-4.1080627
1493775083820	-3.6667786	-14.293533	-14.1193695
1493775083842	-1.0328064	-19.474823	-19.125717
1493775083861	4.11084	-18.811188	-9.96843
1493775083881	0.80781555	-7.869156	-4.6212006
1493775083901	-1.9279175	0.14047241	-4.1186066
1493775083920	-8.967697	-12.346771	-4.9194794
1493775083941	-6.1665344	-18.671616	2.6397705
1493775083960	3.0473938	-12.868011	0.26817322
1493775083980	0.7547302	-3.1135864	6.977478
1493775084000	-3.484314	-1.6859283	5.532074
1493775084019	0.23522949	-9.7361145	7.226227
1493775084040	2.3033447	-15.213867	3.5936737
1493775084059	4.0101776	-14.787048	2.2701263
1493775084079	2.980362	-12.41391	1.7825775
1493775084099	0.19030762	-10.141586	1.4712372
1493775084118	-1.1093292	-9.342743	0.97592163
1493775084138	-1.5857544	-9.171814	0.38079834
1493775084158	-1.8904114	-9.488678	0.7188721
1493775084177	-2.139679	-8.802811	0.12854004
1493775084198	-1.5158844	-7.9847107	-0.14729309
1493775084219	-0.43095398	-7.5656586	-0.04675293
1493775084234	0.20407104	-7.4569244	-0.1512146
1493775084257	0.91593933	-8.244629	0.30033875
1493775084281	1.6343384	-9.338303	0.58932495
1493775084297	1.9778748	-9.696915	0.8817291
1493775084316	2.1374817	-9.512039	0.32279968
1493775084333	2.086731	-9.710129	-1.1784668
1493775084356	1.2583618	-10.412903	-1.8574219
1493775084374	-0.20709229	-10.943146	-1.5361023
1493775084396	-0.2799225	-11.69342	-0.44914246
1493775084415	0.5172882	-12.553879	0.010482788
1493775084432	-0.023712158	-13.334656	-2.8128815
1493775084455	0.9627533	-13.098877	-3.6693726
1493775084474	3.1312408	-13.654938	-2.3495483
1493775084493	4.7868805	-16.27092	-1.2138824
1493775084514	0.67652893	-15.530426	-0.12866211
1493775084532	-5.1394806	-13.381805	1.495575
1493775084553	-7.0914	-13.730392	5.0525055
1493775084573	-6.687393	-15.666687	4.5417175
1493775084593	-5.0285645	-15.817368	2.196106
1493775084613	-3.6264648	-14.794601	-1.6940155
1493775084631	2.6700134	-13.072067	-0.96868896
1493775084653	5.784134	-11.0368805	0.77067566
1493775084672	2.0686493	-9.583405	1.5410156
1493775084692	-0.29345703	-7.17334	3.0382996
1493775084711	-1.8981018	-5.486389	3.3927155
1493775084730	-2.2444916	-4.7556	3.517456
1493775084752	-2.1312714	-4.3233185	3.3922272
1493775084771	-2.0037537	-4.0488434	3.2092743
1493775084791	-2.0626068	-3.7486572	3.1725311
1493775084809	-2.5881195	-2.5637665	3.391327
1493775084848	-2.5769958	-1.0763855	3.6278687
1493775084869	-1.4821777	-1.3593292	2.5568237
1493775084887	-1.049408	-3.9720917	-1.3447266
1493775084908	-3.0727081	-12.593216	-14.189484
1493775084929	-1.1864319	-19.474823	-17.911362
1493775084948	0.9138336	-18.905975	-14.432709
1493775084967	-0.158432	-11.774231	-6.63179
1493775084989	-2.3081207	0.02470398	-2.5456238
1493775085007	-8.274002	-6.2187347	-4.5832977
1493775085026	-7.7274933	-16.837372	0.24227905
1493775085047	3.0451965	-15.781403	6.893036
1493775085066	1.9443512	-8.853058	-0.016448975
1493775085089	-4.187805	-3.2616425	6.2269745
1493775085106	-3.4812012	-5.8522644	7.3516235
1493775085127	0.57936096	-11.5564575	5.424179
1493775085146	4.3198853	-13.095367	3.5388794
1493775085167	6.1503906	-12.720764	2.4546661
1493775085188	4.24736	-11.378967	1.292923
1493775085206	1.5812836	-10.1604	0.8673248
1493775085226	-0.79003906	-9.162338	0.4893036
1493775085246	-1.745224	-9.016052	0.124679565
1493775085265	-2.0698853	-9.148392	0.25045776
1493775085285	-1.5353851	-8.915649	-0.50276184
1493775085307	-0.56196594	-8.888092	-0.22331238
1493775085324	0.30555725	-8.574463	0.27949524
1493775085342	1.138855	-8.404373	0.1483612
1493775085364	1.9433441	-8.987579	0.6352844
1493775085382	2.1561127	-9.092621	1.306778
1493775085404	2.1279755	-9.122971	0.94192505
1493775085423	2.235199	-9.461731	-0.5161438
1493775085440	2.5780487	-10.030716	-1.7074127
1493775085464	2.1987762	-10.8558655	-1.6291962
1493775085482	0.8222656	-11.436707	-0.8183441
1493775085503	0.024276733	-11.964966	-0.047714233
1493775085522	0.09603882	-12.308563	-0.5194397
1493775085543	-0.95713806	-12.60527	-2.8305817
1493775085562	0.21482849	-13.194107	-3.5883942
1493775085582	3.105423	-14.000397	-2.2173615
1493775085602	4.155136	-16.12355	-1.5281372
1493775085621	1.2221375	-15.105087	-0.8777466
1493775085639	-3.8217926	-12.755478	1.6832733
1493775085661	-6.4093323	-12.886108	6.06987
1493775085680	-5.6121063	-14.803757	5.1227264
1493775085701	-3.4363403	-15.568268	1.9398346
1493775085720	-2.425583	-15.054886	-1.8462524
1493775085738	4.651947	-12.946335	-0.5051575
1493775085760	6.296112	-11.008545	0.48434448
1493775085779	4.2700043	-9.977737	1.4678497
1493775085799	0.7046509	-8.157898	3.2435608
1493775085822	-1.1602783	-6.457306	3.451477
1493775085836	-2.0051575	-6.021454	3.8842163
1493775085857	-2.2016754	-4.650055	3.2553253
1493775085877	-2.7248383	-4.281296	2.285675
1493775085897	-2.6750336	-3.155838	2.8439636
1493775085919	-3.0032806	-1.3443298	3.1134949
1493775085939	-2.7666626	-1.0147247	3.2633667
1493775085976	-2.3613129	-2.430832	2.69693
1493775085996	-0.8511658	-6.2378387	-0.4795227
1493775086016	-3.212265	-10.976944	-5.8536835
1493775086035	-3.8964233	-18.461288	-19.504196
1493775086055	3.141739	-19.210068	-18.03122
1493775086074	2.8372955	-15.516235	-4.6038055
1493775086092	0.15390015	-3.616623	-2.3955536
1493775086117	-4.884781	-3.7058716	-4.846817
1493775086137	-8.611389	-16.397766	-5.0800934
1493775086156	1.6526947	-17.94432	1.3174591
1493775086175	6.419098	-8.691879	6.3468018
1493775086195	-4.149536	-1.7302094	3.0571442
1493775086215	-4.7809753	-1.9074554	5.646515
1493775086234	0.72821045	-11.00386	7.311447
1493775086253	3.6635284	-14.872223	3.3111877
1493775086272	5.2330475	-14.164017	2.1491852
1493775086293	1.8559265	-11.228073	2.0380402
1493775086314	-1.6187134	-9.34314	0.6930542
1493775086333	-2.611496	-9.105621	1.2899933
1493775086353	-2.451828	-9.869873	1.3423767
1493775086373	-0.9556732	-9.9683075	0.92341614
1493775086394	-0.9643402	-9.2209015	0.6044464
1493775086413	-0.83226013	-8.511963	0.41278076
1493775086432	-0.01473999	-8.110458	0.3577118
1493775086450	0.8190613	-8.140289	0.2408905
1493775086472	1.6548157	-8.464325	0.720932
1493775086491	2.3936005	-9.142624	1.0520935
1493775086512	2.8030396	-9.748566	0.41204834
1493775086531	2.8323975	-9.942841	-1.1599274
1493775086550	2.1512756	-10.317825	-2.1646729
1493775086571	0.22131348	-10.913193	-2.5671844
1493775086590	-0.6023865	-11.320633	-1.6384125
1493775086611	1.2384644	-11.83699	-0.0095825195
1493775086630	2.1605225	-12.440201	-1.0273132
1493775086650	1.5370483	-13.329468	-3.891327
1493775086670	2.999298	-13.993271	-3.053299
1493775086689	4.115036	-15.207413	-1.9676514
1493775086709	1.8023834	-15.4027405	-3.2911072
1493775086729	-3.1204224	-13.924194	-2.2068176
1493775086749	-4.6907654	-12.653809	1.8287201
1493775086769	-5.488617	-14.580002	5.2458496
1493775086788	-5.4524536	-15.989853	5.242035
1493775086809	-4.5769806	-16.357712	2.8705444
1493775086824	0.15631104	-13.594772	-0.71899414
1493775086844	3.9145966	-12.014847	-1.0285339
1493775086865	2.8378906	-10.269318	-0.6036835
1493775086884	0.87109375	-8.282181	1.196167
1493775086908	-0.5626221	-7.154587	2.5886383
1493775086925	-1.5040436	-6.103485	2.2643433
1493775086943	-1.7544098	-5.3395996	3.2985535
1493775086966	-2.322342	-4.7555847	2.7322998
1493775086984	-2.1040344	-4.6194916	2.1995544
1493775087005	-2.4252014	-3.5552979	2.5420685
1493775087043	-3.2693481	-1.9544983	3.432785
1493775087064	-2.875229	-0.8076782	3.3585663
1493775087083	-1.5597839	-1.8517303	2.0369568
1493775087106	-0.036224365	-4.695587	-1.6468506
1493775087125	-0.747818	-11.343445	-7.7578278
1493775087144	-3.2458954	-19.474823	-19.722397
1493775087164	2.6949615	-19.263779	-18.733215
1493775087184	2.3117218	-15.403595	-6.5530243
1493775087203	0.5407562	-2.2045593	-1.3664856
1493775087224	-2.4649506	-0.85284424	-4.495941
1493775087243	-8.524979	-14.0525055	-2.2744904
1493775087263	-2.6424255	-17.313736	4.866104
1493775087283	1.1615295	-13.3181	-2.5855255
1493775087303	-0.2919922	-5.728592	7.1454163
1493775087323	-3.4774323	-3.9332123	8.464523
1493775087342	0.4258423	-8.9657135	5.6116333
1493775087361	3.6410828	-12.283127	4.572052
1493775087382	4.496887	-12.846146	3.2625275
1493775087401	3.2387085	-11.873322	1.8891907
1493775087422	0.13343811	-10.803375	0.6041107
1493775087441	-1.0489197	-9.759903	1.1571655
1493775087460	-1.7497559	-9.276154	1.659195
1493775087480	-1.9456482	-9.061783	0.9029083
1493775087502	-1.5299988	-9.05571	0.18078613
1493775087521	-1.2807617	-8.809937	-0.03387451
1493775087539	0.5101776	-8.313248	-0.12767029
1493775087558	2.0114746	-8.522522	-0.16247559
1493775087580	2.4291077	-8.8984375	0.08779907
1493775087598	2.128952	-8.812927	0.47184753
1493775087619	1.9114532	-9.000626	0.3161316
1493775087638	2.190033	-9.772781	-0.16856384
1493775087656	2.6616058	-10.465942	-0.5371704
1493775087679	1.8753357	-10.238983	-1.0554962
1493775087697	0.4047699	-10.319534	-1.1634521
1493775087718	0.59243774	-11.544464	1.2167511
1493775087739	0.23457336	-12.297592	1.2504272
1493775087758	-2.0191498	-12.916626	-2.1735077
1493775087778	-2.3239899	-13.22348	-4.450943
1493775087798	1.1927338	-12.745575	-2.886612
1493775087816	4.45549	-14.243011	-1.7598419
1493775087833	3.4386292	-15.001434	-1.547348
1493775087852	-2.9281769	-14.531174	-0.32139587
1493775087873	-6.045532	-13.064926	1.7646484
1493775087891	-6.2232056	-14.168686	4.5036926
1493775087910	-5.6041718	-14.914398	3.0003662
1493775087930	-4.407242	-15.401245	1.3013916
1493775087953	-3.1041565	-13.788345	-0.16854858
1493775087969	1.1925507	-12.707672	-0.9152832
1493775087989	10.282471	-10.755783	-9.180542
1493775088009	1.3961945	-9.45401	1.6193237
1493775088030	-1.1738434	-6.788971	3.9575348
1493775088048	-0.82118225	-6.218506	4.5413513
1493775088068	-1.7442017	-4.9534607	4.9233704
1493775088088	-3.0572815	-4.175888	3.4847717
1493775088127	-3.34729	-4.173279	2.3057709
1493775088146	-2.617218	-3.6648102	2.4508514
1493775088167	-2.7283936	-2.0282135	3.0273132
1493775088186	-2.2677765	-0.87654114	2.6100922
1493775088206	-1.8144073	-1.4019012	1.3858185
1493775088226	-1.4897614	-5.207123	-3.7722015
1493775088246	-1.3961182	-15.216537	-18.705292
1493775088266	0.63661194	-19.474823	-18.513992
1493775088287	2.2364502	-18.069489	-11.028519
1493775088306	0.44058228	-7.862686	-5.3188934
1493775088325	-2.2847595	1.8735352	-3.95195
1493775088345	-5.960724	-4.8769226	-4.9580383
1493775088365	-5.9011993	-15.695938	0.9231415
1493775088385	2.7046204	-15.675659	5.2429504
1493775088405	0.25868225	-11.659164	-3.5406952
1493775088424	-2.5780792	-4.205063	8.509155
1493775088444	-4.679596	-4.9119263	7.138916
1493775088464	-0.21936035	-9.942001	5.4418793
1493775088484	4.025955	-12.836853	4.344635
1493775088503	6.039963	-14.200607	2.8247223
1493775088523	4.5392456	-13.26239	1.4282532
1493775088543	1.3252869	-10.966919	0.7488251
1493775088563	-1.3791962	-9.155548	0.3431244
1493775088583	-2.3294678	-8.770096	0.18385315
1493775088602	-2.057953	-9.15387	0.47454834
1493775088622	-0.7898712	-8.948822	0.35754395
1493775088642	0.2673645	-8.525925	0.34724426
1493775088662	0.8088379	-8.158554	0.41041565
1493775088682	0.98098755	-8.105209	0.9280243
1493775088701	1.7988739	-8.306854	1.0659332
1493775088721	2.5713959	-8.844315	0.5767517
1493775088741	2.1202393	-9.173538	-0.15530396
1493775088761	1.3916321	-9.148987	-2.4678955
1493775088789	2.1016693	-9.800552	-3.156952
1493775088805	2.5099335	-11.486191	-0.840744
1493775088825	-0.040481567	-12.415634	-0.3293152
1493775088845	-1.8926697	-11.983688	-0.9411926
1493775088864	-0.9857788	-11.4596405	-1.2867432
1493775088880	-0.36637878	-12.194962	-2.4268951
1493775088904	0.64212036	-13.420334	-3.4024353
1493775088924	3.6654816	-14.438538	-1.9690399
1493775088944	4.30571	-15.487015	-1.2982178
1493775088962	1.7078552	-14.605713	-1.0279846
1493775088984	-4.404373	-13.194366	-0.57862854
1493775089003	-5.8142853	-12.240067	3.926773
1493775089023	-5.3639526	-14.33493	6.4803467
1493775089043	-3.0744781	-16.120682	4.0271606
1493775089062	-2.3892365	-16.35553	-0.16923523
1493775089083	0.37130737	-13.487991	-2.1374817
1493775089102	4.5197296	-11.62883	-1.7629089
1493775089118	5.0602875	-10.403244	-0.14526367
1493775089141	0.38864136	-8.577469	2.7638702
1493775089162	-1.6669312	-7.2442627	4.3161926
1493775089181	-2.657135	-5.9455566	4.31839
1493775089200	-1.9211884	-4.83786	3.866333
1493775089220	-2.5916748	-4.999756	2.6020966
1493775089241	-2.850891	-4.5466614	2.433258
1493775089280	-2.6664124	-3.2720337	2.9085846
1493775089299	-2.7280273	-1.9591675	3.7943268
1493775089319	-2.270874	-1.0901794	3.493637
1493775089340	-1.7338715	-2.1392822	1.9498901
1493775089355	-0.6735687	-6.390579	-3.2272797
1493775089379	-1.8428497	-12.807388	-12.085068
1493775089399	0.5460663	-19.474823	-19.25795
1493775089419	3.357132	-18.854614	-14.987686
1493775089439	0.6424713	-12.670197	-4.978348
1493775089458	-1.5771332	-1.9333038	-2.83609
1493775089479	-6.534607	-5.4141235	-4.384598
1493775089498	-6.140625	-15.88179	-2.4027252
1493775089518	2.6284637	-16.743744	6.1591797
1493775089538	1.3683014	-8.528183	2.483307
1493775089557	-6.1100464	-1.01268	5.3467865
1493775089576	-4.89357	-2.324936	5.7077026
1493775089599	1.7714691	-11.4878845	7.3417816
1493775089616	4.7622375	-16.366348	3.380066
1493775089637	5.362915	-15.920898	1.422348
1493775089654	2.8154755	-11.956131	1.3382568
1493775089675	-0.61309814	-9.469299	1.0522003
1493775089697	-1.747467	-8.992218	1.1733856
1493775089717	-1.8198547	-9.391571	0.43455505
1493775089738	-1.2696686	-9.431671	0.32444763
1493775089755	-0.71136475	-8.708176	-0.16975403
1493775089772	-0.38624573	-8.298416	0.016479492
1493775089797	0.032974243	-7.882782	0.12524414
1493775089813	0.91911316	-7.6454315	0.16877747
1493775089835	1.8323822	-8.185989	0.17703247
1493775089854	1.9268494	-8.930191	0.06613159
1493775089871	2.0418243	-9.283356	0.023223877
1493775089894	2.2470398	-9.859268	-0.07849121
1493775089913	2.0949402	-10.330994	-0.46803284
1493775089934	1.1362762	-10.557327	-1.6767578
1493775089953	0.27174377	-10.758804	-2.6944885
1493775089971	1.3908997	-11.635223	-0.17433167
1493775089993	2.103531	-12.489929	0.8449249
1493775090012	0.52456665	-13.340439	-2.3080292
1493775090032	1.0029144	-13.432877	-2.9759216
1493775090052	1.1404724	-15.173752	-2.0264587
1493775090068	1.0131989	-15.967072	-1.794693
1493775090092	-2.7494354	-15.193741	-1.4994965
1493775090111	-5.5746	-13.217392	-0.4802704
1493775090131	-6.303009	-13.563812	3.650299
1493775090151	-5.9276123	-14.277969	4.949341
1493775090169	-3.4776917	-13.867783	2.2569885
1493775090191	-3.016983	-13.82756	-1.4529877
1493775090210	4.553253	-11.939636	-1.5854492
1493775090230	5.505081	-10.348541	0.1063385
1493775090249	1.1245117	-9.325195	1.4768066
1493775090269	-2.0158997	-6.33873	2.804062
1493775090289	-2.1696014	-6.419647	3.9276733
1493775090309	-2.2002716	-5.595215	3.7717133
1493775090329	-2.9638062	-4.901886	2.822113
1493775090349	-2.9543915	-4.5543823	2.381424
1493775090388	-2.468277	-4.112152	2.1468964
1493775090409	-2.646637	-2.9981384	2.5099182
1493775090428	-2.656845	-1.5018768	3.0075989
1493775090448	-1.8425903	-1.4700317	2.2131653
1493775090469	-2.1691742	-3.3088684	-0.28674316
1493775090487	-1.6853333	-10.240311	-8.802017
1493775090507	-1.1497803	-19.474823	-19.702377
1493775090528	2.3674622	-19.41095	-17.940735
1493775090547	-0.04508972	-15.986786	-7.2704315
1493775090566	-1.0492096	-0.58406067	-3.0200043
1493775090586	-3.0331268	2.7117767	-5.302368
1493775090606	-7.3424377	-9.40419	-1.5351257
1493775090626	-3.6522675	-17.96048	5.8886566
1493775090646	1.3224487	-15.426727	-0.15447998
1493775090665	-0.7048645	-9.892502	2.219513
1493775090684	-2.8852997	-4.0907288	8.111618
1493775090704	-1.31073	-8.0793915	5.3924713
1493775090724	1.8917542	-11.120621	4.280884
1493775090744	3.8885345	-11.974167	3.504593
1493775090764	4.6696777	-12.708069	2.5450287
1493775090780	2.6497345	-11.721085	0.08013916
1493775090803	0.01676941	-9.990509	-0.30395508
1493775090822	-0.7357483	-9.325226	0.6007385
1493775090843	-0.6842499	-9.371384	0.79203796
1493775090862	-0.4976349	-9.315903	0.5948181
1493775090880	-0.40148926	-8.985809	0.28749084
1493775090903	0.055725098	-8.881973	0.269989
1493775090921	0.6308899	-8.666168	0.41485596
1493775090942	1.3562317	-8.147324	1.068634
1493775090961	1.9307861	-8.19072	1.1693573
1493775090978	1.8556976	-8.755997	0.44631958
1493775091002	1.7445831	-9.467621	-0.6611786
1493775091021	1.8319092	-10.166748	-1.7200317
1493775091041	1.8869629	-10.897766	-1.809906
1493775091060	1.1338806	-11.305832	-1.318512
1493775091080	0.41003418	-11.468887	0.05783081
1493775091100	0.43859863	-11.809647	0.49197388
1493775091120	-0.02407837	-12.565399	-1.427948
1493775091140	0.4684143	-13.813217	-3.0640564
1493775091159	2.6146393	-14.417725	-1.7787628
1493775091179	3.391632	-14.814667	-1.9367065
1493775091200	0.94000244	-14.478409	-4.028061
1493775091218	-3.2579193	-13.043121	-1.3189392
1493775091239	-5.643936	-11.193161	3.4691925
1493775091258	-6.736847	-13.247009	6.4549866
1493775091279	-4.8928833	-15.004562	4.1222076
1493775091298	-3.26326	-15.41362	-0.542572
1493775091317	-2.6640015	-14.290375	-3.6493683
1493775091339	3.8555756	-12.563248	-0.3548584
1493775091357	5.095337	-10.968018	0.37467957
1493775091375	2.074234	-9.860458	1.1459808
1493775091399	-0.77822876	-7.7374115	3.658905
1493775091416	-2.5450592	-6.5238495	3.6938171
1493775091456	-3.225418	-5.0499268	3.3839264
1493775091475	-3.1705322	-4.300461	2.6960754
1493775091496	-2.691925	-4.0296783	1.7236786
1493775091517	-2.1855164	-3.0977173	1.6275482
1493775091535	-1.8036957	-1.7445374	2.7109833
1493775091556	-1.0869751	-1.16185	3.1400757
1493775091574	-0.42416382	-1.735611	1.7846985
1493775091595	-0.013259888	-5.1512146	-2.2592468
1493775091614	0.6351471	-12.8858795	-11.961563
1493775091634	-0.49513245	-19.474823	-19.372314
1493775091654	1.7831573	-18.16719	-15.402344
1493775091673	0.74290466	-9.7724	-5.1382294
