accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856026289	-5.1150208	-13.226547	5.67865
1493856026289	-4.3850403	-14.985947	4.424591
1493856026289	-3.5477753	-15.159164	1.0965424
1493856026289	-1.5156403	-12.692352	-1.169342
1493856026289	2.0680695	-9.895721	1.3083649
1493856026289	4.295624	-9.3528595	2.1192474
1493856026289	2.683548	-9.096985	1.4538269
1493856026289	0.5745239	-7.8716736	1.344696
1493856026289	-1.5262451	-6.8870544	1.0966492
1493856026289	-2.273346	-5.645752	2.4478912
1493856026289	-2.6726227	-4.992981	2.6619263
1493856026289	-3.3106537	-4.8457947	3.194641
1493856026289	-3.4858856	-3.4702911	3.5601807
1493856026289	-3.5226898	-1.6469727	3.6796417
1493856026289	-3.2338562	-1.8087158	3.013855
1493856026289	-1.5494843	-4.2268524	0.60194397
1493856026289	-0.36462402	-8.829559	-3.931778
1493856026289	0.05555725	-15.509171	-12.87175
1493856026289	6.4229126	-19.474823	-16.35849
1493856026289	8.256882	-16.584076	-8.648788
1493856026289	1.7964783	-8.0781555	-2.4237518
1493856026289	-2.392395	-3.0118713	1.8340302
1493856026289	-4.8282623	-10.623093	1.1533966
1493856026289	-0.79322815	-18.432068	1.018692
1493856026289	-0.31251526	-14.866852	-3.1845703
1493856026289	-5.578491	-3.9253235	1.2659149
1493856026289	-8.794434	0.7040558	14.021713
1493856026289	-5.105606	-7.83667	9.200027
1493856026289	0.6387024	-15.731155	2.5675812
1493856026289	6.292816	-15.327927	1.5815582
1493856026289	7.121826	-12.324066	2.3866272
1493856026289	2.6000824	-10.202881	1.2817993
1493856026289	-1.5155792	-8.808655	1.522644
1493856026289	-3.1686096	-8.582321	2.4601746
1493856026290	-2.1989288	-9.139725	1.7951965
1493856026290	-0.61746216	-9.219849	0.98223877
1493856026290	0.39848328	-8.710358	0.81814575
1493856026290	0.8883209	-8.306595	0.11981201
1493856026290	0.9500122	-7.8270874	0.026687622
1493856026290	0.49325562	-7.7338104	0.015380859
1493856026290	0.7486572	-8.80191	0.85427856
1493856026290	1.0641174	-10.409836	0.5320587
1493856026290	1.8852844	-10.558258	-0.7799988
1493856026290	2.0883179	-11.000366	-0.7340851
1493856026290	1.1817017	-11.588959	-0.3857422
1493856026290	0.4998474	-11.368774	-1.1372833
1493856026290	1.2569733	-11.465378	-2.1065826
1493856026290	2.9401703	-11.5963745	-2.5554047
1493856026290	3.9704895	-11.6710205	-4.136429
1493856026290	5.67511	-13.918243	-4.1314697
1493856026290	3.8459167	-16.250427	-2.9404144
1493856026290	-0.57707214	-13.815674	-2.883484
1493856026290	-4.853409	-12.287476	-0.6258545
1493856026290	-5.125473	-12.516006	4.1613617
1493856026290	-4.788742	-13.410339	5.7027435
1493856026290	-4.789261	-15.4917145	5.29834
1493856026290	-3.7252197	-16.020462	1.2938385
1493856026290	0.22769165	-12.758835	-1.3824158
1493856026290	5.4568787	-10.125656	-1.4575348
1493856026290	4.599365	-10.274933	-2.1165314
1493856026290	1.2767181	-8.943878	1.4584656
1493856026290	-1.5564575	-7.769943	0.8595123
1493856026290	-3.1020813	-6.2906647	2.0157928
1493856026290	-3.8878784	-4.688751	1.7335205
1493856026290	-4.300064	-4.7802124	2.0839386
1493856026290	-3.2700348	-4.7589874	1.7952118
1493856026290	-3.1532745	-3.8597565	2.728363
1493856026290	-3.6847534	-2.8486176	3.3842926
1493856026290	-3.7800598	-2.0706177	3.29039
1493856026290	-2.6611176	-2.9854736	1.8685913
1493856026290	-0.41853333	-6.3714905	-1.5046997
1493856026290	3.0710144	-13.47197	-9.797638
1493856026290	7.784668	-19.474823	-19.722397
1493856026290	11.078934	-18.83519	-16.935577
1493856026290	3.151062	-13.243835	-5.570236
1493856026291	-0.08338928	-1.8098602	1.8885956
1493856026291	-4.9203186	-2.710373	5.7560577
1493856026291	-5.1074524	-12.068726	3.9702911
1493856026291	-2.5446167	-15.519974	-3.394928
1493856026291	0.6368561	-11.908951	-9.735489
1493856026291	-1.1911163	-4.567627	11.345749
1493856026291	-5.2053986	-4.956558	11.513184
1493856026291	-3.566574	-12.659515	3.5780334
1493856026291	1.7529907	-15.402939	1.911789
1493856026291	3.9014893	-12.612671	2.7826385
1493856026291	2.0808563	-10.629974	1.9863434
1493856026291	0.3015747	-10.28035	1.8485565
1493856026291	-1.347168	-9.819199	1.7256927
1493856026291	-1.5858154	-9.18869	1.8989868
1493856026291	-0.846344	-8.691513	0.9983673
1493856026291	-0.21453857	-8.244049	0.9691467
1493856026291	0.23042297	-8.257935	0.8679199
1493856026291	0.6367798	-8.340485	0.81085205
1493856026291	1.007431	-8.113525	1.0827637
1493856026291	1.6751709	-8.077591	1.4789581
1493856026291	2.2175903	-8.753357	1.0267487
1493856026291	2.5722046	-9.288147	-0.58380127
1493856026291	2.8125458	-9.291763	-1.2803345
1493856026291	1.8096771	-9.980804	-0.9181824
1493856026291	-0.27856445	-10.956985	-0.8164215
1493856026291	-1.1505737	-11.511719	-1.1961517
1493856026291	0.45376587	-11.95694	-1.2893982
1493856026291	2.7714386	-11.983124	-1.7067871
1493856026291	5.1431427	-12.512421	-2.7436981
1493856026291	7.0699463	-14.772079	-0.6049957
1493856026291	4.47493	-16.03746	-1.59758
1493856026291	-0.9943695	-15.442688	-5.395935
1493856026291	-5.877945	-14.144379	-1.8602295
1493856026291	-6.965683	-12.424362	4.7362366
1493856026291	-5.276596	-11.841492	6.562454
1493856026291	-3.905182	-13.81044	3.8177185
1493856026291	-2.9276276	-14.736557	-2.417923
1493856026291	-0.6789093	-13.204788	-2.292694
1493856026291	3.5856934	-11.145584	-0.012176514
1493856026291	3.9266205	-10.175949	0.65115356
1493856026291	0.96669006	-9.43486	1.4908142
1493856026292	-1.2346497	-8.111908	1.2520142
1493856026292	-2.4771423	-6.425064	2.3830566
1493856026292	-3.071869	-4.7794647	2.5100555
1493856026292	-3.1444397	-4.6844635	2.2176971
1493856026292	-2.8756409	-4.868622	2.2332
1493856026292	-2.825119	-4.28598	2.7467804
1493856026292	-3.4010468	-2.3860016	3.8928223
1493856026292	-3.87706	-1.3029938	4.4531097
1493856026292	-2.9244843	-2.8537292	2.4338684
1493856026292	-0.6713867	-8.1901245	-3.9163208
1493856026292	1.4396362	-16.923386	-19.150772
1493856026292	11.789246	-19.432983	-19.721039
1493856026292	5.7534485	-19.474823	-8.319229
1493856026292	2.0273438	-5.6548004	-0.58325195
1493856026292	-5.5537567	-2.2942047	3.5955963
1493856026292	-11.752258	-13.935074	2.9748077
1493856026292	-4.5071106	-16.2014	1.4401093
1493856026292	1.8929596	-10.671921	-9.002991
1493856026292	0.7558594	-2.9422913	10.119385
1493856026292	-4.3486176	-3.198761	12.910889
1493856026292	-4.941147	-13.282837	2.7238464
1493856026292	0.3251648	-16.748138	3.5114136
1493856026292	5.1901855	-12.737976	3.287735
1493856026292	4.522995	-9.017654	1.1753387
1493856026292	1.9411621	-8.972244	1.7614136
1493856026292	-0.52734375	-8.873199	1.770401
1493856026292	-2.6394348	-8.951782	2.2801514
1493856026292	-2.8075867	-9.499405	0.6575012
1493856026292	-1.6750641	-9.30423	-0.7263489
1493856026292	-0.8254852	-8.605637	-0.46081543
1493856026292	0.5192871	-8.150986	-0.5871124
1493856026292	1.3953705	-8.446182	-0.7268677
1493856026292	1.9811401	-8.922562	0.30645752
1493856026292	2.4388428	-9.500244	1.0228424
1493856026292	2.2198334	-9.951508	1.1871948
1493856026292	1.5999451	-10.134598	-0.36521912
1493856026292	0.9363251	-10.698441	-1.3389282
1493856026292	-0.10575867	-11.370056	-0.6571808
1493856026292	-0.66799927	-11.777588	-1.3832703
1493856026292	0.8487396	-12.00589	-2.1845703
1493856026292	3.2153778	-12.127777	-2.3237305
1493856026292	5.1336975	-12.864532	-3.5640717
1493856026293	6.371475	-14.272873	-2.9987335
1493856026293	4.501068	-14.471985	-2.752594
1493856026293	-0.0027008057	-13.714951	-2.6248474
1493856026293	-3.4319916	-12.677612	1.4150085
1493856026293	-5.180252	-12.371521	4.486313
1493856026293	-5.011017	-13.799927	5.733551
1493856026293	-3.9482727	-15.674408	3.4181366
1493856026293	-2.5332642	-15.539597	-0.5109863
1493856026293	0.87579346	-12.5768585	-1.6387329
1493856026293	4.467102	-10.2343445	-0.13316345
1493856026293	4.884842	-9.866486	0.5832672
1493856026293	1.9084167	-9.644684	0.9851837
1493856026293	-1.5123596	-8.215546	1.8369904
1493856026293	-3.2806091	-5.696228	3.2152252
1493856026293	-3.9338074	-4.151413	3.6092987
1493856026293	-4.088867	-4.1462097	3.0511017
1493856026293	-3.5163116	-4.058502	2.566162
1493856026293	-3.1628418	-2.7403564	2.7766418
1493856026293	-3.0344696	-1.373703	3.3078918
1493856026293	-2.208725	-2.1321564	2.2361145
1493856026293	-0.416214	-5.3479156	-1.1237946
1493856026293	0.22068787	-11.30571	-11.239563
1493856026293	5.989105	-17.750702	-18.382965
1493856026293	7.739517	-19.474823	-9.8647
1493856026293	2.9210358	-12.364059	-2.5426636
1493856026293	-1.3028259	-3.1177063	-2.4381104
1493856026293	-8.564255	-9.606186	-3.5173035
1493856026293	-4.903534	-17.926086	-2.5334473
1493856026293	2.4882965	-12.589661	4.467392
1493856026293	-1.4223938	-3.7740936	4.374817
1493856026293	-6.217926	-1.262146	9.767914
1493856026293	-4.8520813	-9.012741	7.505768
1493856026293	-0.9577942	-15.991379	4.652298
1493856026293	3.4439087	-15.090225	2.3293
1493856026293	4.4316864	-10.563232	2.4546356
1493856026293	1.631546	-9.139648	1.2622375
1493856026293	-0.68922424	-8.692596	1.5765533
1493856026293	-1.7068481	-8.995392	2.24411
1493856026293	-2.5491943	-9.766815	1.1775818
1493856026293	-1.8247986	-10.023041	1.0347137
1493856026293	-1.0740662	-9.378174	-0.4220276
1493856026293	-0.13786316	-8.321457	-0.13421631
1493856026293	1.3298798	-7.871048	-0.1803894
1493856026294	2.5932007	-8.236359	-0.32948303
1493856026294	3.125061	-9.434448	0.8044281
1493856026294	2.827713	-10.224014	1.5564575
1493856026294	1.5046692	-10.146332	-0.5413666
1493856026294	0.6032715	-10.063263	-2.4014587
1493856026294	0.45591736	-11.056656	-1.85643
1493856026294	-0.830719	-11.817398	0.59609985
1493856026294	-2.3132935	-11.912384	-0.785141
1493856026294	-0.046035767	-11.663635	-1.1176605
1493856026294	3.639511	-12.070694	-0.79463196
1493856026294	7.175537	-13.458572	-1.8513336
1493856026294	8.246002	-14.434387	-0.52001953
1493856026294	3.553299	-15.29483	-2.1974487
1493856026294	-3.37529	-15.269348	-5.5883484
1493856026294	-6.4278564	-13.128403	1.3683167
1493856026294	-7.07222	-11.786026	5.790558
1493856026294	-6.017761	-13.113434	7.6357117
1493856026294	-3.7495422	-14.869308	2.4297333
1493856026294	-1.4804077	-13.789963	-3.2371063
1493856026294	1.8717194	-11.117386	-1.5108032
1493856026294	4.662796	-9.946487	1.3069458
1493856026294	3.017273	-9.777664	2.1786957
1493856026294	0.81944275	-8.661743	1.0997467
1493856026294	-1.5735321	-7.094528	1.4953003
1493856026294	-2.9656525	-5.3463745	2.8688965
1493856026294	-3.45195	-4.233856	2.6878052
1493856026294	-3.346939	-4.308243	2.430725
1493856026294	-2.6994324	-4.514847	2.1177216
1493856026294	-2.3907623	-3.5120392	2.6281586
1493856026294	-2.5635834	-2.2704773	3.1144104
1493856026294	-2.186966	-2.62706	2.453186
1493856026294	-1.2749023	-5.7453003	-0.9713745
1493856026294	-0.989975	-13.10141	-11.322159
1493856026294	3.5895538	-18.94989	-19.722397
1493856026294	7.395508	-19.474823	-13.2048645
1493856026294	3.4640503	-12.653198	-4.151184
1493856026294	-0.5452728	-1.8172302	-0.06958008
1493856026294	-5.6085663	-4.9566193	1.186615
1493856026294	-3.8427277	-14.807938	5.267395
1493856026294	0.95510864	-16.485214	-0.49699402
1493856026294	-1.6822357	-9.82132	0.74038696
1493856026294	-6.742279	-3.6223907	11.558228
1493856026295	-7.685852	-6.730728	7.6801147
1493856026295	-3.1784668	-12.791733	4.447357
1493856026295	3.000534	-13.866501	3.2155762
1493856026295	5.3861847	-11.920074	2.103485
1493856026295	3.4630432	-10.313812	1.1855164
1493856026295	0.3882599	-9.244064	1.0336304
1493856026295	-1.6332855	-9.102905	1.3537445
1493856026296	-1.4827728	-9.507736	1.1769104
1493856026296	-0.54541016	-9.447662	0.2129364
1493856026296	0.27876282	-8.814331	-0.48188782
1493856026296	0.54937744	-8.332886	-0.784317
1493856026296	0.91264343	-8.224518	-0.40553284
1493856026296	1.6113129	-8.566666	0.051635742
1493856026296	2.0223389	-9.143982	0.95529175
1493856026296	1.6109772	-9.948624	0.44274902
1493856026296	1.8740234	-9.633453	-1.2735596
1493856026296	1.9085388	-9.961914	-1.3274078
1493856026296	0.39756775	-11.093842	0.0025177002
1493856026297	-0.9383545	-11.504227	-1.2818298
1493856026297	0.42868042	-11.763382	-1.2112427
1493856026297	3.6915436	-11.538391	-0.8379822
1493856026297	6.3358	-12.120102	-2.8542175
1493856026297	8.227676	-14.741043	-2.24057
1493856026298	6.947159	-15.798294	-1.205719
1493856026298	-1.8089294	-15.318405	-6.2890167
1493856026298	-6.5170593	-14.227615	-0.23452759
1493856026298	-6.796341	-12.344177	8.23967
1493856026298	-5.5102997	-12.925339	7.1278687
1493856026298	-2.8606567	-16.171265	1.3949585
1493856026298	-3.648285	-17.983475	-2.231903
1493856026298	-1.2612457	-13.528351	-1.148468
1493856026298	3.4918823	-9.548538	1.0072632
1493856026298	0.584198	-8.611847	17.908508
1493856026298	0.788147	-9.912888	-9.411606
1493856026298	-1.2472992	-8.1683655	6.2124786
1493856026298	-3.4809723	-5.8092346	3.5247803
1493856026298	-3.7073364	-4.283798	2.753006
1493856026298	-3.427887	-4.6106873	2.5713043
1493856026298	-3.1632538	-4.496689	2.223648
1493856026298	-3.1175537	-3.1597748	3.1064758
1493856026298	-3.0601501	-1.5378113	3.8016357
1493856026298	-2.3639984	-1.3461609	3.0509796
1493856026298	-0.88697815	-3.6044922	0.7252655
1493856026298	1.5745544	-8.652893	-6.5850983
1493856026298	2.9121246	-16.430756	-19.39711
1493856026298	7.310028	-19.474823	-15.790497
1493856026298	4.6917725	-16.93518	-2.5948334
1493856026298	0.5142212	-6.6442566	-3.0573273
1493856026298	-2.965561	-1.9621277	-1.4461517
1493856026298	-6.483429	-10.222733	2.3972015
1493856026298	-2.742096	-16.893066	0.7218933
1493856026298	-0.63908386	-14.169144	-2.4440613
1493856026299	-3.0957184	-7.0360413	3.139145
1493856026299	-4.9119263	-3.0536041	10.865387
1493856026299	-3.4643707	-6.931839	7.5082855
1493856026299	0.7996979	-13.552124	4.15506
1493856026299	3.8549957	-15.502594	4.1179657
1493856026299	4.8788147	-12.838882	2.0291138
1493856026299	1.1112823	-9.917053	1.2350006
1493856026299	-2.2153015	-8.773102	1.5513763
1493856026299	-3.6767426	-8.924896	1.3330231
1493856026299	-3.2413788	-9.54332	0.6275177
1493856026299	-1.4580231	-9.273453	-0.25302124
1493856026299	-0.08935547	-8.567657	-0.24209595
1493856026299	0.5771942	-8.074356	0.24702454
1493856026299	0.8632355	-7.8692017	0.3349762
1493856026299	0.83836365	-8.103424	0.2945404
1493856026299	0.95547485	-8.867508	0.73802185
1493856026299	1.4911957	-9.4140625	1.4021606
1493856026299	1.9181061	-9.54303	0.8232727
1493856026299	2.2744598	-10.20433	-1.0734253
1493856026299	2.4001617	-11.025253	-2.1899872
1493856026299	1.4006958	-11.232025	-2.4604034
1493856026299	0.36628723	-11.325317	-1.837738
1493856026299	0.37545776	-11.571869	-0.7727661
1493856026299	1.3855743	-12.865662	-1.6700745
1493856026299	4.8601685	-14.2109375	-2.1200104
1493856026299	6.2766876	-14.822128	-1.9738464
1493856026299	2.3666382	-15.330795	-4.10878
1493856026299	-2.3355408	-14.578293	-1.8387756
1493856026299	-4.272232	-12.953461	2.2140808
1493856026299	-4.4236755	-12.848175	5.5520325
1493856026299	-4.037903	-15.14473	4.924881
1493856026299	-4.17865	-16.790024	0.8128662
1493856026299	-2.9283447	-14.578186	-3.0314941
1493856026299	1.315506	-10.491333	-0.75613403
1493856026299	5.1899567	-9.109573	1.564743
1493856026300	2.9793549	-9.032379	1.9883423
1493856026300	0.7023163	-7.8706512	1.2910004
1493856026300	-1.7752228	-6.3352966	2.2023468
1493856026300	-3.1009216	-4.277725	2.9952393
1493856026300	-3.9230347	-3.9197388	3.3435974
1493856026300	-3.451233	-4.469116	2.8132324
1493856026300	-2.931488	-4.2907867	2.6079407
1493856026300	-2.7504272	-3.0519714	3.083023
1493856026300	-2.4207306	-1.9431	3.5051575
1493856026300	-1.7202301	-2.9191895	2.1370697
1493856026300	0.5093384	-6.40477	-1.5227661
1493856026300	-0.37724304	-13.969833	-10.440887
1493856026300	3.2924347	-19.37004	-19.543106
1493856026300	9.912125	-19.474823	-10.437439
1493856026300	3.4598541	-10.666809	-3.40596
1493856026300	-0.6665039	-0.016143799	-0.26864624
1493856026300	-1.1178741	4.283493	5.1307983
1493856026300	-5.0370636	-8.017181	10.55513
1493856026300	-6.7845154	-19.474823	-1.1471558
1493856026300	1.1159515	-18.481659	-17.003998
1493856026300	0.76342773	-6.440918	14.460754
1493856026300	-8.894272	-3.293396	9.059372
1493856026300	-9.033829	-6.960434	6.311325
1493856026300	-0.83477783	-11.802811	5.2773285
1493856026300	5.5828247	-13.231262	5.8022766
1493856026300	7.8339233	-13.669296	0.8724823
1493856026300	2.9073486	-11.928131	-1.1776886
1493856026300	-1.6125793	-9.477615	0.8031769
1493856026300	-3.464569	-8.836853	1.3983307
1493856026300	-3.0955658	-8.674606	0.41307068
1493856026301	-1.1894836	-8.086395	0.22537231
1493856026301	0.04714966	-7.879944	0.4565277
1493856026301	0.41577148	-8.048309	0.60276794
1493856026301	0.5910034	-8.19603	0.8082733
1493856026301	1.0412903	-8.406586	1.2130127
1493856026301	1.3395844	-8.9028015	1.1605225
1493856026301	1.4651947	-9.3250885	-3.0517578E-4
1493856026301	2.3306885	-9.9327545	-1.9947052
1493856026301	3.5525665	-10.702606	-2.2286377
1493856026301	3.1313019	-11.239853	-1.1143188
1493856026301	1.4065399	-11.409256	-1.4597473
1493856026301	0.7901001	-11.505173	-1.4998016
1493856026301	1.4854126	-11.702911	-2.2341614
1493856026301	3.4689941	-13.642319	-4.380661
1493856026301	5.2460785	-16.528458	-3.1403198
1493856026301	2.4142303	-16.127838	-2.4723206
1493856026301	-2.4420166	-13.781616	-3.1862335
1493856026301	-4.7521515	-13.050674	1.9921112
1493856026301	-4.9895477	-13.203461	6.3800507
1493856026301	-3.3583832	-14.906555	5.682617
1493856026301	-1.8623047	-17.047684	0.7194214
1493856026301	-1.0327454	-15.836227	-2.435257
1493856026301	1.2978973	-12.183472	-0.6651001
1493856026301	5.2201385	-9.303558	-10.486786
1493856026301	2.0935364	-8.745438	-6.539322
1493856026301	0.0640564	-8.878647	3.770584
1493856026301	-0.6411896	-7.158539	3.3544464
1493856026301	-2.5977325	-4.585129	3.1650848
1493856026301	-3.3527374	-3.769699	3.3444977
1493856026301	-3.3423004	-4.1791077	3.3364716
1493856026301	-3.391632	-3.801361	3.3352356
1493856026301	-3.6390991	-2.462387	3.664032
1493856026301	-4.2091675	-1.7936859	3.6649017
1493856026301	-3.4547577	-3.285736	2.0982513
1493856026301	-0.41853333	-7.0885925	-3.4096527
1493856026301	1.4445038	-14.920502	-15.724335
1493856026301	6.0558624	-18.939041	-19.722397
1493856026301	5.9317627	-19.474823	-6.9819183
1493856026301	1.9554901	-9.084671	-1.5053253
1493856026302	-3.4485931	-3.3577118	-0.17669678
1493856026302	-7.9508514	-12.102951	-0.038894653
1493856026302	1.0064697	-16.263474	5.194977
1493856026302	-0.55166626	-10.159164	-0.6152191
1493856026302	-5.9888306	-3.110733	-0.06376648
1493856026302	-5.3262024	-2.6970825	13.686676
1493856026302	-1.7735596	-11.504364	5.620117
1493856026302	3.3780365	-15.997879	2.6702423
1493856026302	7.261322	-13.61647	1.9911041
1493856026302	5.332947	-9.97139	1.5596313
1493856026302	1.2679138	-9.582443	1.6807098
1493856026302	-1.6764984	-9.084106	1.7597504
1493856026302	-3.2812042	-9.1970825	1.5015411
1493856026302	-3.8885193	-9.758057	0.7514496
1493856026302	-2.876648	-9.622253	1.3491974
1493856026302	-2.6335907	-8.554337	-0.52023315
1493856026302	-1.2425995	-7.460388	0.5109253
1493856026302	0.095947266	-7.502411	0.73313904
1493856026302	0.70622253	-8.277069	1.0449677
1493856026302	1.7076721	-9.546356	1.995636
1493856026302	2.0065308	-10.265427	1.3057556
1493856026302	1.9546814	-10.323914	-0.34884644
1493856026302	2.401474	-10.575165	-2.4142914
1493856026302	3.236023	-11.383255	-1.4964294
1493856026302	2.0398407	-11.86438	-0.7212982
1493856026302	-0.65786743	-11.782028	-2.4156647
1493856026302	-0.5220337	-12.055725	-2.611145
1493856026302	2.3954773	-12.276794	-1.9226837
1493856026302	4.496811	-12.561966	-2.770691
1493856026302	5.9399414	-14.482162	-2.4543
1493856026302	5.050583	-14.627594	-1.9629517
1493856026302	1.2521667	-14.0303955	-3.0451965
1493856026302	-2.324646	-12.88829	2.1782074
1493856026302	-3.5410156	-12.404205	6.369385
1493856026302	-3.5300293	-14.225723	6.1585083
1493856026302	-2.717636	-16.682175	2.5504303
1493856026302	-2.4677887	-16.556839	-0.74243164
1493856026302	-0.22372437	-13.003128	-0.13807678
1493856026302	3.8473969	-9.874832	1.6036224
1493856026302	4.6717834	-9.44957	1.0456085
1493856026302	2.2351837	-8.458237	1.3957062
1493856026302	-1.0122833	-7.30101	2.5404358
1493856026303	-2.3947906	-5.499939	3.2728577
1493856026303	-2.6406555	-4.248001	3.5874786
1493856026303	-3.218521	-4.4526215	3.4877777
1493856026303	-3.8541565	-4.3907776	3.4745483
1493856026303	-4.483795	-3.0486908	3.4728394
1493856026303	-4.7592163	-1.8560486	3.6364594
1493856026303	-3.8523712	-2.7487488	2.1931305
1493856026303	-1.8385773	-6.6707153	-2.955368
1493856026303	-0.30155945	-14.112045	-12.891724
1493856026303	3.4907074	-19.272095	-19.722397
1493856026303	5.466095	-19.401901	-11.231293
1493856026303	2.2086334	-13.632202	-3.1481018
1493856026303	-0.70983887	-5.0000153	-3.7628021
1493856026303	0.87405396	-1.4659882	-1.4459076
1493856026303	1.6178589	-7.597534	1.5925293
1493856026303	-2.3608704	-15.975891	6.912033
1493856026303	-3.846466	-17.016144	-4.218445
1493856026303	-3.5072021	-9.561066	-0.085372925
1493856026303	-5.647415	-4.7899017	9.757721
1493856026303	-5.8670044	-7.8026886	6.4810944
1493856026303	-2.6321259	-10.964584	4.3949127
1493856026303	3.0856628	-11.777252	4.3720856
1493856026303	6.2248535	-12.0793915	2.7948456
1493856026303	3.2168427	-11.33519	-0.14985657
1493856026303	-1.003891	-9.996536	0.42144775
1493856026303	-2.9481964	-9.384094	0.7917328
1493856026303	-3.3599548	-9.143402	1.0741272
1493856026303	-2.2478943	-9.167511	1.0971222
1493856026303	-0.76504517	-8.8293915	0.27394104
1493856026303	0.23768616	-8.578903	-0.15916443
1493856026303	0.8618469	-8.369705	0.34410095
1493856026303	1.2954407	-8.347458	0.88349915
1493856026303	1.4836884	-8.9696045	1.0702972
1493856026303	1.6875458	-9.878845	0.829834
1493856026303	1.7474518	-10.117279	-0.13796997
1493856026303	1.7131195	-10.499176	-2.0180664
1493856026303	1.7806854	-11.350494	-1.7045898
1493856026303	0.21206665	-11.570648	-1.157486
1493856026303	0.040161133	-11.454071	-1.7010651
1493856026303	1.542633	-11.830429	-0.46969604
1493856026303	2.911789	-12.2365265	-1.1065674
1493856026303	4.28685	-13.255157	-3.565857
1493856026303	7.3125305	-13.505188	-1.6278076
1493856026304	6.5412445	-13.551117	-2.053131
1493856026304	2.1777496	-13.6479645	-5.3077393
1493856026304	-1.7274628	-14.068146	0.6538391
1493856026304	-3.383606	-13.8537445	6.493164
1493856026304	-6.2246094	-14.872223	8.886612
1493856026304	-6.6196136	-16.200958	3.6306763
1493856026304	-4.963272	-15.883911	-2.7046967
1493856026304	-1.6620941	-12.449448	-1.4901886
1493856026304	4.4441833	-9.810852	1.4972839
1493856026304	5.122055	-9.212112	1.718338
1493856026304	2.4539032	-8.33197	1.6959381
1493856026304	-0.73635864	-7.202423	1.9131927
1493856026304	-2.1914978	-5.402405	2.8014832
1493856026304	-2.7632294	-4.2890625	3.1773682
1493856026304	-2.8736267	-5.0889435	3.280304
1493856026304	-3.0971375	-5.2907257	3.2397003
1493856026304	-3.760666	-3.5199738	3.8497772
1493856026304	-3.7657776	-2.1658478	3.9899292
1493856026304	-2.9916077	-2.4769287	2.6711884
1493856026304	-1.1968994	-5.44162	0.10523987
1493856026304	6.2561035E-4	-11.829041	-7.538162
1493856026304	2.307602	-19.474823	-19.722397
1493856026304	7.988983	-18.977798	-15.623322
1493856026304	3.8477936	-14.34761	-3.9384308
1493856026304	-0.05366516	-4.5537567	-2.1858063
1493856026304	-2.034851	-1.6340637	-0.039993286
1493856026304	-3.7263184	-7.305313	3.0703735
1493856026304	-4.7045593	-17.070694	-1.1592255
1493856026304	-0.971817	-16.978683	-0.766037
1493856026304	-0.1361084	-9.153793	4.9993286
1493856026304	-5.2285614	-3.9580688	9.421783
1493856026304	-5.921097	-7.107773	7.425873
1493856026304	-1.4265747	-11.987061	4.1346283
1493856026304	3.2159119	-12.923584	4.70784
1493856026304	5.1711426	-11.995728	1.6990204
1493856026304	2.7117004	-10.771988	0.06903076
1493856026304	0.06755066	-9.362564	0.63175964
1493856026304	-1.8624573	-8.758163	1.4430847
1493856026304	-2.7224884	-8.837189	1.3494415
1493856026304	-2.0346985	-8.785294	0.8474884
1493856026304	-0.9221649	-8.725235	0.41690063
1493856026305	0.10536194	-8.575302	0.34744263
1493856026305	1.1095886	-8.358582	0.32626343
1493856026305	1.8560791	-8.489899	0.60331726
1493856026305	2.138382	-9.3710785	1.3976135
1493856026305	1.9939728	-10.173676	1.2344971
1493856026305	2.2435913	-10.489792	-0.3695221
1493856026305	2.8339539	-11.065216	-1.4747009
1493856026305	2.1801453	-11.8025055	-1.0534058
1493856026305	-0.059906006	-11.900665	-1.33284
1493856026305	-0.7126312	-12.037125	-1.9013367
1493856026305	1.2397614	-12.256378	-1.497757
1493856026305	3.989273	-13.056152	-2.4087067
1493856026305	6.3954315	-14.311081	-2.317627
1493856026305	6.959717	-14.401627	-0.26164246
1493856026305	1.9631958	-14.23288	-3.5284119
1493856026305	-3.854248	-13.837265	-1.3995972
1493856026305	-6.1970825	-12.445221	3.5952911
1493856026305	-6.2722626	-12.755081	6.187851
1493856026305	-4.177292	-14.676712	4.5803986
1493856026305	-3.2004547	-15.680038	-0.372406
1493856026305	-1.2217255	-13.462845	-1.383667
1493856026305	3.6600952	-10.466812	-0.17318726
1493856026305	5.016144	-9.4700775	0.7388153
1493856026305	1.2132416	-9.357269	1.2393341
1493856026305	-0.24388123	-7.360504	1.2717896
1493856026305	-2.5027008	-6.094055	2.1291351
1493856026305	-3.1056213	-4.315567	2.9050446
1493856026305	-3.277008	-4.5062256	2.950592
1493856026305	-2.9971619	-5.0931244	2.8177795
1493856026305	-3.0873108	-4.4207153	2.9993591
1493856026305	-3.038086	-2.8661957	3.252243
1493856026305	-2.733963	-1.5051575	3.1837616
1493856026305	-1.75531	-2.9345245	1.5223083
1493856026305	0.40777588	-7.6558228	-4.406906
1493856026305	0.9867096	-16.408875	-17.164856
1493856026305	10.314529	-19.474823	-19.348465
1493856026305	6.5893707	-19.072006	-3.4680328
1493856026305	0.6974335	-8.239395	-2.6479797
1493856026305	-1.8923187	-3.1636047	0.2487793
1493856026305	-5.8393555	-11.559937	0.41770935
1493856026305	-1.2884979	-15.005859	4.792389
