accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493837858251 -7.4055176  -14.292694  7.939911
1493837858253 -10.626007  -14.217453  4.990036
1493837858273 -10.812088  -16.114609  2.4286957
1493837858291 -7.127899 -14.958847  0.54330444
1493837858316 -2.5565186  -11.721588  1.1179657
1493837858331 0.69955444  -8.791718 4.6234436
1493837858370 4.370056  -7.189377 3.265396
1493837858389 1.4655457 -6.80809  1.9486694
1493837858410 -0.7846832  -5.2705994  0.736145
1493837858428 -3.265335 -4.448807 2.6081085
1493837858448 -4.0612793  -3.3497772  3.7810059
1493837858468 -4.4671173  -2.5135345  4.219391
1493837858489 -3.5473175  -1.085556 4.3118286
1493837858508 -2.6122437  0.4086914 4.3307953
1493837858528 -2.1573334  0.28044128  3.7115784
1493837858547 -1.1850128  -2.6193542  -1.1428986
1493837858567 0.73065186  -9.700638 -13.864166
1493837858587 5.3243256 -19.474823  -17.434082
1493837858606 7.266464  -19.474823  -9.392166
1493837858629 4.8556366 -15.56958 -5.6983795
1493837858646 3.0638885 -3.3506317  -3.4020386
1493837858666 -0.47406006 -1.7207031  3.8029327
1493837858685 -10.029358  -14.05365 8.902634
1493837858705 -8.930008 -17.55243 2.354538
1493837858725 -5.123581 -12.091202  0.92381287
1493837858744 -5.0625916  -7.4827576  14.001526
1493837858764 -4.6178284  -6.8917236  12.712219
1493837858784 -2.5176086  -8.402191 6.6943207
1493837858804 -0.17929077 -9.947922 2.9226227
1493837858823 2.1799622 -12.310852  0.7730713
1493837858843 5.610489  -13.683624  0.6351776
1493837858863 5.204544  -11.681931  0.19717407
1493837858883 0.5226898 -8.52066  0.6399689
1493837858902 -3.4831543  -7.144806 1.4454498
1493837858922 -6.0521545  -7.3945313  -0.17332458
1493837858942 -5.102829 -8.219315 -0.5876007
1493837858961 -1.181427 -8.468185 -0.28926086
1493837858981 2.0735016 -8.292404 -1.6502533
1493837859002 3.0253448 -8.632675 -0.6438141
1493837859021 2.506012  -9.47168  4.40477
1493837859040 2.0905762 -9.791641 2.9406738
1493837859060 1.7522125 -10.21553 -1.1818695
1493837859080 -0.59436035 -11.608322  -2.4885864
1493837859100 -4.2304077  -11.786163  -1.0783844
1493837859119 -3.631607 -12.086792  -0.20327759
1493837859139 2.2871094 -12.891968  0.7755127
1493837859159 4.784973  -13.215607  -3.3478851
1493837859178 4.2682343 -14.913864  -4.143097
1493837859198 6.463669  -16.437164  -1.1269989
1493837859218 2.9058075 -17.23648 -5.903778
1493837859238 -3.0406952  -15.404419  -1.9416656
1493837859257 -3.5756683  -13.749573  8.99263
1493837859277 -6.551773 -13.348663  6.459503
1493837859317 -8.9570465  -14.857437  3.526184
1493837859336 -9.464539 -16.567627  -0.3721466
1493837859356 -6.4675293  -14.082642  -0.14904785
1493837859376 -2.1209717  -10.450165  1.1585541
1493837859396 1.4725952 -7.985779 4.590378
1493837859415 3.3896484 -7.038727 3.7872925
1493837859436 1.4477844 -6.211029 2.5665436
1493837859455 -0.40396118 -5.143173 1.8449249
1493837859475 -2.7085724  -4.3410645  2.7670135
1493837859500 -4.323349 -3.2559814  3.384842
1493837859514 -4.6282806  -1.8444672  4.0757294
1493837859534 -3.7009277  0.26541138  4.322586
1493837859554 -3.0529785  1.5004425 4.56868
1493837859573 -2.1716766  -0.38313293 3.207138
1493837859593 -0.09365845 -5.116379 -4.640808
1493837859613 0.64634705  -12.910873  -15.917511
1493837859632 3.9885712 -19.474823  -13.980759
1493837859652 8.013367  -19.075653  -4.127884
1493837859672 4.1091614 -13.145828  -6.886963
1493837859692 0.5363617 -4.2881317  -3.4446106
1493837859711 -3.4295044  -7.274582 6.352524
1493837859731 -4.8654175  -15.452484  2.3540802
1493837859751 -5.007889 -15.041946  -2.6912231
1493837859771 -5.969742 -6.8411407  8.286285
1493837859790 -6.620407 -3.6317596  14.812378
1493837859810 -5.45636  -6.551239 9.124008
1493837859830 -3.8934174  -10.512619  2.432129
1493837859850 -1.0881653  -12.573929  0.9827728
1493837859869 4.149399  -13.924088  0.56417847
1493837859889 8.125824  -12.653656  1.0046539
1493837859909 5.3851776 -9.468887 1.2510986
1493837859928 0.014663696 -7.4795227  1.587738
1493837859948 -4.039963 -6.946686 0.90864563
1493837859968 -6.002121 -7.0691833  -0.7992859
1493837859987 -4.6019287  -7.691086 -0.49620056
1493837860007 -1.5151825  -8.4431 -0.16223145
1493837860027 1.1854553 -9.185379 0.33200073
1493837860047 2.0471344 -10.195404  2.4019165
1493837860066 1.7623138 -10.5215  2.5437927
1493837860086 1.3354645 -10.204514  -0.19081116
1493837860106 0.49900818  -11.365997  -3.2858734
1493837860126 -2.0391083  -12.506317  -3.5945587
1493837860145 -3.807846 -12.222794  -1.6905365
1493837860165 0.59402466  -12.544937  0.3481903
1493837860188 5.603958  -13.17778 -1.0801544
1493837860205 6.6093445 -15.592575  -1.9651794
1493837860225 6.0754547 -16.737564  -4.8066406
1493837860244 -0.7620392  -17.896729  -5.5367737
1493837860283 -4.05896  -15.290283  2.822464
1493837860303 -4.3920746  -13.119293  9.605515
1493837860323 -8.566452 -13.533005  4.172638
1493837860342 -8.255203 -16.132004  0.7120056
1493837860362 -7.6475067  -16.45906 0.36743164
1493837860382 -4.164612 -12.708405  1.3908081
1493837860402 0.083099365 -8.901611 3.8161774
1493837860422 3.1317444 -7.153717 4.2387695
1493837860441 2.0157318 -6.7556458  1.3705444
1493837860461 0.6699829 -5.9269714  1.386795
1493837860481 -1.33078  -5.2094116  2.266922
1493837860501 -3.0422058  -3.968399 2.8990173
1493837860520 -3.776474 -2.6521454  3.5390167
1493837860540 -3.957428 -1.0991058  4.5139008
1493837860560 -3.9184113  0.6292114 4.7357483
1493837860579 -3.544159 0.90802 4.252823
1493837860599 -2.056839 -2.3847198  1.0477142
1493837860619 1.2452087 -9.189697 -9.561188
1493837860641 4.922928  -16.96112 -19.722397
1493837860661 6.5608215 -19.474823  -11.5903015
1493837860687 6.251877  -15.84877 -3.2317657
1493837860702 0.08129883  -10.857239  -6.210205
1493837860720 -5.5552673  -13.341278  -1.8821259
1493837860743 -5.140625 -16.269974  2.2539063
1493837860763 -3.1915894  -12.150635  3.806778
1493837860785 -4.9520416  -3.7026062  6.865631
1493837860802 -6.6900635  -0.25784302 13.292023
1493837860822 -8.482513 -5.9091797  10.493576
1493837860844 -5.3595276  -11.387695  4.412857
1493837860859 -0.8188629  -13.840424  1.8557587
1493837860877 2.925537  -13.966171  -0.037963867
1493837860897 7.8695984 -12.800629  -0.013961792
1493837860919 6.8640594 -9.68866  0.11973572
1493837860936 2.2999115 -7.2936554  1.4398804
1493837860960 -2.0783844  -7.5202637  1.4027252
1493837860979 -4.706894 -8.413559 -0.38391113
1493837860999 -4.899536 -8.888611 -1.5538483
1493837861021 -2.3985748  -8.380417 -0.97084045
1493837861037 0.7534332 -7.8103485  -0.45896912
1493837861053 1.9535522 -8.5811 1.4859619
1493837861078 1.966919  -9.322159 3.5862732
1493837861098 1.2298126 -9.697037 0.8557129
1493837861117 -0.012008667  -9.597183 -2.2264252
1493837861137 -1.1993103  -11.371735  -0.8360748
1493837861152 -3.0231018  -12.363235  1.4810333
1493837861172 -3.7060852  -12.559021  -1.8702545
1493837861195 1.8541565 -14.796982  -2.1691742
1493837861234 9.048996  -15.443741  0.21080017
1493837861253 11.739197 -15.130051  -1.2146301
1493837861273 6.8993683 -17.279022  -4.1326294
1493837861293 -4.2708435  -18.60083 -4.7394867
1493837861313 -8.625778 -15.889084  3.6121063
1493837861335 -10.7508545 -13.796768  10.010834
1493837861351 -12.779419  -11.804764  2.007721
1493837861368 -10.184189  -13.602005  -0.5444031
1493837861389 -4.7269287  -12.319458  -0.5446472
1493837861414 -0.066604614  -10.030945  1.8907776
1493837861432 3.3468628 -8.049576 4.818817
1493837861453 5.3857727 -7.0152435  3.4253387
1493837861472 2.9050903 -6.1249847  0.35105896
1493837861487 0.20703125  -5.0478516  0.16571045
1493837861507 -2.2681885  -3.8984528  2.0936127
1493837861527 -3.5111694  -3.0170746  3.6592407
1493837861547 -3.447937 -1.97052  4.3142548
1493837861566 -2.4855042  -1.1754913  4.0310516
1493837861587 -1.2151489  -0.72592163 3.8934631
1493837861610 -0.48324585 -2.1481934  2.985611
1493837861627 -1.0227509  -6.2637177  -1.7804871
1493837861646 -1.6197357  -14.1089325 -12.749985
1493837861666 3.677948  -19.474823  -14.540817
1493837861685 7.8451233 -19.474823  -8.934769
1493837861708 4.58107 -12.680603  -7.3325806
1493837861724 2.7027893 -0.7618866  2.8778076
1493837861749 -2.3802032  -2.5221863  11.888702
1493837861768 -9.546799 -14.176315  6.553055
1493837861785 -10.690704  -16.734848  -2.5283966
1493837861808 -5.33963  -8.760544 6.158554
1493837861827 -2.5633545  -2.6700134  17.003433
1493837861847 -3.5492554  -4.515671 11.41626
1493837861867 -3.8253021  -9.2659 1.6540833
1493837861882 -2.2489014  -12.018845  -0.60035706
1493837861902 1.0893707 -13.607727  1.2964783
1493837861926 5.8541565 -13.131897  2.8610382
1493837861946 5.3126526 -9.682098 1.6789093
1493837861961 0.82128906  -7.128418 1.1580658
1493837861985 -2.9924927  -6.7487793  1.5362549
1493837862005 -5.379196 -7.4145813  -0.80270386
1493837862025 -4.891464 -8.215683 -1.4727631
1493837862044 -1.3298492  -8.709213 -1.1833038
1493837862064 1.5097656 -9.250977 1.2596741
1493837862088 2.7280579 -9.596512 2.9658508
1493837862104 1.9793549 -9.579941 2.8738098
1493837862124 1.1079254 -9.678711 -0.46644592
1493837862144 0.48121643  -11.496185  -2.6636658
1493837862163 -1.2277985  -12.429184  -1.4164276
1493837862183 -2.4290009  -11.813492  -2.8901215
1493837862203 1.7090302 -12.36824 -1.6828003
1493837862243 6.0056305 -12.780106  -2.0830994
1493837862262 4.735901  -16.13234 -2.5356293
1493837862282 5.2342224 -18.79544 -6.3716125
1493837862303 -0.8518982  -18.493668  -3.4556122
1493837862321 -4.455963 -15.022797  6.306656
1493837862341 -7.096588 -13.647598  8.206558
1493837862362 -9.821732 -14.367096  1.2833252
1493837862380 -8.273758 -16.276993  0.9755707
1493837862400 -6.207306 -15.926514  1.5491333
1493837862420 -2.514389 -12.313034  1.4972839
1493837862439 0.07577515  -9.193985 4.619568
1493837862459 3.5176697 -6.9442596  4.4789734
1493837862479 1.7356415 -5.9701843  1.5467834
1493837862498 -1.0235138  -5.4408264  0.7573395
1493837862518 -2.4500275  -4.492584 2.311386
1493837862538 -3.58844  -3.3197174  2.8300018
1493837862558 -4.1478424  -2.1388092  3.4868927
1493837862575 -3.2248535  -0.34783936 4.251602
1493837862593 -2.527832 0.9771881 4.240631
1493837862613 -2.0292816  -0.010772705  2.9916992
1493837862636 -1.5232544  -4.1217804  -6.7848816
1493837862650 0.2798767 -13.244873  -17.976547
1493837862675 3.109253  -19.474823  -13.893402
1493837862695 4.694214  -19.390472  -6.5944824
1493837862711 3.9378357 -12.294281  -6.942932
1493837862731 -1.7491608  -8.819641 -6.939682
1493837862749 -6.3400116  -15.111023  0.33728027
1493837862774 -5.1259613  -14.787827  3.9956055
1493837862794 -2.673111 -8.209579 3.128891
1493837862809 -4.3996887  -4.519943 9.423126
1493837862833 -6.195572 -6.046631 11.793213
1493837862848 -3.7985687  -9.995529 7.7295837
1493837862871 -1.0664063  -12.579895  4.9135895
1493837862892 0.6148529 -13.315155  3.0949402
1493837862912 4.4993134 -13.237183  -0.14778137
1493837862936 5.9090576 -11.677231  -1.2168732
1493837862952 2.7687683 -8.870026 0.19424438
1493837862972 -1.3872528  -7.616745 3.480194
1493837862994 -4.251892 -7.571579 1.1100311
1493837863012 -5.6642914  -7.7644653  -0.6455841
1493837863031 -2.8971405  -7.135849 -0.042419434
1493837863053 0.06138611  -7.4020844  0.823822
1493837863071 1.578186  -8.445755 1.2253876
1493837863090 3.1187134 -9.908752 -0.42544556
1493837863112 2.6937408 -10.415009  -0.67559814
1493837863130 0.5539856 -10.805069  -1.813034
1493837863169 -0.9275818  -12.571716  -1.02948
1493837863187 -1.453064 -13.531906  -2.6581116
1493837863209 0.4400177 -12.365677  -1.9069977
1493837863228 4.1900177 -11.881866  -1.6421967
1493837863246 5.017105  -11.702209  -1.4587402
1493837863264 3.3080597 -15.300659  -1.8263397
1493837863285 4.0311127 -19.045502  -5.6627655
1493837863304 0.15127563  -18.84488 -4.2462616
1493837863321 -1.8346252  -15.46257 6.310623
1493837863341 -4.625412 -13.879105  8.665955
1493837863360 -8.7920685  -14.624512  4.854965
1493837863380 -9.123795 -16.327957  0.553833
1493837863401 -7.7901 -16.059235  0.28378296
1493837863431 -3.7037964  -12.441193  1.2437134
1493837863443 1.2216797 -9.094955 3.9636383
1493837863465 4.3970184 -7.600403 4.0934143
1493837863484 2.8081512 -6.784073 3.0446014
1493837863504 0.12637329  -5.4813385  1.9073792
1493837863524 -2.745407 -4.340988 2.1685638
1493837863539 -4.349991 -2.8019104  3.1330261
1493837863564 -4.4739532  -1.6072998  3.7126617
1493837863584 -4.351532 -0.27459717 4.103653
1493837863597 -4.515335 1.4165955 4.50766
1493837863618 -3.2017365  0.9616394 3.9187012
1493837863640 -1.5917358  -2.6481628  -1.3748322
1493837863657 2.648697  -9.536514 -13.14801
1493837863682 3.5060272 -16.742203  -19.722397
1493837863696 5.469528  -19.474823  -7.9508667
1493837863716 4.6141663 -15.254578  -7.38031
1493837863740 2.4247894 -6.8103943  -8.982864
1493837863761 -1.5042877  -8.125977 -0.5310669
1493837863775 -3.8116608  -16.652603  5.7558746
1493837863799 -1.3239899  -17.457214  -3.430008
1493837863819 -2.7991333  -9.90947  3.129303
1493837863835 -6.707718 -2.5627747  12.313782
1493837863856 -8.979355 -2.8396149  11.446167
1493837863874 -6.118469 -6.621887 5.2415314
1493837863899 -3.1392822  -11.752136  4.1818542
1493837863913 1.4902954 -13.843292  2.5198975
1493837863933 8.582703  -14.865387  0.54663086
1493837863958 7.744461  -11.833679  -2.6905365
1493837863977 2.9186707 -7.255127 -0.5756836
1493837863995 -1.9115753  -5.5268707  4.385666
1493837864014 -5.6793823  -7.279297 1.5473022
1493837864033 -6.434082 -8.7790985  -0.16189575
1493837864053 -2.9711914  -8.818344 -0.07147217
1493837864091 -0.33961487 -8.41333  -0.65016174
1493837864111 1.5605469 -9.207687 3.5411224
1493837864135 1.6570435 -9.890884 2.7018127
1493837864155 0.52279663  -9.475479 -1.3989868
1493837864170 -0.1825409  -9.633957 -1.8461456
1493837864189 -0.7200012  -12.383194  0.27812195
1493837864214 -0.8661194  -13.01268 -1.3425446
1493837864234 0.9837494 -11.769058  -1.2842407
1493837864254 4.928467  -12.373245  0.030288696
1493837864275 6.6593323 -13.423492  -4.6645355
1493837864288 4.722458  -15.896591  -2.0818787
1493837864314 3.8532257 -17.401001  -5.432007
1493837864328 -1.8622284  -17.223816  -5.5233917
1493837864352 -5.0489197  -14.893967  6.7117615
1493837864372 -7.3682556  -13.76944 7.972061
1493837864387 -10.560822  -14.448456  1.6733704
1493837864407 -9.63652  -16.396408  -0.23698425
1493837864431 -6.5602264  -15.333298  0.38986206
1493837864451 -2.1038666  -12.110611  1.2089539
1493837864466 1.7307892 -9.226501 3.7041779
1493837864486 3.4174042 -7.882599 3.4835358
1493837864506 1.176712  -6.9631042  1.8076172
1493837864529 -0.6711273  -5.5585785  0.84420776
1493837864549 -2.2860565  -3.9519958  1.7323456
1493837864570 -3.7854156  -2.5834045  2.8675385
1493837864589 -4.1355896  -1.496933 3.8311768
1493837864608 -3.8743591  -0.34814453 4.9897156
1493837864628 -3.6837463  0.89305115  5.657257
1493837864648 -3.355362 0.050109863 5.2811737
1493837864665 -1.991272 -3.81044  -0.14390564
1493837864687 2.13945 -12.281006  -13.419144
1493837864707 4.287857  -18.323288  -19.722397
1493837864724 5.974762  -19.474823  -8.562897
1493837864747 3.7523346 -11.95137 -5.0366516
1493837864766 1.8706512 -1.6114502  -7.089798
1493837864786 -5.4409485  -3.695282 -2.2289734
1493837864805 -8.937119 -15.107376  7.0997314
1493837864826 -3.0975647  -19.289871  -5.194153
1493837864842 -0.19337463 -10.793716  4.2811584
1493837864862 -2.093155 -3.922821 14.881485
1493837864879 -4.514084 -5.0246887  9.019012
1493837864905 -3.6439667  -9.428055 3.829834
1493837864924 -0.5579529  -12.856476  3.9023285
1493837864944 1.4327393 -12.86319 0.28408813
1493837864964 2.9552307 -12.348114  -0.86076355
1493837864983 4.6088104 -10.290039  1.2358246
1493837865003 1.8848114 -7.7711945  2.430664
1493837865023 -1.7246704  -7.2837677  0.74798584
1493837865043 -3.1939697  -7.2588654  -0.21728516
1493837865063 -3.912506 -8.177658 -1.1620636
1493837865101 -1.305069 -9.243027 -1.0857544
1493837865122 0.4427948 -9.567795 -0.5471039
1493837865141 0.71585083  -9.163666 0.47132874
1493837865161 0.08441162  -8.827286 1.2031555
1493837865181 -0.41921997 -9.837387 2.574463
1493837865207 0.8712616 -11.331284  0.54771423
1493837865221 2.5309448 -12.41687 -1.9044952
1493837865241 2.3031921 -12.363419  -1.7652893
1493837865260 -0.04824829 -11.422394  -2.868988
1493837865281 -0.16014099 -12.347992  -1.8051453
1493837865296 2.0565643 -13.15657 -0.73991394
1493837865319 4.470871  -14.812515  -3.3727875
1493837865335 6.2320404 -15.841782  -2.7611084
1493837865359 3.6420135 -16.361053  -3.5998077
1493837865378 -2.1650238  -15.504929  -1.9813843
1493837865398 -5.4796906  -14.381805  6.887253
1493837865418 -8.704834 -14.341476  8.252167
1493837865438 -11.198975  -15.092773  0.54452515
1493837865457 -9.37323  -15.808731  -1.2285919
1493837865474 -4.692871 -13.12912 -0.65597534
1493837865497 -0.16056824 -9.849838 2.2085266
1493837865516 3.112976  -7.805893 4.737198
1493837865536 3.5212097 -6.8563538  3.4310455
1493837865556 0.4694214 -6.2430267  1.4120789
1493837865575 -1.7961731  -5.1987762  1.0117645
1493837865595 -3.3726501  -4.1669006  2.0390472
1493837865615 -4.03244  -3.2789917  2.8826752
1493837865635 -3.4332275  -2.1382294  3.3018646
1493837865655 -2.5809174  -0.88616943 3.8280182
1493837865674 -1.9793854  0.045455933 4.188263
1493837865694 -1.3594818  -1.0364075  3.215622
1493837865714 0.09651184  -4.6227875  -1.777832
1493837865733 2.3635712 -13.251587  -15.3694
1493837865753 2.8801117 -18.530365  -19.722397
1493837865773 5.5924683 -19.474823  -8.0468445
1493837865795 3.924942  -12.50206 -6.4789124
1493837865812 -0.04940796 -5.3650665  -3.4486084
1493837865832 -8.198975 -11.522858  1.2017517
1493837865854 -4.6901703  -17.896545  6.2885284
1493837865871 -3.8023682  -10.840027  1.6266174
1493837865891 -2.5490417  -1.4505768  10.143036
1493837865913 -4.8259125  -0.5432892  16.94664
1493837865931 -7.1535797  -10.727997  7.5919647
1493837865950 -1.5292053  -12.592209  3.1029816
1493837865970 -0.31105042 -14.7217865 1.7597198
1493837866006 2.2244263 -13.477219  -0.2268982
1493837866025 6.421463  -11.060623  0.10189819
1493837866045 4.5236664 -7.7897034  1.1931152
1493837866065 -0.29614258 -7.2086945  3.0355988
1493837866082 -3.7827911  -7.760315 1.4530792
1493837866102 -5.5015564  -8.296127 -1.1421967
1493837866123 -4.381958 -8.140167 -1.3477478
1493837866147 -1.5772858  -7.6710663  -0.7922363
1493837866167 0.4764557 -7.499542 -1.3999176
1493837866187 1.1407471 -8.444199 1.1401672
1493837866206 1.0343475 -10.349838  3.695938
1493837866226 1.2634735 -11.315689  1.9499817
1493837866246 1.5088196 -10.961288  -0.7537079
1493837866265 0.8629303 -11.603317  -2.5355377
1493837866285 -0.87286377 -12.91861 -2.4371338
1493837866305 -0.96669006 -12.748886  -0.5000305
1493837866325 1.3888092 -12.796341  -0.45159912
