accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493853262240	2.3823853	-9.574036	-0.19192505
1493853262240	0.12567139	-8.437332	0.18670654
1493853262240	-1.4743652	-8.090347	0.067871094
1493853262240	-1.6623688	-8.01149	0.45046997
1493853262240	-1.0227203	-8.560837	-0.48332214
1493853262240	0.32144165	-9.588806	-1.0606079
1493853262240	1.7449493	-10.025223	-0.6051636
1493853262240	2.5014038	-9.490631	-0.9338989
1493853262240	2.5309448	-8.875122	-1.3407593
1493853262240	1.7244873	-8.945923	-0.007446289
1493853262240	0.73838806	-9.565598	1.0731659
1493853262240	0.90966797	-9.7599945	0.33302307
1493853262240	0.90618896	-9.509491	-0.6963501
1493853262240	-0.08190918	-10.4071045	-0.8514862
1493853262240	-0.27537537	-12.038208	-0.045043945
1493853262240	1.7145233	-12.396576	-0.14926147
1493853262240	3.644455	-12.044464	0.24856567
1493853262240	3.7417755	-11.716385	0.24565125
1493853262240	3.3949738	-11.750305	-0.8641968
1493853262240	4.51033	-12.4565735	-0.90470886
1493853262240	5.2402496	-13.222458	-1.9029083
1493853262240	4.5224304	-13.302765	-3.3969116
1493853262240	0.8064575	-12.372742	-2.4687195
1493853262240	-2.368805	-10.960983	-0.26322937
1493853262240	-3.4430695	-11.656067	3.4989624
1493853262240	-4.5183563	-14.345276	4.209976
1493853262240	-6.4687347	-17.304947	2.570282
1493853262240	-5.2873383	-16.860352	-0.075042725
1493853262241	-3.3959808	-13.690781	-0.7298126
1493853262241	-2.4273987	-11.566971	0.53889465
1493853262241	1.369339	-9.861481	3.8915405
1493853262241	2.0254974	-8.906296	1.6407623
1493853262241	2.8442993	-7.610672	0.9652405
1493853262241	2.7287598	-6.9169006	1.56427
1493853262241	1.1425323	-5.5203857	2.775467
1493853262241	-0.54826355	-4.1411133	3.5431824
1493853262241	-1.748291	-3.0292816	3.96344
1493853262241	-2.1962433	-2.4470825	4.0411987
1493853262241	-2.262909	-2.1865387	2.6364899
1493853262241	-2.1638641	-3.010254	0.9920807
1493853262242	-2.019577	-5.747757	-2.8720245
1493853262242	-2.1801605	-11.259811	-10.191788
1493853262242	-2.6677094	-17.316666	-12.803406
1493853262242	-4.4877014	-18.709946	-13.773361
1493853262242	-3.7312012	-13.4743805	-7.8737793
1493853262242	-2.377121	-8.173019	-5.125229
1493853262242	-3.4230042	-5.101715	-5.0907745
1493853262242	-5.6894836	-6.4793243	-5.8227386
1493853262242	-7.668701	-13.9002075	-3.6426544
1493853262242	-4.7144623	-15.98143	-0.29779053
1493853262242	-1.7598419	-12.383102	3.2862854
1493853262242	1.0546722	-6.4024506	7.1116333
1493853262242	-0.55718994	-5.662369	6.731186
1493853262242	0.34500122	-8.423569	7.150955
1493853262242	2.3760223	-12.080215	4.8087006
1493853262242	4.1069794	-13.420914	2.3065033
1493853262242	4.692795	-13.001358	0.5896301
1493853262242	4.4261017	-11.628357	-0.38000488
1493853262242	2.0140228	-9.322372	0.01864624
1493853262242	-0.7673187	-8.4219055	-0.0059814453
1493853262242	-2.4116974	-8.076752	-9.3078613E-4
1493853262242	-2.9602509	-8.208466	-0.040252686
1493853262242	-2.3453674	-8.569458	-0.89501953
1493853262242	-0.49458313	-9.327103	-1.0897827
1493853262242	1.7291718	-9.792023	-0.35588074
1493853262242	2.7891235	-9.501038	-0.106033325
1493853262242	2.4285126	-8.9986725	0.2612915
1493853262242	1.1903381	-9.100723	1.377182
1493853262242	0.22937012	-9.406174	1.7742615
1493853262242	0.62786865	-9.456772	-0.12915039
1493853262242	1.0514984	-10.177963	-1.8560181
1493853262242	0.9451599	-11.56073	-1.0799408
1493853262242	1.1382599	-12.555145	-0.33589172
1493853262243	2.0615845	-12.2221985	-0.21450806
1493853262243	3.1205597	-11.63765	-0.057174683
1493853262243	3.6437836	-11.665466	-0.82095337
1493853262243	5.1519623	-12.541855	-0.7067871
1493853262243	5.6675873	-13.220886	-1.501831
1493853262243	4.3402557	-12.970413	-3.9126892
1493853262243	0.9501648	-12.375183	-3.0445251
1493853262243	-1.8808289	-10.874741	-0.7055359
1493853262243	-3.2457275	-11.268417	2.6904602
1493853262243	-4.5276337	-14.039383	3.771408
1493853262243	-6.748993	-18.081696	3.0652618
1493853262243	-6.6034546	-18.734634	0.4650116
1493853262243	-4.1287537	-14.741058	-0.8636627
1493853262243	-2.9863129	-11.917526	-0.093170166
1493853262243	0.35543823	-9.67305	3.1100311
1493853262243	2.7780304	-8.692566	1.959671
1493853262243	3.1763458	-7.640518	0.2396698
1493853262243	2.2810516	-7.0491333	1.6157074
1493853262243	1.3482666	-5.8836365	2.5936737
1493853262243	-0.16923523	-4.3980713	3.1218567
1493853262243	-1.7023621	-3.1520538	3.3892822
1493853262243	-2.095459	-2.099228	3.1850739
1493853262243	-2.282425	-1.8379517	2.6334686
1493853262243	-1.8834381	-2.5549164	1.0333099
1493853262244	-1.2539825	-4.6356506	-1.405716
1493853262244	-0.79722595	-9.01445	-8.173599
1493853262244	-1.35289	-15.496353	-12.801025
1493853262244	-4.119568	-19.030853	-15.163345
1493853262244	-4.0724335	-15.474121	-9.621017
1493853262244	-2.3999176	-10.555817	-5.604706
1493853262244	-4.097351	-7.4890594	-4.4254913
1493853262244	-6.8679657	-7.9391327	-5.654251
1493853262244	-6.9701385	-14.538422	-5.212906
1493853262244	-4.947525	-15.212311	-1.0628357
1493853262244	-1.7264862	-8.497772	5.0666046
1493853262244	-0.18240356	-4.186859	7.492737
1493853262244	-1.4277191	-5.601883	6.6721497
1493853262244	-0.30619812	-9.455139	7.5070343
1493853262244	2.287735	-12.708099	5.445755
1493853262244	3.7701263	-14.160797	1.7352448
1493853262244	5.0358124	-13.135071	0.34361267
1493853262244	4.74588	-11.806961	0.4954071
1493853262244	2.56279	-9.563843	0.5384979
1493853262244	-0.1239624	-8.545197	-0.17434692
1493853262244	-1.8222809	-8.306961	0.2762909
1493853262244	-2.2847595	-8.632751	0.27549744
1493853262244	-1.9599762	-8.803253	-1.168869
1493853262244	-0.38833618	-8.811966	-0.82077026
1493853262244	1.329956	-9.07579	0.24331665
1493853262244	2.1086884	-9.208405	0.4781189
1493853262244	1.7081451	-8.995865	0.13261414
1493853262244	0.7234192	-9.36731	0.35742188
1493853262244	0.30638123	-10.4086	-0.19303894
1493853262245	1.2336731	-10.663055	-1.4210205
1493853262245	2.1449127	-10.60556	-1.4478912
1493853262245	1.8206177	-11.241043	-0.7425995
1493853262245	1.5526428	-11.75322	-0.19865417
1493853262245	2.61557	-11.725388	0.18527222
1493853262245	3.305725	-11.685074	0.068725586
1493853262245	3.0681763	-11.8980255	-0.80963135
1493853262245	4.397827	-13.072998	-0.5328522
1493853262245	5.244293	-13.6315	-1.6854248
1493853262245	4.0073547	-12.936508	-4.3662415
1493853262245	0.16474915	-11.862625	-3.0917053
1493853262245	-2.315979	-10.810776	0.013366699
1493853262245	-3.3672943	-11.7595825	3.4445496
1493853262245	-4.830887	-14.673325	4.140442
1493853262245	-7.0129547	-18.264526	2.514511
1493853262245	-5.7639923	-17.19516	-0.26309204
1493853262245	-4.2142334	-13.408432	-0.5488739
1493853262245	-2.9817963	-10.709854	0.315094
1493853262245	0.63175964	-9.422287	3.563263
1493853262245	2.1088104	-8.513611	2.021286
1493853262245	2.669159	-7.5270386	-0.1690979
1493853262245	3.0914154	-6.729141	1.5006866
1493853262245	2.1844482	-5.4270477	2.7235413
1493853262245	-0.063934326	-4.372177	2.6816254
1493853262245	-1.8281555	-2.9405823	3.0117798
1493853262245	-2.3079224	-2.1479187	2.9653778
1493853262245	-2.1588593	-1.9267578	1.8578339
1493853262245	-1.7088318	-2.8249207	0.47113037
1493853262246	-1.1748657	-5.2547913	-2.0473328
1493853262246	-1.1018677	-10.517639	-10.110352
1493853262246	-2.7139893	-17.466217	-14.063019
1493853262246	-5.0951843	-18.93364	-15.522034
1493853262246	-3.1595306	-14.413666	-7.032898
1493853262246	-2.294815	-8.407501	-4.9722443
1493853262246	-4.113434	-4.9865723	-5.048279
1493853262246	-5.8026123	-6.008835	-4.8491364
1493853262246	-7.6018677	-12.694946	-2.2618713
1493853262246	-4.784012	-15.178589	-0.9738617
1493853262246	-1.6649017	-13.158554	1.7084961
1493853262246	1.3263092	-7.6523743	6.6957397
1493853262246	-0.22424316	-6.134781	7.7118073
1493853262246	0.2155304	-8.448181	7.971985
1493853262246	1.3003082	-11.9534	5.0760193
1493853262246	2.9653473	-12.96727	1.6119843
1493853262246	4.050125	-12.556931	0.33033752
1493853262246	4.663315	-11.729599	0.17211914
1493853262246	2.598297	-9.433304	0.5822754
1493853262246	-0.20872498	-8.318649	-0.01071167
1493853262246	-1.9134674	-7.8721924	0.01083374
1493853262246	-2.657837	-8.122833	-0.24598694
1493853262246	-2.2467346	-8.729584	-1.2650146
1493853262246	-0.19242859	-9.473526	-0.71173096
1493853262246	2.253357	-9.691666	0.18400574
1493853262246	2.9871826	-9.383774	-0.19482422
1493853262246	2.1632233	-8.939957	-0.1299591
1493853262246	0.9967804	-9.100861	0.8307495
1493853262247	0.6516266	-9.571899	1.1742859
1493853262247	1.0808868	-9.838181	0.039901733
1493853262247	1.3547821	-10.394241	-1.3138275
1493853262247	1.1341095	-11.441605	-1.1711884
1493853262247	1.4235992	-12.212097	-0.7369232
1493853262247	2.225296	-12.102798	-0.7914276
1493853262247	2.8542633	-11.823563	-0.6254883
1493853262247	3.409729	-12.055237	-0.92308044
1493853262247	5.742401	-13.051041	-0.35861206
1493853262247	6.431717	-13.1596985	-1.381073
1493853262247	4.0031586	-12.756241	-3.761673
1493853262247	-0.061782837	-11.796616	-3.0812988
1493853262247	-2.171341	-10.900833	0.28733826
1493853262247	-3.2521667	-11.8207855	3.5653381
1493853262247	-4.916031	-14.91983	3.891632
1493853262247	-6.963501	-18.691162	1.9919891
1493853262248	-5.5621185	-17.666473	-0.30940247
1493853262248	-3.510788	-13.864731	-0.5649414
1493853262248	-2.1833496	-11.017502	0.34568787
1493853262248	0.94758606	-9.641693	2.370514
1493853262248	2.4060822	-8.743561	1.1403351
1493853262248	3.0183105	-7.613632	0.2940216
1493853262248	2.8079987	-7.034134	2.0050964
1493853262248	0.8243103	-6.18219	2.975113
1493853262248	-1.0241089	-4.3407745	2.864441
1493853262248	-2.266388	-2.8883972	3.297577
1493853262248	-2.376587	-1.7265778	3.2797241
1493853262248	-2.1208801	-1.6028748	2.7503052
1493853262248	-1.5530701	-2.4403381	1.3807831
1493853262248	-1.2680054	-4.479553	-0.7761841
1493853262248	-1.4916382	-8.81105	-8.512299
1493853262248	-2.534729	-16.01883	-12.931137
1493853262248	-4.4163513	-19.113525	-15.929779
1493853262248	-3.74852	-15.50946	-8.587158
1493853262248	-2.3357086	-8.974686	-5.1470184
1493853262248	-4.222229	-6.8146515	-6.3038635
1493853262248	-8.490463	-10.760223	-7.0655975
1493853262248	-7.96904	-16.660355	-4.6066437
1493853262248	-1.6278992	-13.332275	2.1091003
1493853262248	1.0643616	-5.8454895	5.5554047
1493853262248	-0.7910614	-4.0777893	7.2026825
1493853262248	-1.4688416	-7.3591156	6.814392
1493853262248	0.5136261	-11.7916565	7.634491
1493853262248	2.6910858	-14.292831	3.8578186
1493853262248	4.061966	-13.7425995	0.71409607
1493853262248	3.9683685	-12.383255	0.5206146
1493853262248	3.6449432	-11.019516	0.52630615
1493853262249	1.679245	-8.915054	0.43511963
1493853262249	-0.4844513	-8.323486	-0.07078552
1493853262249	-1.4365997	-8.322174	0.16833496
1493853262249	-1.3269806	-8.617981	0.41075134
1493853262249	-1.1120148	-8.966263	-0.8329468
1493853262249	-0.45140076	-9.379501	-1.0493317
1493853262249	0.7218323	-9.35611	-0.3350067
1493853262249	1.6306305	-8.891205	-0.066848755
1493853262249	1.9374237	-8.567276	0.13670349
1493853262249	1.4703522	-9.020828	0.68540955
1493853262249	0.84866333	-9.883652	0.3216858
1493853262249	1.3223877	-10.133636	-0.6242218
1493853262249	1.875351	-10.170685	-0.87768555
1493853262249	1.7647858	-11.00769	-0.7329712
1493853262249	1.8339539	-11.863159	-0.58088684
1493853262249	2.773056	-12.104553	-0.68045044
1493853262249	3.5326843	-12.031662	-0.41123962
1493853262249	3.0901031	-12.084473	-1.0483398
1493853262249	3.3597412	-13.146973	-0.66503906
1493853262249	4.6764374	-13.559479	-1.309845
1493853262249	4.9719696	-13.267059	-3.6505127
1493853262249	1.0279846	-12.207886	-3.114029
1493853262249	-2.4332733	-10.5681	-0.7959595
1493853262249	-3.031067	-11.645905	3.0289764
1493853262249	-3.8800354	-14.899765	4.181381
1493853262249	-6.1248627	-18.674728	2.9534912
1493853262249	-5.675659	-18.109756	-0.49424744
1493853262249	-4.063263	-14.358688	-1.5211487
1493853262249	-3.2317657	-11.732071	-0.23001099
1493853262249	0.57499695	-10.053619	3.7268524
1493853262249	2.4601288	-8.983063	1.1210022
1493853262249	3.586731	-7.800659	0.42747498
1493853262249	3.7218628	-7.1363525	1.8445435
1493853262249	1.8128815	-5.905365	2.736435
1493853262249	-0.07020569	-4.155121	3.278473
1493853262249	-1.9302673	-2.5368652	3.732132
1493853262250	-2.249298	-1.6947174	3.8235168
1493853262250	-2.192459	-1.4981232	3.0506592
1493853262250	-2.0128784	-2.300293	1.3534088
1493853262250	-1.4830627	-3.9946442	-0.8614044
1493853262250	-1.6719513	-8.3919525	-7.1361084
1493853262250	-3.2622833	-15.282547	-11.767838
1493853262250	-5.071289	-19.301285	-15.96788
1493853262250	-4.098114	-17.005508	-10.446106
1493853262250	-2.794632	-10.784821	-5.819275
1493853262250	-2.848587	-6.1340637	-5.0302277
1493853262250	-5.0628967	-5.8332977	-6.5600433
1493853262250	-7.133499	-14.11026	-4.751663
1493853262250	-4.518036	-15.708374	-1.3119354
1493853262250	-2.0280914	-11.384613	3.457779
1493853262250	0.956131	-5.9171753	7.1228333
1493853262250	-0.84490967	-5.7010956	7.6342163
1493853262250	-0.6501465	-8.742798	7.3745728
1493853262250	1.8615265	-12.35994	5.400345
1493853262250	4.057602	-13.826889	2.7738647
1493853262250	4.9421997	-13.2164	-0.019866943
1493853262250	4.5621796	-11.439621	-0.28294373
1493853262250	1.7874298	-8.862015	0.44981384
1493853262250	-0.74594116	-8.087296	0.22912598
1493853262250	-2.2008514	-7.824646	0.096191406
1493853262250	-2.919342	-8.207611	-0.046142578
1493853262250	-2.2061615	-8.651413	-0.70700073
1493853262250	-0.46746826	-9.484085	-0.6470642
1493853262250	1.7215118	-9.653519	0.099746704
1493853262250	2.525879	-9.140213	0.22421265
1493853262250	1.9653778	-8.779373	0.65786743
1493853262250	0.8259125	-9.290802	1.7905579
1493853262250	0.37330627	-10.186096	1.5337372
1493853262250	1.1707306	-10.424347	-0.54907227
1493853262250	1.6026001	-10.532608	-2.3950043
1493853262250	1.1815338	-11.229477	-2.2713928
1493853262250	1.4438171	-11.898407	-0.90830994
1493853262250	2.6072235	-11.73851	0.060638428
1493853262250	3.1827698	-11.46077	0.107543945
1493853262251	3.1856232	-11.862595	-0.6763153
1493853262251	4.7921143	-13.247131	-0.3860321
1493853262251	5.9332886	-13.825348	-1.571106
1493853262251	4.5138855	-13.394165	-4.253525
1493853262251	0.32855225	-11.640915	-3.7781982
1493853262251	-1.8153534	-10.798965	0.25569153
1493853262251	-2.7054443	-11.953201	3.996338
1493853262251	-4.5099335	-15.058701	3.836441
1493853262251	-6.707611	-18.694397	2.1246643
1493853262251	-5.6005707	-17.749084	-0.13650513
1493853262251	-4.266205	-14.350723	0.30329895
1493853262251	-2.615921	-11.36174	0.7184448
1493853262251	0.6230774	-9.75824	3.6467743
1493853262251	2.5301514	-8.739563	2.0877228
1493853262251	3.0642242	-7.531311	0.6409149
1493853262251	2.789032	-7.0383453	1.6482239
1493853262251	1.1189423	-6.0485535	2.926178
1493853262251	-0.22891235	-3.9111938	3.4671783
1493853262251	-1.4907684	-2.4862213	3.527008
1493853262251	-2.1243439	-1.3952332	3.6622925
1493853262251	-1.7623444	-1.158371	2.891922
1493853262251	-1.2810059	-2.0438538	1.605545
1493853262251	-1.3147736	-4.637665	-0.7876587
1493853262251	-1.7318878	-10.638611	-11.00972
1493853262251	-2.9625244	-18.67537	-15.546524
1493853262251	-5.4505615	-19.135712	-14.606003
1493853262251	-3.7929077	-14.169586	-7.2651215
1493853262251	-3.1136017	-8.451553	-4.9074707
1493853262251	-5.438278	-6.6365967	-6.085388
1493853262251	-7.8494263	-13.325516	-7.909317
1493853262251	-5.5818176	-17.362	-4.6657867
1493853262251	-1.9501648	-10.141281	6.371353
1493853262251	-0.18017578	-3.758484	7.905533
1493853262251	-1.5992737	-4.65506	6.864258
1493853262251	-1.2515411	-9.307419	6.970825
1493853262251	2.0505981	-12.710541	7.6436615
1493853262251	4.0794373	-14.690475	2.838974
1493853262251	4.898514	-13.442001	-0.7685394
1493853262251	3.8856506	-11.710114	-0.7074585
1493853262251	2.738144	-9.635895	0.28076172
1493853262252	1.1883392	-8.281509	0.5879822
1493853262252	-0.8519745	-8.10762	-0.07788086
1493853262252	-1.6495514	-8.537369	-0.31018066
1493853262252	-1.5377655	-8.880188	-1.156601
1493853262252	-0.9085541	-9.178726	-1.3585205
1493853262252	0.07489014	-9.481995	-0.805542
1493853262252	1.2301178	-9.190323	-0.3955536
1493853262252	1.5240173	-8.778793	-0.31980896
1493853262252	0.8530884	-9.025391	0.638443
1493853262252	-0.08024597	-9.932449	1.7425842
1493853262252	0.4329834	-10.115631	1.0840149
1493853262252	1.6646423	-9.890457	-0.64845276
1493853262252	1.8866119	-10.585205	-1.3179626
1493853262252	1.62117	-11.990524	-0.770401
1493853262252	2.056305	-12.573257	-0.79711914
1493853262252	3.0203705	-12.031326	-0.66033936
1493853262252	3.6039429	-11.776627	-0.3438263
1493853262252	4.548004	-12.290375	-0.040100098
1493853262252	5.8496704	-13.150513	-0.54400635
1493853262252	5.1351166	-13.176773	-2.7240143
1493853262252	1.4352875	-12.558716	-3.6433868
1493853262252	-2.0280457	-11.105515	-1.891159
1493853262252	-3.1491394	-10.719864	1.6608276
1493853262252	-3.7407837	-12.981552	3.8104858
1493853262252	-5.530472	-17.293945	3.9364014
1493853262252	-6.296646	-19.240814	1.2111053
1493853262252	-4.4867706	-16.060623	-0.47529602
1493853262252	-3.0994263	-12.581146	0.07974243
1493853262252	-1.4076691	-10.291306	2.2019043
1493853262252	1.3169861	-8.98111	2.1500854
1493853262252	2.3674164	-7.9746094	0.82577515
1493853262252	2.7562256	-6.959381	0.98191833
1493853262252	2.1867218	-6.265106	2.643814
1493853262252	1.0181732	-4.8728943	3.0930328
1493853262252	-0.80726624	-3.51268	3.7257385
1493853262252	-1.8287811	-2.362381	3.571869
1493853262252	-2.2506714	-1.7944641	3.0969543
1493853262253	-2.3748932	-2.3048553	1.8557281
1493853262253	-2.0050507	-4.0143127	-0.17356873
1493853262253	-1.4482269	-8.127747	-7.7549744
1493853262253	-1.7103882	-15.224625	-11.847977
1493853262253	-3.747345	-19.321976	-14.783646
1493853262253	-3.8850098	-15.034622	-10.003021
1493853262253	-2.899414	-9.459381	-5.5282745
1493853262253	-2.8762817	-6.10495	-5.1604156
1493853262253	-4.714142	-5.538788	-6.415619
1493853262253	-8.653259	-12.981171	-3.3356323
1493853262253	-6.8782654	-16.925415	-1.4386597
1493853262253	-3.643036	-15.437378	2.3507233
1493853262253	1.8057861	-6.8436584	6.131485
1493853262253	0.7894592	-4.631302	8.3598175
1493853262253	0.935318	-7.1750336	8.607956
1493853262253	2.88208	-11.728516	6.4212036
1493853262253	3.69841	-14.470947	2.126831
1493853262253	4.0619507	-13.029312	-1.0661774
1493853262253	3.9516602	-11.717438	-0.90133667
1493853262253	2.2269592	-9.320511	1.3181763
1493853262253	-0.74760437	-8.126404	1.0934143
1493853262253	-2.6605835	-7.5252686	0.2587738
1493853262253	-4.00502	-7.735382	-0.3228302
1493853262253	-3.3971405	-8.390549	-0.99876404
1493853262253	-0.67152405	-9.639694	-0.55096436
1493853262253	2.3063965	-9.958221	-0.11416626
1493853262253	3.792694	-9.33197	-0.58618164
1493853262253	3.222458	-9.165131	-0.48124695
1493853262253	1.8423157	-9.569565	0.48970032
1493853262253	1.1076508	-9.859222	0.2578888
1493853262253	1.1968231	-9.933014	-0.703598
1493853262253	0.9824219	-10.171936	-1.0039673
1493853262253	-0.08885193	-10.976166	-0.45057678
1493853262253	-0.056747437	-11.603577	-0.24990845
1493853262253	2.2460022	-11.51236	0.35716248
1493853262253	4.014969	-11.406082	1.0556946
1493853262253	3.3739777	-11.676315	7.9345703E-4
1493853262253	3.1948395	-12.447662	-0.38510132
1493853262253	4.3300323	-13.754059	-1.2156982
1493853262253	4.681473	-13.612549	-3.061264
1493853262253	2.3430786	-12.555298	-3.3995667
1493853262253	-1.0112457	-10.736542	-1.5783844
1493853262254	-2.6004028	-10.319519	1.8365021
1493853262254	-3.2728271	-12.363113	3.484375
1493853262254	-5.027359	-16.406021	2.8765411
1493853262254	-5.7298126	-18.87796	0.77775574
1493853262254	-4.0883484	-16.249771	-1.0714417
1493853262254	-3.049652	-12.768036	-0.62057495
1493853262254	-0.21981812	-10.210922	2.9793396
1493853262254	1.8987732	-9.2161255	1.9875793
1493853262254	2.9225311	-8.127914	0.37712097
1493853262254	3.1401672	-7.4102173	0.9420166
1493853262254	1.4976501	-6.535675	2.5024414
1493853262254	0.2924347	-4.864807	3.0386658
1493853262254	-0.9062805	-3.66185	3.4070435
1493853262254	-1.8382721	-2.7446747	3.6617126
1493853262254	-2.261673	-2.2950745	3.3151093
1493853262254	-2.285431	-2.4988098	2.1666412
1493853262254	-1.9041748	-3.4804077	0.41612244
1493853262254	-2.01474	-6.331253	-4.036392
1493853262254	-2.3706665	-12.841492	-10.798843
1493853262254	-2.284607	-18.646835	-12.802872
1493853262254	-2.904068	-17.756592	-11.5690155
1493853262254	-3.1427612	-11.117233	-7.987091
1493853262254	-3.301422	-8.217148	-5.1944275
1493853262254	-4.0068817	-8.946213	-5.7284546
1493853262254	-7.1110077	-14.26738	-9.0299835
1493853262254	-5.7613525	-18.409424	-6.534683
1493853262254	-1.5723724	-12.489929	4.9798584
1493853262254	0.069610596	-3.1651764	7.488144
1493853262254	-2.8886719	-2.6607056	7.8687744
1493853262254	-3.447586	-6.779648	6.4724884
1493853262254	1.3211517	-11.582642	8.004868
1493853262254	5.377716	-15.090286	4.653946
1493853262254	6.5782013	-14.140869	-0.75276184
1493853262254	5.0831146	-12.186447	-1.4580536
1493853262254	2.8423462	-9.637039	0.3968048
1493853262254	0.49430847	-8.003647	0.8949127
1493853262254	-1.4260864	-7.5625916	0.10281372
1493853262254	-2.28656	-8.297363	0.48576355
1493853262254	-2.3974	-9.283554	-0.41781616
1493853262254	-1.1740112	-9.648392	-0.8650055
1493853262254	0.70388794	-9.512619	-0.4350586
1493853262254	2.0991058	-9.252258	-0.39533997
1493853262254	2.3094788	-9.125381	-0.6556244
1493853262255	1.6860046	-9.201096	0.03565979
1493853262255	0.989624	-9.538788	1.0195923
1493853262255	1.1365662	-9.843292	0.54763794
1493853262255	1.0874176	-9.608002	-0.4884796
1493853262255	-0.017425537	-9.672958	-1.155365
1493853262255	-0.3993988	-11.013367	-0.85458374
1493853262255	1.4585419	-12.246307	-0.0074157715
1493853262255	3.8226929	-12.250046	0.15740967
1493853262255	3.8488464	-11.689529	0.16944885
1493853262255	2.4885406	-11.43309	-0.3811493
1493853262255	2.9547577	-12.296799	-0.5498657
1493853262255	4.5822144	-13.393036	-0.8949585
1493853262255	5.166458	-13.294754	-2.4141083
1493853262255	2.5849762	-12.603287	-2.7102356
1493853262255	-1.2116394	-11.219009	-1.7585907
1493853262255	-3.0074158	-10.928558	1.0516052
1493853262255	-3.8945007	-12.856659	3.3151093
1493853262255	-5.7856445	-16.076721	3.945694
1493853262255	-6.4418488	-17.70259	1.0898132
1493853262255	-4.0786743	-15.0755005	-1.5653839
1493853262255	-2.1845245	-12.319214	-0.20341492
1493853262255	1.0475311	-10.270721	3.2152863
1493853262255	3.3486786	-9.037598	2.0253143
1493853262255	3.5534973	-7.82045	1.0233917
1493853262255	2.6671143	-7.0645905	1.6001587
1493853262255	1.5695496	-5.7769165	2.6041107
1493853262255	0.33454895	-4.5627136	3.6463623
1493853262255	-1.0886078	-3.5115051	3.9207458
1493853262255	-1.849472	-2.5507507	3.7630463
1493853262255	-2.5012207	-2.4720001	2.460678
1493853262255	-2.2115936	-3.160904	0.65122986
1493853262255	-1.6989746	-5.0157013	-2.5033875
1493853262255	-1.5727081	-9.194809	-6.614044
1493853262255	-2.749176	-14.666458	-10.12793
1493853262255	-4.9029846	-19.208038	-13.972427
1493853262255	-4.1538544	-15.808487	-10.350845
1493853262255	-2.5790253	-11.824631	-5.7262726
1493853262255	-2.3083496	-7.7435913	-5.2921906
1493853262255	-4.5552216	-5.417801	-7.0194397
1493853262255	-6.629776	-12.626709	-7.042984
1493853262255	-4.5281525	-15.681412	-2.5884247
1493853262255	-2.571579	-11.022537	5.8474426
1493853262256	-1.1283417	-5.1152954	7.1718597
1493853262256	-2.2745209	-5.383362	5.967224
1493853262256	-1.0298309	-8.833832	7.086487
1493853262256	2.913208	-12.637344	6.809433
1493853262256	4.078827	-15.071106	3.2120972
1493853262256	4.8072205	-13.15358	-0.9547272
1493853262256	4.2758636	-11.481552	-0.72462463
1493853262256	2.4453125	-9.1488495	0.54278564
1493853262256	0.40829468	-7.8091583	0.6679535
1493853262256	-1.5520935	-7.4983673	0.17047119
1493853262256	-2.6528168	-8.18869	-0.038894653
1493853262256	-2.5151215	-9.068817	-0.6779175
1493853262256	-1.5349731	-9.732742	-0.8534241
1493853262256	0.42285156	-9.37027	-0.22898865
1493853262256	1.6105347	-8.804642	-0.103881836
1493853262256	1.4324646	-8.703781	0.5961914
1493853262256	0.26994324	-9.237671	1.8179474
1493853262256	0.2883911	-9.937988	1.359314
1493853262256	1.7099304	-10.29895	-0.2614441
1493853262256	2.2936096	-10.930695	-1.1558228
1493853262256	1.6660309	-12.114975	-1.3022766
1493853262256	1.4360809	-12.599701	-1.3595886
1493853262256	1.9728394	-11.989563	-0.97351074
1493853262256	2.6553497	-11.51239	-0.2642212
1493853262256	2.9727936	-11.528992	-0.9212036
1493853262256	3.7446442	-11.931717	-1.1040039
1493853262256	5.2067566	-12.827896	-1.0157776
1493853262256	5.1700134	-12.733627	-2.343567
1493853262256	2.227234	-12.191574	-2.563263
1493853262256	-1.8443909	-10.869247	-0.64271545
1493853262256	-3.725937	-11.306061	2.681076
1493853262256	-4.5592346	-14.340164	3.6190338
1493853262256	-6.341614	-18.282806	3.0901031
1493853262256	-5.5798798	-18.279434	0.77101135
1493853262256	-3.6533813	-14.939987	-0.95884705
1493853262256	-2.3608704	-12.063721	-0.08477783
1493853262256	1.5308685	-9.989212	2.1957092
1493853262256	2.708374	-8.871582	1.713089
1493853262256	3.246109	-7.615616	0.93258667
1493853262256	2.6105652	-6.8883667	1.868454
1493853262256	1.2912903	-5.5225983	3.1368408
1493853262257	-0.2736206	-4.17511	3.797699
1493853262257	-1.5981445	-2.95932	4.3082886
1493853262257	-2.2118378	-2.032074	4.069031
1493853262257	-2.4524536	-1.9810638	2.752594
1493853262257	-1.8736572	-2.5766907	0.8712158
1493853262257	-1.0714264	-4.574997	-1.648346
1493853262257	-1.320404	-8.804581	-7.386856
1493853262257	-2.776535	-15.643875	-10.724045
1493853262257	-5.059845	-19.456894	-15.322388
1493853262257	-3.3337097	-17.01149	-10.370224
1493853262257	-1.5292969	-11.616318	-5.2829437
1493853262257	-2.670639	-6.231491	-5.651001
1493853262257	-4.9919434	-4.505127	-7.421234
1493853262257	-6.6052094	-13.748184	-6.7319946
1493853262257	-4.6108856	-16.702377	0.38430786
