accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694611456	0.90400696	-11.504517	-1.8685303
1493694611456	-1.0553741	-12.249924	-3.1074982
1493694611456	-0.8738556	-12.026825	-3.9796753
1493694611456	1.5061188	-11.942184	-2.8469086
1493694611456	2.59758	-12.526764	-1.5507202
1493694611456	1.8299866	-13.53215	-2.8114624
1493694611456	0.77716064	-14.922699	-3.435791
1493694611456	1.1603088	-15.32402	-3.6751862
1493694611456	1.1967468	-13.582108	-2.6050415
1493694611456	-0.018188477	-11.566895	0.7594757
1493694611456	-0.86105347	-10.423782	3.4913177
1493694611457	-2.9594574	-10.838882	3.773941
1493694611457	-5.1278534	-12.703278	2.146637
1493694611457	-5.11821	-14.4748535	-0.9221039
1493694611457	-4.027771	-14.758957	-2.0667725
1493694611457	-1.0700684	-12.420029	-0.79270935
1493694611457	3.796341	-10.225616	0.7266693
1493694611457	9.613754	-10.855484	0.3744812
1493694611457	3.9036865	-9.173477	1.72789
1493694611457	-1.4649658	-6.1463623	2.039688
1493694611457	-2.7848358	-5.163147	2.29068
1493694611457	-2.5286102	-5.0443115	2.5712738
1493694611457	-2.2879944	-5.367691	2.3115845
1493694611457	-2.21492	-4.8311768	2.0991821
1493694611457	-2.342804	-3.2884064	2.5375366
1493694611457	-2.2375793	-1.5923004	2.586914
1493694611457	-1.7562714	-2.006363	2.1996613
1493694611457	-1.336731	-4.874939	-0.1399231
1493694611457	-2.0218506	-11.228592	-7.144455
1493694611457	-6.068863	-18.92038	-18.858902
1493694611457	-1.8059692	-19.474823	-18.597565
1493694611457	-0.3846283	-16.720352	-11.315033
1493694611457	-0.55903625	-4.743622	-2.2751007
1493694611457	-0.39631653	1.2100983	-0.044784546
1493694611457	-5.9423523	-8.27446	1.5722504
1493694611457	-6.444809	-15.498138	6.813797
1493694611457	-3.6986084	-16.420685	0.5953522
1493694611457	-1.252182	-12.403824	-5.9790497
1493694611457	-0.5910034	-4.0209503	6.650116
1493694611457	-1.3955231	-5.7292175	5.5396423
1493694611457	-1.8451538	-8.999878	4.026718
1493694611457	0.20783997	-11.013702	4.156189
1493694611457	4.5572205	-13.004211	5.342224
1493694611457	5.1361847	-14.017181	2.162323
1493694611457	2.7872467	-11.463394	2.5484924
1493694611457	0.26080322	-10.2261505	-4.3647156
1493694611457	-1.5249176	-9.394928	-3.179184
1493694611457	-2.9971313	-9.100998	-1.0113678
1493694611457	-3.1217651	-8.583633	-0.3316803
1493694611457	-1.8041992	-8.16951	-0.39282227
1493694611457	0.250885	-7.6261444	-0.13226318
1493694611457	1.4370728	-7.6144714	1.1156158
1493694611458	1.2991486	-8.2282715	1.8117371
1493694611458	0.9911804	-8.872986	1.8527374
1493694611458	1.2470093	-9.397278	1.5345306
1493694611458	1.2168427	-9.970932	0.17022705
1493694611458	1.2901764	-10.312958	-2.062622
1493694611458	0.8684082	-11.239487	-4.5786285
1493694611458	-0.9143219	-11.926422	-4.6460724
1493694611458	-1.1116791	-11.727921	-2.6085205
1493694611458	2.0257416	-11.387665	-0.8673401
1493694611458	3.5793762	-12.067001	-0.10383606
1493694611458	2.9511414	-13.429108	-1.9634705
1493694611458	0.5087738	-14.589874	-3.232483
1493694611458	0.494812	-14.65947	-4.398239
1493694611458	1.7495422	-13.583206	-2.9716034
1493694611458	0.5943451	-12.210449	0.5475464
1493694611458	-1.13974	-11.204071	3.072403
1493694611458	-3.182312	-11.427246	3.523941
1493694611458	-5.162918	-12.726837	2.6376648
1493694611458	-5.304489	-13.743698	0.09239197
1493694611458	-4.9403534	-14.180084	-2.052002
1493694611458	-3.044632	-12.803696	-1.1734772
1493694611458	0.27571106	-10.80336	-1.5952606
1493694611458	5.319229	-9.926285	3.8361359
1493694611458	4.297119	-9.206055	2.3170776
1493694611458	0.33876038	-7.3617096	1.1542053
1493694611458	-1.9636841	-6.137085	2.4051514
1493694611458	-2.1589355	-5.298111	2.6475372
1493694611458	-2.111023	-4.664261	2.3106537
1493694611458	-1.8260956	-4.593933	1.8275452
1493694611458	-1.5136566	-3.7469482	1.8315277
1493694611458	-1.5528107	-2.4172974	1.7000732
1493694611458	-1.2067261	-1.9510803	1.5874481
1493694611458	-0.8666992	-3.8887787	0.36064148
1493694611458	-0.926651	-8.912888	-5.2004395
1493694611458	-3.837967	-17.558807	-17.829636
1493694611458	-6.8173523	-19.474823	-19.3499
1493694611458	-2.1206207	-18.635529	-13.259399
1493694611458	-0.6213989	-8.704681	-4.9065094
1493694611458	-0.33488464	-1.5459442	-0.71990967
1493694611458	-2.892929	-4.5492706	-0.37786865
1493694611458	-5.530472	-12.698914	1.1228027
1493694611458	-4.766403	-14.915375	4.8610992
1493694611459	-2.7259064	-11.122269	0.31079102
1493694611459	-1.7428589	-8.516754	-0.64294434
1493694611459	-2.2553253	-6.099869	5.1982117
1493694611459	-2.4438324	-7.814987	4.423752
1493694611459	-0.6348877	-9.631302	4.632889
1493694611459	2.3432312	-11.007507	4.513611
1493694611459	4.8308563	-12.568909	3.7725983
1493694611459	4.354309	-12.882828	4.447586
1493694611459	2.408554	-11.836288	0.433136
1493694611459	-0.5701904	-10.760239	-5.469864
1493694611459	-3.0944672	-9.93779	-2.9700775
1493694611459	-3.671051	-9.666061	-1.1880646
1493694611459	-2.5777588	-8.4574585	-0.3287964
1493694611459	-0.9358673	-7.6433105	-0.5233917
1493694611459	0.793396	-7.518692	0.19880676
1493694611459	1.6725311	-7.989929	1.0187073
1493694611459	1.3601532	-8.803909	1.3951569
1493694611459	1.2441864	-9.223297	2.091156
1493694611459	1.3902435	-9.067657	1.732132
1493694611459	1.3783875	-9.183197	-0.1783905
1493694611459	1.1006012	-10.483215	-2.6322021
1493694611459	-0.48788452	-11.905716	-4.3500824
1493694611459	-1.1970367	-12.096283	-4.4311066
1493694611459	1.1859589	-11.683914	-1.4287872
1493694611459	2.9904633	-11.500946	0.7207947
1493694611459	2.8733978	-12.158829	-1.1938019
1493694611459	0.9653473	-13.363434	-3.6991882
1493694611459	-1.568634	-13.819885	-3.0908966
1493694611459	-0.17234802	-14.512787	-3.7547455
1493694611459	1.3944702	-13.411041	-1.8182678
1493694611459	0.36444092	-12.091187	0.29216003
1493694611459	-0.68922424	-11.165009	2.5671692
1493694611459	-1.755127	-10.65686	4.6744995
1493694611459	-4.202484	-11.338791	4.520401
1493694611459	-5.17778	-13.270721	-1.4803619
1493694611459	-5.4394836	-15.076965	-4.639435
1493694611459	-2.2113953	-12.626617	-0.86447144
1493694611459	1.6864929	-10.45137	0.3754425
1493694611459	9.558655	-9.828354	2.1470337
1493694611459	7.0155334	-11.161926	2.1504517
1493694611459	-0.5216675	-7.0012054	2.1760406
1493694611459	-3.375183	-5.2099915	2.5131836
1493694611460	-3.0867615	-4.8512115	3.2534332
1493694611460	-2.1743927	-5.221634	2.6254425
1493694611460	-1.8610382	-5.349884	1.9603271
1493694611460	-2.385254	-4.3109436	1.8756561
1493694611460	-2.5016632	-2.594223	1.927124
1493694611460	-2.3671265	-2.282669	1.6670532
1493694611460	-1.7008362	-3.8419342	0.21063232
1493694611460	-1.5048981	-8.099365	-4.000519
1493694611460	-2.2281952	-14.986191	-13.347778
1493694611460	-3.7614136	-19.474823	-18.815857
1493694611460	-1.0448303	-17.815018	-13.386887
1493694611460	-0.9261627	-9.96756	-5.6314087
1493694611460	-0.98223877	-2.5724182	-1.9528656
1493694611460	-2.9685822	-2.473236	-1.3934937
1493694611460	-5.8117676	-9.991226	0.3523407
1493694611460	-4.033966	-13.380249	4.005783
1493694611460	-1.6045227	-12.392639	-0.19702148
1493694611460	-1.8206482	-10.121765	-3.4093323
1493694611460	-3.2933044	-7.3009186	5.758667
1493694611460	-3.889038	-7.90744	4.745514
1493694611460	-3.2443542	-9.617767	3.9522247
1493694611460	-0.9517517	-10.427414	4.006607
1493694611460	3.3857422	-11.739685	4.4734344
1493694611460	6.721466	-13.741852	3.9654236
1493694611460	6.6715393	-13.73024	-1.0963593
1493694611460	3.8711395	-11.458893	-5.260315
1493694611460	-0.9520874	-10.109329	-2.8620605
1493694611460	-3.4423065	-9.19519	-0.8268585
1493694611460	-4.0704803	-8.302048	-1.2619781
1493694611460	-2.8202972	-7.741211	-1.4308319
1493694611460	-0.79322815	-7.2753143	-0.15510559
1493694611460	1.0656433	-7.0577545	1.5497131
1493694611460	1.0460358	-7.874771	2.823578
1493694611460	0.49642944	-9.000092	2.8605804
1493694611460	0.6591797	-9.700851	1.3926239
1493694611460	1.1801453	-10.163025	0.6247711
1493694611460	1.6931763	-10.503067	-1.2294922
1493694611460	1.7608337	-11.179932	-3.7675781
1493694611460	0.5994415	-11.95224	-5.128601
1493694611460	-0.8321228	-12.231277	-3.4015656
1493694611461	0.48916626	-11.947433	-1.1341858
1493694611461	2.9281769	-11.456696	-0.3486786
1493694611461	2.818924	-11.982056	-1.3958435
1493694611461	1.8467865	-13.972763	-4.8696136
1493694611461	0.6215515	-13.865738	-4.5611267
1493694611461	1.9626007	-14.422577	-4.3432465
1493694611461	2.7570343	-13.380569	-0.94677734
1493694611461	0.6246033	-11.752121	1.8838654
1493694611461	-0.53134155	-11.074097	3.3379211
1493694611461	-2.0618439	-10.965576	4.390976
1493694611461	-5.1822357	-12.911224	2.6244812
1493694611461	-6.190979	-15.390335	-1.8852386
1493694611461	-6.091934	-15.567093	-1.4455261
1493694611461	-1.8492584	-12.406937	0.78086853
1493694611461	3.5355682	-10.920761	0.6722412
1493694611461	11.79834	-10.733597	-0.044830322
1493694611461	2.7355957	-9.822693	4.276474
1493694611461	-1.1177673	-5.4062195	2.4508057
1493694611461	-3.45549	-4.285675	2.5552673
1493694611461	-2.983307	-4.4622345	2.8308563
1493694611461	-2.5195313	-5.1701508	2.4480438
1493694611461	-1.5266876	-4.719574	2.3439484
1493694611461	-1.8081665	-3.1273956	2.4188385
1493694611461	-1.9653015	-1.3402557	2.5442047
1493694611461	-1.8662415	-1.6654816	2.081604
1493694611461	-1.4625397	-4.806778	-0.8121033
1493694611461	-2.0466309	-11.554245	-9.666183
1493694611461	-3.8865204	-18.50595	-19.722397
1493694611461	-3.347168	-19.474823	-17.401382
1493694611461	-1.5522461	-15.179916	-9.888779
1493694611461	-0.6705475	-4.943878	-2.743225
1493694611461	-2.0897522	-2.061142	-0.9061127
1493694611461	-5.1109467	-7.9168854	0.35586548
1493694611461	-5.9392548	-14.274765	4.3260803
1493694611461	-3.9163513	-14.820999	0.6638794
1493694611461	-2.4887238	-10.9184265	-0.52056885
1493694611461	-1.5511322	-6.652252	5.0599213
1493694611461	-0.65914917	-6.170288	5.344589
1493694611461	0.033706665	-8.587738	3.893219
1493694611461	2.5964966	-10.226135	4.3589783
1493694611461	4.7464905	-12.880554	3.4206238
1493694611462	4.9059906	-14.170349	1.3269043
1493694611462	3.1171875	-12.103989	-2.3695068
1493694611462	-0.30007935	-10.234299	-2.965805
1493694611462	-2.6641083	-9.750809	-0.549942
1493694611462	-3.4204865	-8.952362	0.07472229
1493694611462	-3.8162994	-8.3971405	0.32086182
1493694611462	-2.1786652	-7.6206512	-0.23243713
1493694611462	-0.2257843	-7.5956726	0.23335266
1493694611462	1.522171	-8.037445	0.98947144
1493694611462	1.3767395	-8.714935	2.2028198
1493694611462	1.0948181	-9.319931	2.3952484
1493694611462	1.2658844	-9.4921875	1.9032898
1493694611462	1.2406311	-9.528381	0.968277
1493694611462	1.4065247	-9.857071	-1.8715973
1493694611462	1.0662537	-11.312286	-5.1600494
1493694611462	-0.27243042	-12.141678	-4.8621063
1493694611462	-0.04472351	-11.941742	-2.6980286
1493694611462	1.5475159	-11.659714	1.3102875
1493694611462	2.4799805	-11.140488	2.5106506
1493694611462	0.83781433	-11.590317	-1.0624084
1493694611462	-2.386322	-12.271591	-4.2781067
1493694611462	-3.1788483	-13.429108	-7.4826355
1493694611462	0.4168396	-14.342941	-3.7798157
1493694611462	3.2236176	-14.304611	-1.776947
1493694611462	3.459671	-12.625778	-0.44421387
1493694611462	1.9560852	-12.0060425	1.8433075
1493694611462	0.23168945	-11.408722	3.9148865
1493694611462	-3.247055	-11.859879	4.552948
1493694611462	-6.3163605	-13.27948	2.430313
1493694611462	-5.572235	-14.650421	-2.1960297
1493694611462	-4.355957	-13.116943	0.26638794
1493694611462	-0.90037537	-10.636917	-0.6996918
1493694611462	6.209488	-10.234985	-1.6727142
1493694611462	11.416229	-10.462097	-0.5689392
1493694611462	2.635086	-9.54744	2.4302979
1493694611462	-1.764389	-6.7510834	2.3891144
1493694611462	-3.1624603	-5.180298	2.81102
1493694611462	-3.5903778	-4.891266	2.792221
1493694611462	-2.5539093	-5.1689606	2.2435608
1493694611462	-1.6787567	-4.6253815	2.022583
1493694611462	-1.7960052	-3.4082794	2.1701813
1493694611462	-1.9372253	-2.338272	2.360443
1493694611462	-1.8593903	-2.66156	1.7720184
1493694611463	-1.420929	-4.6772614	-0.22839355
1493694611463	-1.3625793	-9.389557	-5.419449
1493694611463	-3.1917877	-16.147766	-14.625214
1493694611463	-1.7887878	-19.474823	-17.70578
1493694611463	0.13793945	-16.372482	-11.173538
1493694611463	-0.5356293	-6.6328125	-3.657364
1493694611463	-1.5543976	1.8155212	-0.5198517
1493694611463	-5.4633484	-3.217331	1.4488678
1493694611463	-7.522278	-14.430298	4.4431305
1493694611463	-4.4234314	-19.16188	-2.2393646
1493694611463	-0.8499756	-13.515945	-3.18602
1493694611463	-0.66708374	-4.744644	4.995941
1493694611463	-2.2799377	-3.701355	5.5104675
1493694611463	-3.281601	-6.6676636	4.6752167
1493694611463	-2.6664886	-9.578293	3.3466644
1493694611463	-1.3966675	-11.948822	3.392105
1493694611463	4.743988	-14.001495	3.2410278
1493694611463	5.9872284	-14.2569275	5.3868256
1493694611463	3.2618256	-11.264832	3.5652466
1493694611463	-0.20365906	-10.68866	-5.250717
1493694611463	-2.3818512	-10.324768	-5.4823
1493694611463	-2.358902	-10.059296	-3.2676544
1493694611463	-3.6532593	-9.202545	-0.6202698
1493694611463	-2.9131927	-7.4025116	0.56422424
1493694611463	-0.63523865	-7.3191223	-0.9069824
1493694611463	1.1589966	-7.5175476	-0.15246582
1493694611463	1.6764984	-7.9061737	0.73680115
1493694611463	1.2065735	-8.567963	1.5265808
1493694611463	0.4784546	-8.738785	2.4183197
1493694611463	0.73828125	-9.087601	2.2232513
1493694611463	1.1073914	-9.885742	1.1413574
1493694611463	1.501358	-11.085159	-1.7110138
1493694611463	0.43608093	-11.911591	-5.3526306
1493694611463	-0.90031433	-11.969223	-5.9987183
1493694611463	1.2056732	-12.004364	-2.8858032
1493694611463	3.3759003	-12.1718445	1.4593964
1493694611463	2.2513275	-12.279144	2.2289886
1493694611463	-0.6727905	-12.98999	-3.6504517
1493694611463	-2.6907349	-14.08963	-7.503067
1493694611463	0.58906555	-14.837143	-3.3758087
1493694611463	3.7182617	-13.984711	0.40457153
1493694611464	0.98695374	-12.19783	1.0622406
1493694611464	-2.4535828	-11.411972	0.15672302
1493694611464	-4.894638	-11.481918	-0.26426697
1493694611464	-3.9184265	-11.703033	3.113037
1493694611464	-4.6258087	-13.607483	3.3497925
1493694611464	-4.0583344	-13.989395	0.96658325
1493694611464	-2.1145782	-12.139633	-0.6221771
1493694611464	1.1384277	-10.465134	-1.6299744
1493694611464	5.7642975	-9.581696	0.5215759
1493694611464	6.605957	-9.25441	2.4969788
1493694611464	1.7773132	-8.22168	1.5565186
1493694611464	-1.3587189	-6.415222	1.9702606
1493694611464	-2.3662415	-5.4293365	2.4835358
1493694611464	-2.68161	-4.987808	2.5264587
1493694611464	-2.3502502	-4.797455	1.9946136
1493694611464	-1.7116394	-4.4456024	1.7185516
1493694611464	-1.5836487	-3.520462	1.9977417
1493694611464	-1.5160217	-2.6016693	2.3098297
1493694611464	-1.2448273	-2.9465942	1.9315033
1493694611464	-0.71307373	-5.3242035	-0.51042175
1493694611464	-1.0423431	-11.336121	-7.6589203
1493694611464	-5.2036285	-17.68631	-16.886047
1493694611464	-3.504837	-19.474823	-15.929886
1493694611464	-0.31533813	-13.519684	-9.947723
1493694611464	0.38815308	-1.8777313	-2.537323
1493694611464	-4.303421	-0.74546814	1.7871704
1493694611464	-7.0713043	-11.241989	5.793564
1493694611464	-2.1105042	-18.408356	-3.1236267
1493694611464	-0.18804932	-13.097717	-4.1062927
1493694611464	-1.2796326	-3.78154	5.1328125
1493694611464	-3.0618439	-2.0755157	5.191284
1493694611464	-4.4367065	-6.1443634	5.739731
1493694611464	-4.033905	-10.399628	5.4679413
1493694611464	-2.0467987	-12.074295	5.616928
1493694611464	1.9992371	-14.176498	5.087372
1493694611464	10.206589	-14.682587	3.883072
1493694611464	6.5173187	-12.397324	5.4734955
1493694611464	1.4311676	-10.996384	-3.9596558
1493694611464	-1.1539154	-9.742416	-6.68309
1493694611464	-2.5285492	-10.839371	-3.4217987
1493694611464	-3.6874847	-9.458115	-1.315628
1493694611465	-2.8471222	-8.003265	-2.2122192
1493694611465	-0.68562317	-6.61499	-0.73532104
1493694611465	0.8310089	-6.3436584	1.2792664
1493694611465	1.5618286	-7.1323547	2.2267914
1493694611465	0.5899811	-8.197464	2.8568115
1493694611465	-0.10145569	-8.903976	2.40654
1493694611465	-0.32151794	-9.428604	1.3443451
1493694611465	0.3790741	-10.245529	-0.1184082
1493694611465	1.0450745	-11.523621	-3.4541168
1493694611465	0.45318604	-11.964401	-6.9497833
1493694611465	-0.081970215	-11.695038	-5.8425446
1493694611465	1.8917084	-11.602631	-1.148346
1493694611465	3.683258	-11.7464905	3.5859985
1493694611465	2.00177	-12.992081	-0.08924866
1493694611465	-0.36935425	-14.379257	-5.7398834
1493694611465	-0.34228516	-15.10437	-6.587158
1493694611465	2.865036	-15.091827	-2.699997
1493694611465	3.3156128	-14.120438	0.32389832
1493694611465	0.45082092	-12.533218	1.7574158
1493694611465	-2.4964905	-11.78157	2.9045715
1493694611465	-4.9891815	-11.937317	3.9052734
1493694611465	-6.2821045	-12.869812	2.69133
1493694611465	-5.2444763	-13.487854	-0.38136292
1493694611465	-4.0534515	-13.015381	-0.64915466
1493694611465	-1.612915	-11.3750305	-0.4329071
1493694611465	2.5296173	-9.915924	0.5417023
1493694611465	7.8131104	-10.99321	0.36990356
1493694611465	5.024292	-10.3046875	1.2257996
1493694611465	-0.75567627	-7.234131	2.7173462
1493694611465	-3.0915985	-5.0784607	2.9488068
1493694611465	-3.592102	-4.5450745	2.7473755
1493694611465	-2.9331665	-4.737442	2.2690277
1493694611465	-1.7750397	-4.2919617	2.1022644
1493694611465	-1.572052	-2.8984833	2.3490295
1493694611465	-1.5870361	-1.6803436	2.5657196
1493694611465	-1.4060822	-1.8235321	2.211197
1493694611465	-0.71990967	-4.0593567	0.46463013
1493694611465	-0.09931946	-10.079636	-6.4530334
1493694611465	-4.114319	-18.095108	-17.724731
1493694611465	-4.234192	-19.474823	-17.889633
1493694611466	-2.2256775	-14.795746	-8.887573
1493694611466	-0.9886627	-1.9037781	-2.7684174
1493694611466	-3.1262512	2.2037964	0.080963135
1493694611466	-7.603668	-8.613388	2.8195496
1493694611466	-5.222748	-18.18486	-0.89001465
1493694611466	-0.033721924	-14.863205	-0.24705505
1493694611466	-1.0189056	-7.1984863	1.0371704
1493694611466	-2.6448975	-4.1340637	4.653534
1493694611466	-3.6602936	-6.444046	4.469925
1493694611466	-3.1534119	-10.41655	4.54039
1493694611466	-0.06669617	-12.220352	5.053543
1493694611466	4.747574	-14.034912	4.19899
1493694611466	7.625946	-15.47467	4.08609
1493694611466	4.140091	-12.131439	2.3418121
1493694611466	0.924881	-10.860748	-7.5231323
1493694611466	-2.1527863	-10.387695	-4.702133
1493694611466	-3.563034	-10.01709	-1.5552521
1493694611466	-3.6985168	-8.921722	-0.7945709
1493694611466	-2.937271	-7.090576	1.473053
1493694611466	-0.5045624	-6.53154	-0.5805664
1493694611466	0.7699585	-7.0018616	0.70277405
1493694611466	1.4976044	-7.660309	1.0053711
1493694611466	1.51091	-8.437958	1.1607208
1493694611466	0.98347473	-9.218582	1.7115173
1493694611466	1.1380005	-9.594467	0.9930725
1493694611466	1.9233093	-9.46257	-0.58869934
1493694611466	2.2927094	-10.085922	-2.914444
1493694611466	1.6539612	-10.848511	-3.8297424
1493694611466	0.16674805	-11.845306	-2.9391174
1493694611466	0.33309937	-12.176529	-1.1067505
1493694611466	1.3308258	-12.151474	-0.3075409
1493694611466	0.39004517	-12.492218	-1.9000397
1493694611466	-1.8243408	-13.309372	-5.3944855
1493694611466	-0.3834839	-14.946716	-5.1864166
1493694611466	2.8613434	-15.450058	-3.028839
1493694611466	3.0866241	-13.761383	-1.5428619
1493694611466	2.0210419	-12.530045	1.4166718
1493694611466	0.29263306	-12.030151	4.009247
1493694611466	-3.4715729	-12.862595	3.2480164
1493694611466	-6.7545776	-14.510437	1.9949188
1493694611466	-5.788742	-14.365845	1.0582428
1493694611466	-3.525406	-12.265015	1.3403473
1493694611467	-1.5084991	-10.600998	-0.26107788
1493694611467	3.253601	-9.205521	-0.635437
1493694611467	8.777786	-10.651596	-1.4379883
1493694611467	4.4429626	-10.622452	0.71362305
1493694611467	-0.18470764	-7.7080383	2.6200104
1493694611467	-2.379074	-5.558731	3.176834
1493694611467	-3.8299713	-4.8273773	3.0438843
1493694611467	-3.5905304	-4.7327423	2.6012268
1493694611467	-2.5021515	-4.3883057	2.07341
1493694611467	-1.9369965	-3.5882874	2.0187683
1493694611467	-1.5308228	-2.179718	2.4143372
1493694611467	-1.2744141	-1.7301941	2.5731354
1493694611467	-0.6136322	-3.0697937	1.1543274
1493694611467	-0.03715515	-7.0979614	-2.734909
1493694611467	-1.8206329	-16.454788	-16.059418
1493694611467	-4.866272	-19.453354	-19.696732
1493694611467	-2.0739288	-19.298935	-13.880371
1493694611467	-0.09786987	-6.4632416	-6.439377
1493694611467	-1.2092133	3.3098145	1.263977
1493694611467	-7.8140106	-4.8604126	4.1769104
1493694611467	-7.3560486	-16.300552	6.307419
1493694611467	-2.4403687	-18.633163	-1.9940643
1493694611467	-0.014984131	-10.779617	-6.7541656
1493694611467	-1.7005615	-3.1126251	6.0889435
1493694611467	-3.3739166	-5.95726	4.8666687
1493694611467	-3.0775757	-9.12207	4.83049
1493694611467	-1.4051666	-11.167053	4.7860413
1493694611467	1.9210815	-12.958679	3.2243195
1493694611467	7.877228	-14.946213	4.302887
1493694611467	5.971939	-13.888687	2.5419006
1493694611467	1.3600616	-10.604645	-2.6708374
1493694611467	-1.6593933	-9.792694	-5.118927
1493694611467	-2.5704803	-9.602692	-2.1676636
1493694611467	-2.6822662	-8.7612	-1.6706848
1493694611467	-2.7570953	-7.566986	-0.92144775
1493694611467	-1.4270172	-7.1436005	-0.45744324
1493694611467	0.06585693	-7.286377	0.8479614
1493694611467	0.9223938	-7.656357	1.9177094
1493694611467	1.0775452	-8.0651245	2.3504333
1493694611467	0.90171814	-9.026855	1.8878021
1493694611467	1.4737854	-9.745438	0.5585327
1493694611467	2.2953186	-10.019669	-1.2349701
1493694611468	2.3372192	-10.488312	-3.8437653
1493694611468	1.0350342	-11.14801	-4.841507
1493694611468	-0.6013489	-11.78447	-2.7608795
1493694611468	0.48849487	-11.884018	-0.018585205
1493694611468	2.1574554	-11.811737	0.3274231
1493694611468	1.2253265	-12.290344	-1.9333496
1493694611468	-0.3087616	-14.192932	-5.977295
1493694611468	0.68891907	-15.077332	-3.8237
1493694611468	3.2921448	-14.829254	-2.5888977
1493694611468	3.4899292	-13.63797	-1.6387634
1493694611468	1.1394806	-12.341843	1.0145721
1493694611468	-0.3327942	-11.603485	3.1419525
1493694611468	-2.7847443	-11.513855	4.231888
1493694611468	-5.714569	-13.065491	3.2043152
1493694611468	-4.918564	-14.101822	-0.7286377
1493694611468	-4.3084106	-14.355118	-1.9644012
1493694611468	-1.8713684	-12.273422	-0.6659546
1493694611468	2.2948914	-10.454895	-0.14904785
1493694611468	11.43837	-10.270447	0.34939575
1493694611468	5.350937	-10.156723	3.958084
1493694611468	-0.47531128	-6.918915	3.248291
1493694611468	-2.6233063	-5.0090485	3.0360718
1493694611468	-3.0733643	-4.4407806	3.1793976
1493694611468	-2.8893585	-5.3567047	2.3529968
1493694611468	-2.016449	-4.9807434	2.131195
1493694611468	-2.2391205	-3.418167	2.5959167
1493694611468	-2.429245	-1.3465729	2.8687134
1493694611468	-2.289215	-1.4800568	2.5623322
1493694611468	-1.5388489	-3.762268	0.24853516
1493694611468	-1.7038727	-9.249176	-5.8854523
1493694611468	-4.3960114	-17.523224	-18.80278
1493694611468	-3.5911102	-19.474823	-18.821121
1493694611468	0.54896545	-17.534348	-11.520615
1493694611468	-0.31410217	-5.3854675	-2.3971405
1493694611468	-1.0009766	1.0173645	-0.6037445
1493694611468	-7.1525726	-8.569153	-2.3092346
1493694611468	-5.8468018	-18.517014	-0.37606812
1493694611468	-0.90600586	-15.900101	5.2441254
1493694611468	-1.6203156	-4.5196075	5.0828705
1493694611468	-3.9228058	-3.1901703	2.7565155
1493694611468	-5.016632	-6.100815	2.804062
1493694611469	-3.3008118	-9.887268	4.458374
1493694611469	-0.8694	-11.410431	3.0788727
1493694611469	3.8034668	-12.687103	3.1682587
1493694611469	8.216049	-12.7742	4.608246
1493694611469	5.3107605	-11.301193	3.1826477
1493694611469	0.66345215	-9.907669	2.3895416
1493694611469	-1.8131561	-10.055298	-3.0450745
1493694611469	-1.8817139	-10.469849	-6.182617
1493694611469	-2.7633514	-10.585007	-3.7577972
1493694611469	-2.3046112	-9.222534	-1.6845093
1493694611469	-0.7067566	-7.908951	-0.33441162
1493694611469	0.912796	-7.5067596	0.05142212
1493694611469	2.0833588	-7.9235992	1.058197
1493694611469	1.868454	-8.82843	2.4827576
1493694611469	1.5023804	-8.986801	2.0379333
1493694611469	1.1846161	-8.780655	0.950119
1493694611469	0.83044434	-9.680527	-0.22213745
1493694611469	-0.5079346	-11.449875	-2.906723
1493694611469	-2.126419	-11.893356	-5.2407837
1493694611469	-0.53341675	-11.731613	-3.9640808
1493694611469	2.8165283	-11.819824	-0.6112671
1493694611469	2.7975922	-12.771896	-1.4945374
1493694611469	1.0802002	-14.406067	-6.518448
1493694611469	0.9603882	-14.588348	-4.222046
1493694611469	2.1681213	-15.112762	-3.638092
1493694611469	1.4170532	-13.711746	-2.4963531
1493694611469	-0.47460938	-12.36586	1.4490051
1493694611469	-2.0870514	-12.543335	2.8256836
1493694611469	-3.9780579	-13.388855	4.420807
1493694611469	-6.6753387	-15.032776	4.9875183
1493694611469	-4.4521637	-15.16571	0.6809845
1493694611469	-1.6065521	-13.382309	-2.1328735
1493694611469	1.6036377	-10.549728	-1.0725098
1493694611469	6.727997	-9.449448	2.1414185
1493694611469	8.027115	-10.193817	0.21612549
1493694611469	-0.18675232	-8.306808	1.5867157
1493694611469	-1.6737823	-6.2100983	1.6590729
1493694611469	-2.6656036	-4.271393	2.6796722
1493694611469	-3.4462433	-3.622589	2.7615051
1493694611469	-2.8010254	-3.7650757	2.7318115
1493694611470	-1.8390656	-3.2291565	2.7745514
1493694611470	-1.5899048	-1.9743652	3.0246582
1493694611470	-1.7351379	-1.2500153	2.906372
1493694611470	-1.2878876	-2.523468	2.011795
1493694611470	-0.9025421	-6.4609833	-1.9857483
1493694611470	-1.6021576	-13.810196	-11.397079
1493694611470	-4.864029	-19.474823	-19.256104
1493694611470	-2.196762	-18.48822	-15.791855
1493694611470	-0.5855255	-11.733414	-7.237625
1493694611470	-1.3511353	-2.3482056	-0.2204895
1493694611470	-5.2008667	-5.7488556	2.0859222
1493694611470	-5.8502655	-15.311905	1.1173859
1493694611470	-2.7264557	-15.88269	-0.9364929
1493694611470	-0.8189087	-6.9705353	1.6132813
1493694611470	-1.6967468	-2.7772064	3.1027222
