accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493784753354	-1.1207123	-6.663727	-3.6051483
1493784753354	-1.6102753	-8.116104	-5.8759155
1493784753355	-2.0524902	-10.388458	-7.7733307
1493784753355	-2.0075226	-11.651138	-8.271027
1493784753355	-1.8610077	-10.963348	-6.588394
1493784753355	-1.5596466	-10.218018	-5.2175903
1493784753355	-1.4742126	-9.62854	-4.7577515
1493784753355	-2.2174377	-9.300247	-5.4319305
1493784753356	-2.7246857	-8.906174	-5.382004
1493784753356	-3.2127075	-8.064499	-3.3350983
1493784753356	-3.6960907	-9.004822	-2.014206
1493784753356	-4.1821136	-12.880203	-1.1778564
1493784753356	-3.7614136	-19.005325	-1.2027283
1493784753356	-2.1613922	-17.094116	-0.75886536
1493784753356	-1.861557	-10.171921	-2.5857239
1493784753357	0.82496643	-3.833847	4.6591187
1493784753357	2.6824036	-3.3555298	8.802261
1493784753357	2.5436707	-7.1604004	7.9447174
1493784753357	3.4170685	-11.684647	4.5398254
1493784753357	4.930237	-12.431046	-0.19282532
1493784753360	3.3058167	-12.582672	-2.08107
1493784753360	0.591568	-11.137619	1.9159698
1493784753362	-0.32391357	-7.7968597	2.1243439
1493784753362	-0.84542847	-9.318024	2.7982483
1493784753363	-3.1716309	-8.959183	-3.1229858
1493784753394	-2.0232086	-5.8557434	-0.87945557
1493784753398	-1.8677216	-13.2126465	8.049957
1493784753419	3.3085785	-11.191696	4.3862915
1493784753437	5.0665283	-12.737579	2.852417
1493784753458	7.9946136	-14.233032	-2.036026
1493784753478	2.6466675	-7.003769	-6.740387
1493784753501	-2.4138641	-4.5073395	-0.9160919
1493784753520	-4.788391	-8.3811035	3.394577
1493784753538	1.1756744	-10.182724	5.247055
1493784753560	3.7362518	-9.150482	0.69862366
1493784753579	3.115799	-9.113174	1.4421844
1493784753599	1.0635376	-9.319962	2.2494354
1493784753619	-0.2780304	-8.832794	1.6009521
1493784753636	0.24130249	-10.034988	1.7916718
1493784753656	1.1837006	-11.787582	1.666687
1493784753676	1.7035828	-12.423706	-0.29632568
1493784753697	2.1688843	-12.901489	-3.6139069
1493784753715	0.29600525	-12.601456	-1.721695
1493784754082	0.27682495	-12.091293	-1.0815735
1493784754082	1.2377472	-11.851578	-1.0959015
1493784754082	3.4737244	-13.212524	-0.40975952
1493784754082	5.6925964	-14.073639	1.3869019
1493784754082	5.6631317	-14.430405	0.9490967
1493784754082	3.94635	-14.976105	1.0213776
1493784754082	1.6943054	-15.395615	2.0310059
1493784754082	0.39370728	-14.325226	3.7127228
1493784754082	-1.1566315	-14.219681	6.7500153
1493784754082	-1.6003418	-15.462448	6.720154
1493784754083	-1.0970001	-14.960617	5.4308777
1493784754083	-1.3226166	-12.293289	4.5335083
1493784754083	-1.0665588	-10.252533	0.67440796
1493784754083	-1.2931671	-10.0360565	1.7906647
1493784754083	0.21461487	-9.456818	3.6349182
1493784754083	1.5851898	-10.750137	3.215271
1493784754083	1.0550537	-8.989517	4.106247
1493784754083	0.44734192	-3.3131104	6.639908
1493784754091	-1.7064819	-6.006363	2.1404877
1493784754111	0.4309845	-6.0882263	-0.76641846
1493784754130	1.6752319	-4.086029	-0.5315094
1493784754149	3.004364	-5.0325623	2.5777435
1493784754170	2.9492645	-10.029907	0.86994934
1493784754190	5.3087616	-7.1770782	-10.966766
1493784754210	3.3052673	-5.5675354	-7.6432495
1493784754230	5.0256805	-8.696274	-1.9635773
1493784754249	5.6853333	-11.383591	2.7062073
1493784754269	5.3359528	-11.05603	1.7570343
1493784754289	6.9989166	-8.469345	-2.5973358
1493784754309	6.3088074	-7.465042	4.761841
1493784754328	5.985367	-10.559479	-3.316162
1493784754348	7.151932	-11.060135	2.1256714
1493784754368	9.606171	-6.68042	3.6127472
1493784754408	10.409012	-4.6326904	8.850739
1493784754427	9.578629	-6.0605774	11.039078
1493784754447	7.762863	-8.436752	8.760025
1493784754467	5.5113525	-7.645706	12.409531
1493784754487	3.6015778	-6.944504	11.506699
1493784754507	1.6459961	-6.777405	12.903748
1493784754526	-0.7285309	-6.907013	13.248383
1493784754546	-2.2277832	-6.0237274	10.184753
1493784754566	-2.9370575	-4.856613	8.973938
1493784754586	-2.9649963	-3.5493164	9.421143
1493784754606	-2.7437744	-2.5833893	8.013565
1493784754626	-2.270935	-0.85269165	6.428131
1493784754645	-1.665451	0.37638855	4.8146667
1493784754665	-1.6220398	0.14527893	4.9309387
1493784754685	-2.4592743	-1.3121033	5.18721
1493784754705	-2.7799988	-1.6589355	5.406601
1493784754725	-0.5029144	-0.32504272	7.804474
1493784754744	5.755844	0.8960266	14.868988
1493784754764	3.9811096	-0.5337982	15.613556
1493784754784	-0.48171997	0.45632935	7.0939636
1493784754803	0.27111816	1.0246887	6.80455
1493784754824	2.447998	0.30499268	5.7826233
1493784754844	3.534256	-0.004776001	4.517624
1493784754863	1.9351959	0.8511505	6.852539
1493784754883	1.7168579	1.384201	8.816238
1493784754904	1.3876343	1.9392395	9.719009
1493784754923	1.0063477	2.617859	8.320969
1493784754942	-0.15693665	3.724945	6.531372
1493784754962	0.6568146	4.3923798	6.532715
1493784754982	1.6979675	3.885559	7.6046906
1493784755001	1.3315735	3.800415	8.61763
1493784755022	0.913208	3.216034	9.819397
1493784755041	1.6408081	1.8403931	10.747513
1493784755061	0.80436707	1.1292114	10.833374
1493784755081	-0.22964478	1.7320251	10.790665
1493784755101	-0.35646057	1.9664764	10.606903
1493784755121	0.107940674	1.9424591	10.552292
1493784755140	0.30526733	2.3549957	10.241928
1493784755161	0.16169739	2.8402863	9.422684
1493784755180	0.20948792	3.3274994	9.155884
1493784755200	-0.77116394	3.4523163	9.859024
1493784755220	-2.0055084	3.4537964	10.7677
1493784755239	-2.5537567	2.9063568	11.546295
1493784755258	-1.6380768	1.5380859	11.805786
1493784755279	-0.1269989	1.0726776	10.590546
1493784755299	0.4700775	0.95651245	9.422836
1493784755319	0.78816223	1.375824	8.678528
1493784755339	1.1309967	1.839447	8.351044
1493784755357	0.63520813	2.1304321	8.453552
1493784755378	0.27165222	2.0556946	9.104828
1493784755398	-0.7138214	1.4560242	9.845764
1493784755418	-1.3227386	1.2037964	10.358093
1493784755438	-1.3658905	1.3930817	10.579254
1493784755456	-1.1207275	1.8520813	9.730316
1493784755477	-0.672699	2.403534	9.265305
1493784755497	-0.3299713	2.415329	8.815216
1493784755517	-0.33892822	2.2841034	8.337723
1493784755537	-0.26261902	2.7913055	7.5897827
1493784755556	-0.32029724	2.9196777	7.9871216
1493784755576	-0.48086548	2.8602905	7.908493
1493784755616	0.124923706	3.4910278	8.407074
1493784755636	-0.38897705	3.3384857	8.2122345
1493784755655	-0.27801514	3.2349243	9.253494
1493784755675	-0.7103424	2.681015	9.430054
1493784755695	-0.12619019	3.23378	9.189926
1493784755715	-0.32717896	3.4848175	8.801987
1493784755735	0.18139648	3.75943	8.693039
1493784755755	0.74316406	3.7520905	8.540009
1493784755775	0.61135864	3.7691498	9.18045
1493784755795	0.18226624	3.8980713	9.867096
1493784755814	-0.120025635	3.6087494	10.351852
1493784755834	0.012634277	3.6322174	9.920258
1493784755854	0.30519104	3.5892944	9.806137
1493784755874	-0.14480591	4.1667175	9.84346
1493784755893	0.18528748	4.1411133	9.617523
1493784755913	0.6814575	3.8700104	9.61969
1493784755933	0.44929504	3.9078064	9.116394
1493784755954	0.15570068	3.5280304	8.882324
1493784755973	0.22599792	3.4914856	9.079193
1493784755993	0.057357788	4.036255	8.657181
1493784756012	-0.9796295	4.125183	8.957031
1493784756032	-1.8781128	4.267563	8.705185
1493784756052	-2.3801422	4.278244	9.297958
1493784756072	-2.9257813	3.6443787	9.934097
1493784756092	-3.142212	2.8412323	10.893845
1493784756111	-2.5231323	2.4264984	11.3003235
1493784756131	-0.56715393	1.9642487	10.062958
1493784756151	0.20397949	1.7041473	8.381882
1493784756171	-0.76364136	2.5180206	7.441971
1493784756191	-1.8331451	3.6463318	7.3449097
1493784756210	-2.5926666	3.8751373	8.257294
1493784756231	-2.4027557	2.6273193	9.709579
1493784756250	-1.9698334	1.5532074	11.150177
1493784756270	-1.6582336	1.4819641	11.486038
1493784756290	-1.0991821	1.7171173	10.409225
1493784756310	-0.6503296	2.103485	9.10643
1493784756330	-0.260849	2.5370026	8.487167
1493784756349	-0.06930542	2.7760162	8.142456
1493784756369	-0.025436401	2.9878998	7.9132385
1493784756389	-0.021850586	3.0905457	8.09906
1493784756409	-0.12071228	3.2428436	7.671341
1493784756429	-0.43553162	3.2385864	8.297287
1493784756448	-0.6701355	3.5145264	9.005508
1493784756467	-0.8400879	3.5021515	8.811371
1493784756488	-0.9725189	3.687317	8.531158
1493784756509	-1.1570435	3.893341	8.713211
1493784756527	-1.2363586	3.8519135	9.086105
1493784756547	-1.616272	2.8966217	10.163223
1493784756566	-1.6676025	5.329056	8.663406
1493784756587	-1.8994904	4.941559	8.363815
1493784756607	-1.4246979	4.68132	8.688187
1493784756627	-1.2445984	4.625946	8.772873
1493784756647	-1.5354156	4.5352936	8.563019
1493784756666	-1.5082245	4.6598053	8.965668
1493784756687	-1.6420135	4.4598846	9.18454
1493784756706	-1.6235809	4.4096985	9.218658
1493784756726	-1.6551971	4.3893585	9.161209
1493784756747	-1.473053	4.524063	9.652481
1493784756776	-1.0653381	5.0723724	9.672165
1493784756785	-0.9668579	5.047806	9.196884
1493784756825	-0.079330444	5.123749	9.401932
1493784756846	1.680954	6.288513	7.2413177
1493784756864	0.6004181	4.93042	9.067963
1493784756884	-0.063201904	3.1356964	12.69017
1493784756904	-0.38424683	2.6051636	11.164734
1493784756924	-0.61109924	2.3799896	11.073715
1493784756943	-0.43251038	2.3134155	10.803558
1493784756963	-0.28329468	2.619629	9.517487
1493784756983	-0.18330383	2.8265228	8.706818
1493784757003	-0.10838318	3.0200195	7.497177
1493784757023	0.10121155	3.3025818	7.226349
1493784757043	0.45404053	3.5543365	7.815201
1493784757062	0.49513245	3.4466095	8.516449
1493784757082	0.10241699	2.9408875	9.335541
1493784757102	-0.52893066	2.52565	10.091522
1493784757122	-1.3108978	2.4694214	10.063675
1493784757142	-1.2802277	2.5655975	8.7258
1493784757161	-1.1223755	2.9660645	8.223282
1493784757181	-0.9118805	3.1796417	8.401703
1493784757202	-0.6635742	3.537796	8.568634
1493784757220	-0.47187805	3.7049408	8.800415
1493784757243	-0.34744263	3.8499146	8.633377
1493784757261	-0.3855896	3.9425354	8.553009
1493784757281	-0.40751648	3.8320923	8.834274
1493784757300	-0.31321716	3.8982086	8.967239
1493784757322	-0.3394165	4.1140594	9.10202
1493784757340	-0.41958618	3.8804169	8.810196
1493784757360	-0.60702515	3.2577515	9.164749
1493784757379	-0.6483307	3.101471	9.880554
1493784757400	-0.23153687	3.7378998	9.580872
1493784757418	0.0035247803	4.447342	9.362106
1493784757439	0.09237671	4.5752563	9.260727
1493784757459	0.052978516	4.4063416	9.045151
1493784757479	-0.25543213	4.655472	8.8993225
1493784757498	-0.8813629	5.0978394	9.16835
1493784757518	-1.2261353	4.9077454	9.1861725
1493784757538	-1.3834991	4.430191	8.365875
1493784757558	-1.0370178	4.254837	8.082535
1493784757578	-0.94273376	4.314438	8.320679
1493784757597	-1.1936493	4.261795	8.241074
1493784757619	-1.2858276	4.2290497	7.736023
1493784757638	-1.2589569	4.346344	7.7171326
1493784757658	-1.2299042	4.4023438	7.6559143
1493784757676	-1.2648773	4.467575	7.681076
1493784757696	-1.5597992	4.5492706	8.000427
1493784757716	-1.9254303	4.6130066	8.005356
1493784757736	-1.9460602	4.5464325	7.7541504
1493784757756	-1.702301	4.7045593	7.906433
1493784757796	-1.6868896	4.8775177	7.952774
1493784757796	-1.9494629	4.912491	7.816086
1493784757818	-2.3097076	4.968094	7.835037
1493784757835	-2.5039215	4.937866	8.295578
1493784757855	-2.575943	4.8038177	8.896057
1493784757876	-2.5720673	4.783722	9.271469
1493784757895	-2.353119	4.750839	9.159012
1493784757915	-2.0229034	4.758896	8.895828
1493784757935	-1.8847504	4.761978	8.814011
1493784757954	-2.133255	4.518738	8.610779
1493784757977	-2.0108643	4.799225	8.748154
1493784757994	-2.0566254	4.648758	8.542648
1493784758034	-1.9745636	4.706848	8.1349945
1493784758053	-2.0416718	5.0094604	8.008163
1493784758072	-2.0084076	5.0080566	8.229752
1493784758093	-1.9898529	5.1017303	8.05983
1493784758113	-1.9979553	4.9248505	8.29126
1493784758132	-2.1303406	4.9868317	8.445084
1493784758152	-2.071579	4.985794	8.164886
1493784758172	-2.122818	5.0800934	8.161987
1493784758192	-1.9641724	5.062271	8.522247
1493784758211	-1.9599304	4.8368683	8.53656
1493784758231	-1.8578644	4.9352417	8.796768
1493784758251	-1.771225	4.952423	8.616348
1493784758271	-1.5606842	5.0951233	8.293137
1493784758291	-1.4631348	5.1941833	7.8647156
1493784758311	-1.3089142	5.318527	7.714325
1493784758330	-1.293808	5.2866364	7.8842316
1493784758350	-1.3938446	5.242279	8.175812
1493784758370	-1.4359589	5.2249146	8.203461
1493784758390	-1.5991516	5.1528625	8.039017
1493784758410	-1.7308044	5.103256	7.92424
1493784758429	-1.7714386	5.1934967	7.9666595
1493784758449	-1.8389435	5.293274	7.960846
1493784758469	-1.8335571	5.3710327	7.7860413
1493784758489	-1.761261	5.4057617	7.655716
1493784758509	-1.744751	5.3963013	7.6903687
1493784758528	-1.6872253	5.4138336	8.035812
1493784758549	-1.6555786	5.4710236	8.2734375
1493784758568	-1.593277	5.4204407	8.351364
1493784758588	-1.564743	5.3302917	8.39267
1493784758608	-1.563034	5.3393097	8.263184
1493784758627	-1.5280609	5.4011536	8.1483
1493784758651	-1.4952087	5.4457245	8.023285
1493784758667	-1.4287415	5.477295	7.7938538
1493784758687	-1.3422852	5.4801483	7.6886444
1493784758707	-1.3375702	5.4306946	7.713913
1493784758726	-1.3287506	5.3916473	7.919998
1493784758750	-1.3764954	5.381897	7.990143
1493784758766	-1.4346924	5.32222	8.031586
1493784758786	-1.4964294	5.2337036	8.043777
1493784758808	-1.51651	5.347458	8.089401
1493784758826	-1.5288391	5.406189	8.034836
1493784758846	-1.5556183	5.3974304	7.916458
1493784758865	-1.4942627	5.444748	7.9401703
1493784758884	-1.504242	5.451767	8.004349
1493784758905	-1.4319153	5.4944916	8.100723
1493784758924	-1.3699493	5.4692993	8.260895
1493784758944	-1.3332825	5.4515686	8.127167
1493784758964	-1.282196	5.50354	7.9670105
1493784758983	-1.1393585	5.436661	8.02533
1493784759004	-1.3177795	5.507248	7.810257
1493784759024	-1.2575531	5.464096	8.0780945
1493784759044	-1.2442322	5.495529	8.038666
1493784759063	-1.259964	5.4117737	7.9151306
1493784759083	-1.1960754	5.4154053	7.881485
1493784759103	-1.2385712	5.436386	7.7835846
1493784759123	-1.271637	5.41597	8.018799
1493784759142	-1.2331238	5.3962555	8.109192
1493784759163	-1.2447357	5.425186	8.349945
1493784759181	-1.3012085	5.4705505	8.143631
1493784759202	-1.3926544	5.3288574	7.6734314
1493784759241	-1.2268677	5.318268	7.75943
1493784759261	-1.1311188	5.409958	8.651276
1493784759280	-1.2086487	5.4894714	8.705414
1493784759301	-1.2300262	5.424011	8.224731
1493784759321	-1.11232	5.4200897	8.002228
1493784759340	-1.0681152	5.365555	7.807205
1493784759361	-1.1210632	5.484192	7.884201
1493784759380	-1.2739716	5.490509	8.205582
1493784759400	-1.3288879	5.47876	8.101624
1493784759420	-1.2337646	5.4186707	8.099884
1493784759440	-1.2583313	5.4026337	8.037445
1493784759460	-1.1876678	5.395279	8.096451
1493784759479	-1.1417236	5.3892975	8.1045685
1493784759499	-1.1826324	5.3456573	8.20285
1493784759519	-1.2791595	5.3941345	8.122147
1493784759539	-1.2863007	5.4114532	8.2187805
1493784759559	-1.2457275	5.3891754	8.200134
1493784759579	-1.2033081	5.39151	8.092941
1493784759598	-1.1984711	5.3782806	8.073715
1493784759618	-1.19841	5.328659	8.198975
1493784759637	-1.2056122	5.3333893	8.294785
1493784759657	-1.1495972	5.316742	8.169388
1493784759677	-1.0879669	5.3231506	8.111664
1493784759697	-1.1199646	5.341049	8.205566
1493784759717	-1.135788	5.342499	8.239395
1493784759738	-1.1728058	5.289917	8.231918
1493784759757	-1.1720428	5.257141	8.235916
1493784759776	-1.1696625	5.284683	8.178131
1493784759796	-1.1404724	5.2960815	8.159073
1493784759816	-1.1356964	5.294052	8.081711
1493784759835	-1.1506958	5.330475	7.958359
1493784759856	-1.233963	5.392624	7.914673
1493784759875	-1.2364655	5.402176	7.9654846
1493784759894	-1.1886749	5.4084015	8.014084
1493784759915	-1.150177	5.402954	8.054306
1493784759935	-1.1261902	5.4312286	8.159775
1493784759955	-1.1114349	5.4518433	8.296265
1493784759974	-1.1039124	5.4500427	8.347214
1493784759994	-1.0886993	5.4387817	8.238678
1493784760014	-1.0680542	5.4349823	8.14003
1493784760034	-1.0830994	5.4813538	8.0755005
1493784760054	-1.1562805	5.452347	7.985855
1493784760073	-1.1269226	5.4822693	7.981613
1493784760092	-1.1083527	5.4486694	8.090179
1493784760113	-1.0484161	5.404022	8.115402
1493784760133	-1.0432129	5.402588	8.043701
1493784760153	-1.0439148	5.4365387	8.009552
1493784760172	-1.029541	5.422394	7.8171387
1493784760191	-1.0721436	5.462631	7.86615
1493784760212	-1.0629883	5.487442	8.006393
1493784760232	-1.1041718	5.4742737	7.9790497
1493784760252	-1.0439606	5.442627	8.075272
1493784760271	-0.98706055	5.4065704	8.062195
1493784760291	-0.97006226	5.478943	7.8921814
1493784760311	-0.9866028	5.544861	7.9036865
1493784760331	-1.0860901	5.541107	7.9705505
1493784760351	-1.0838165	5.5088043	7.9772797
1493784760371	-1.1040802	5.4979553	8.037277
1493784760390	-1.1538391	5.5069885	8.055634
1493784760430	-1.0358124	5.5547485	7.9986725
1493784760450	-1.0757294	5.540848	7.9026337
1493784760470	-1.0485992	5.557251	7.8546906
1493784760489	-1.0115509	5.49588	7.952942
1493784760510	-1.0481415	5.5063477	8.022446
1493784760529	-1.0539856	5.497284	7.9537506
1493784760549	-1.0349579	5.5178375	7.9391174
1493784760569	-0.94755554	5.506592	8.03125
1493784760588	-0.9672394	5.495941	8.128906
1493784760609	-0.9780731	5.4533386	8.221664
1493784760628	-0.9513855	5.431656	8.196167
1493784760648	-1.0188599	5.366562	8.317581
1493784760668	-0.9747925	5.382492	8.450714
1493784760687	-0.97276306	5.4040375	8.430145
1493784760708	-0.9897156	5.391205	8.218979
1493784760727	-0.9697418	5.377289	8.183884
1493784760747	-0.8783722	5.342804	8.180817
1493784760767	-0.9081726	5.342499	8.1210785
1493784760787	-0.9662323	5.4202576	8.013184
1493784760807	-0.9731293	5.4469757	8.088501
1493784760826	-0.91825867	5.420349	8.103027
1493784760846	-0.9233856	5.3818817	8.111664
1493784760866	-0.9532318	5.3693085	8.143951
1493784760886	-0.9477539	5.3671722	8.221039
1493784760905	-0.8794861	5.4441376	8.164398
1493784760925	-0.8105011	5.5028534	8.166016
1493784760945	-0.8067169	5.498871	8.165085
1493784760965	-0.81495667	5.5030365	8.10408
1493784760985	-0.81666565	5.490738	8.102142
1493784761004	-0.85346985	5.488083	8.171127
1493784761024	-0.86434937	5.4941254	8.106979
1493784761043	-0.8656006	5.516403	8.00975
1493784761064	-0.83187866	5.542389	8.062683
1493784761084	-0.8384094	5.551346	8.087982
1493784761103	-0.86535645	5.545517	8.063461
1493784761123	-0.88131714	5.5574493	8.076782
1493784761143	-0.89727783	5.621338	8.027863
1493784761163	-0.85975647	5.6592255	8.002121
1493784761183	-0.848053	5.6664886	8.124847
1493784761203	-0.8741913	5.643219	8.034378
1493784761222	-0.824646	5.598297	8.03418
1493784761242	-0.78282166	5.5800323	8.105896
1493784761262	-0.7254486	5.5972137	8.066681
1493784761282	-0.72224426	5.6186523	7.991913
1493784761301	-0.70318604	5.647476	7.7431946
1493784761322	-0.6806946	5.6089478	7.826584
1493784761341	-0.6186676	5.593384	7.893112
1493784761361	-0.71461487	5.611862	7.8646393
1493784761381	-0.78370667	5.628296	7.7958527
1493784761400	-0.78686523	5.7019043	7.7254333
1493784761420	-0.83247375	5.7365723	7.697296
1493784761440	-0.80345154	5.7012787	7.8013153
1493784761460	-0.77674866	5.7098846	7.843048
1493784761480	-0.81459045	5.716156	7.8571777
1493784761499	-0.73983765	5.7695007	7.8782043
1493784761520	-0.7378845	5.751526	7.810852
1493784761539	-0.76535034	5.7748566	7.7743225
1493784761559	-0.8105316	5.8060913	7.8325653
1493784761584	-0.82136536	5.8609924	8.010345
1493784761619	-0.87101746	5.805252	8.075195
1493784761638	-0.8549347	5.824005	7.9980164
1493784761658	-0.8594055	5.8342743	7.857193
1493784761678	-0.85272217	5.7986298	7.943283
1493784761697	-0.8157196	5.772003	7.8856964
1493784761717	-0.80140686	5.7245483	7.8433685
1493784761737	-0.7963867	5.7723083	7.8691254
1493784761757	-0.8417969	5.7111206	7.754608
1493784761777	-0.81307983	5.7817535	7.8534546
1493784761796	-0.7878876	5.7312164	7.7864532
1493784761817	-0.77389526	5.7452087	7.7638855
1493784761836	-0.7667389	5.7443085	7.8535004
1493784761856	-0.7440796	5.7394714	7.91481
1493784761876	-0.7815094	5.725754	7.8797455
1493784761896	-0.7983856	5.709778	7.861786
1493784761916	-0.7826233	5.7798767	7.752472
1493784761936	-0.74990845	5.794403	7.709015
1493784761956	-0.74432373	5.7488403	7.6055145
1493784761975	-0.7556	5.7111816	7.7061462
1493784761995	-0.81300354	5.7284546	7.846634
1493784762015	-0.91789246	5.738144	7.932968
1493784762034	-0.9483948	5.74588	7.898117
1493784762053	-0.9220276	5.7695007	7.888321
1493784762074	-0.9190979	5.8011017	7.944153
1493784762097	-0.89779663	5.778885	7.961334
1493784762130	-0.89801025	5.765976	8.024673
1493784762144	-0.92900085	5.7775726	7.9297943
1493784762154	-0.9121094	5.773041	7.9132996
1493784762173	-0.8852234	5.7556458	7.993454
1493784762193	-0.88768005	5.7455597	7.9909515
1493784762213	-0.9167175	5.7539825	7.971573
1493784762232	-0.9017334	5.7358246	7.971039
1493784762252	-0.85713196	5.7096405	7.8932953
1493784762272	-0.82569885	5.699753	7.881302
1493784762292	-0.8215027	5.67955	7.9192657
1493784762311	-0.8420563	5.6756134	7.9730988
1493784762331	-0.8369751	5.682724	7.96579
1493784762351	-0.83973694	5.7314606	7.83844
1493784762371	-0.8369446	5.7540283	7.8527374
1493784762391	-0.88623047	5.7728424	7.8515015
1493784762411	-0.86964417	5.773346	7.8447113
1493784762431	-0.8917999	5.7740173	7.8812714
1493784762450	-0.8977356	5.7405853	7.9008484
1493784762472	-0.8929138	5.7434998	7.9105377
1493784762490	-0.87872314	5.7020264	7.8243713
1493784762509	-0.903656	5.7043	7.866699
1493784762530	-0.8709259	5.735611	7.83284
1493784762549	-0.80833435	5.8016663	7.831192
1493784762570	-0.78952026	5.762451	7.809433
1493784762589	-0.81585693	5.694626	7.801651
1493784762609	-0.8110504	5.7209625	7.7635956
1493784762629	-0.8240814	5.777878	7.7646027
1493784762649	-0.9080963	5.7583923	7.78862
1493784762669	-0.87220764	5.8293304	7.923889
1493784762688	-0.84495544	5.835861	7.8783264
1493784762708	-0.81658936	5.771988	7.899002
1493784762728	-0.8256531	5.7621155	7.835739
1493784762747	-0.79862976	5.766464	7.9703827
1493784762767	-0.7930298	5.813431	8.014801
1493784762806	-0.7786102	5.7833405	7.8964844
1493784762826	-0.74438477	5.8191376	7.906601
1493784762846	-0.8357086	5.829483	7.79628
1493784762866	-0.83602905	5.8552094	7.8535156
1493784762886	-0.88500977	5.819763	7.775543
1493784762906	-0.91023254	5.8004	7.9159546
1493784762925	-0.9370117	5.829422	7.9442444
1493784762945	-0.88920593	5.8188934	7.9113007
1493784762965	-0.9149933	5.840225	7.817627
1493784762985	-0.91067505	5.870819	7.8691864
1493784763005	-0.8554077	5.8865814	7.8650208
1493784763025	-0.82540894	5.9007874	7.644058
1493784763044	-0.8829193	5.8364563	7.761139
1493784763064	-0.86416626	5.804474	7.8263397
1493784763084	-0.7975311	5.7751465	7.8559875
1493784763104	-0.7817993	5.7605896	7.8383636
1493784763124	-0.796463	5.754486	7.808914
1493784763144	-0.75260925	5.778305	7.8596497
1493784763164	-0.73139954	5.789627	7.8233185
1493784763184	-0.8078308	5.7813416	7.7716675
1493784763204	-0.8734436	5.8483734	7.744217
1493784763223	-0.9479828	5.8090973	7.728958
