accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695465534	-2.5089874	-2.162506	-1.642395
1493695465534	-6.446518	-6.022873	-2.2226257
1493695465534	-7.7918396	-14.159073	1.0830536
1493695465534	-4.8224945	-14.224609	5.3119965
1493695465534	-2.8294983	-8.577652	-0.84017944
1493695465534	-2.041977	-5.759735	2.5921326
1493695465534	-3.0258331	-6.688385	4.868698
1493695465534	-3.1630096	-8.536667	5.4275513
1493695465534	-2.524292	-9.877823	4.1825104
1493695465534	-1.2559509	-10.868256	2.9264526
1493695465535	1.7364502	-12.3081665	3.1360016
1493695465535	3.8546906	-13.568909	3.2771454
1493695465535	4.040024	-12.089325	-2.4818115
1493695465535	1.6085663	-9.849899	-5.854126
1493695465535	-1.6491547	-8.868561	-0.8607025
1493695465535	-3.1403046	-8.139389	0.0035247803
1493695465535	-3.8151245	-7.75885	-0.769577
1493695465535	-2.6752014	-7.729965	-0.041488647
1493695465535	-0.88978577	-8.393448	0.32429504
1493695465535	-0.095199585	-9.061096	0.87661743
1493695465535	0.1257019	-9.577545	1.7514648
1493695465535	0.34199524	-10.424011	0.5326996
1493695465535	0.7915039	-10.899124	-0.955246
1493695465535	1.594635	-11.253662	-2.625183
1493695465535	3.0187988	-12.019974	-3.6719818
1493695465535	1.5276947	-12.025681	-2.5510101
1493695465535	1.0910187	-11.54097	-0.39039612
1493695465535	1.9807739	-12.043991	-1.0193787
1493695465535	1.4528503	-12.227829	-3.833496
1493695465535	-0.7601013	-13.477768	-4.7775726
1493695465535	0.032226563	-14.083725	-3.9338837
1493695465535	1.1945801	-14.312576	-1.4559937
1493695465535	-0.9465637	-13.004883	-2.789032
1493695465535	-2.1156464	-11.9401245	0.2815857
1493695465536	-2.9903412	-12.290665	1.7911224
1493695465536	-4.0012207	-12.973236	4.3683777
1493695465536	-8.899017	-15.81517	4.537491
1493695465536	-6.8695374	-16.420914	0.51231384
1493695465536	-2.882431	-13.208817	-2.0897827
1493695465536	1.3374023	-10.753311	-2.4324493
1493695465536	8.559601	-9.018723	2.2850647
1493695465536	2.4516144	-9.684189	0.8576355
1493695465536	-1.3004456	-6.856659	1.5644073
1493695465536	-2.9078064	-5.035492	2.4472961
1493695465536	-3.5890503	-4.6295624	2.5049438
1493695465536	-3.8711395	-4.441101	2.3580627
1493695465536	-3.8920288	-4.913391	1.621109
1493695465536	-3.5148926	-4.8023987	1.3375244
1493695465536	-3.4798584	-3.467331	2.5155792
1493695465536	-3.1218872	-1.8556824	2.1206207
1493695465536	-3.0404205	-1.5425262	1.715332
1493695465536	-3.022873	-2.6203918	-0.20451355
1493695465536	-2.0250244	-7.606598	-6.7424774
1493695465536	-1.0462646	-16.67073	-19.722397
1493695465536	-0.79670715	-19.474823	-17.824692
1493695465536	-1.6647186	-17.247177	-10.018143
1493695465536	-2.1643677	-7.3849945	-4.934662
1493695465536	-3.3491974	-1.1996613	-2.8067322
1493695465536	-7.042038	-9.787979	-2.0413208
1493695465537	-5.4494934	-15.078903	3.9588776
1493695465537	-2.4420166	-10.076599	3.802185
1493695465537	-2.0212402	-4.2869873	-1.7245026
1493695465537	-3.3571167	-4.2016296	2.2480469
1493695465537	-4.5392	-7.8118134	6.7334747
1493695465537	-4.962555	-10.563644	6.273834
1493695465537	-4.460739	-12.003113	4.033249
1493695465537	-1.013855	-11.996307	3.1218414
1493695465537	3.7468414	-12.1214905	5.239151
1493695465537	4.73584	-12.895325	4.8116302
1493695465537	4.6451874	-11.831863	1.2003479
1493695465537	3.0139465	-10.655533	-3.924179
1493695465537	-0.9372101	-9.9655	-4.1008606
1493695465537	-3.567093	-9.389175	-1.5278473
1493695465537	-4.3554535	-8.624298	-1.2916107
1493695465537	-3.1112518	-7.969803	0.031692505
1493695465537	-1.001297	-8.01268	0.48194885
1493695465537	0.33432007	-8.158661	0.28982544
1493695465537	0.88087463	-7.9765778	2.6027527
1493695465537	0.16827393	-9.480087	1.2487488
1493695465537	0.41436768	-10.533798	-1.9341583
1493695465537	1.9367371	-11.190338	-5.992462
1493695465537	3.4967499	-11.656189	-5.9038696
1493695465537	1.8232727	-11.711212	-2.4260101
1493695465538	1.7542572	-11.313278	0.30828857
1493695465538	4.0678864	-11.797104	0.71058655
1493695465538	2.68544	-14.0655365	-3.7828522
1493695465538	-0.79338074	-13.742432	-2.985672
1493695465538	-2.0060883	-15.800125	-2.4526672
1493695465538	-1.8738708	-15.074448	-2.9158478
1493695465538	-3.4740753	-13.092621	0.36521912
1493695465538	-5.6114044	-12.927322	3.99086
1493695465538	-6.425125	-13.481949	6.677429
1493695465538	-10.629074	-15.22023	3.059204
1493695465538	-8.8276825	-15.544174	-2.2449036
1493695465538	-4.9059296	-14.9756775	-1.6107788
1493695465538	0.5851593	-12.507523	-1.6501923
1493695465538	13.378357	-10.478424	1.9528351
1493695465538	2.8456116	-11.368454	1.7507019
1493695465538	-2.4621124	-5.9023895	1.9974365
1493695465538	-2.9706268	-3.4670105	2.5981903
1493695465538	-3.4382782	-3.1352081	3.6045685
1493695465538	-4.203766	-1.8104706	2.53479
1493695465538	-4.4842224	-2.9120636	1.4146423
1493695465538	-2.6175537	-3.6130981	1.5714111
1493695465538	-1.6709747	-2.73555	2.0788574
1493695465538	-1.4438324	-1.3366699	2.2715912
1493695465538	-1.2655487	-1.2071381	1.7660217
1493695465538	-1.3563538	-4.0345	-2.3841248
1493695465539	-1.164093	-11.081039	-12.0525055
1493695465539	-4.6263885	-19.474823	-18.76181
1493695465539	-5.5629883	-19.029251	-16.868378
1493695465539	-2.1842346	-15.075958	-6.29158
1493695465539	-4.370987	-5.840683	-3.1770325
1493695465539	-8.316467	-5.241623	-3.035736
1493695465539	-10.345184	-12.526947	0.3847351
1493695465539	-4.7678833	-13.322662	5.4108734
1493695465539	-0.4969635	-8.295654	2.8878326
1493695465539	-0.7396698	-4.740494	4.768814
1493695465539	-1.8567352	-5.4760284	3.7086792
1493695465539	-3.725113	-8.377609	5.777298
1493695465539	-3.7171936	-9.595139	5.5458984
1493695465539	-2.461502	-10.225601	2.6082
1493695465539	0.46905518	-11.366104	1.1643219
1493695465539	4.3097076	-13.185181	2.5050201
1493695465539	6.8261566	-13.832199	1.876297
1493695465539	6.039032	-11.653793	-3.8788757
1493695465539	1.1052094	-9.9522705	-3.99646
1493695465539	-2.988922	-9.603256	-0.7425995
1493695465539	-4.251068	-8.318527	-1.1660919
1493695465539	-3.5780182	-7.4025574	-0.29792786
1493695465539	-2.2030945	-7.6345673	1.0716553
1493695465539	-1.1223755	-8.281448	1.9857178
1493695465539	0.48706055	-8.669876	2.5376282
1493695465540	0.86131287	-9.743851	1.6310272
1493695465540	1.238205	-10.589264	-0.7176056
1493695465540	2.0508423	-11.287064	-3.4741516
1493695465540	2.8582916	-12.378525	-4.9248962
1493695465540	0.9275665	-12.014908	-2.6633759
1493695465540	-1.0977478	-11.566315	-1.496872
1493695465540	0.820755	-11.360977	-1.4789276
1493695465540	2.435501	-11.402359	-2.9610596
1493695465540	-0.81907654	-12.337982	-2.1284637
1493695465540	-0.95925903	-13.934998	-3.3099976
1493695465540	0.5404663	-15.2790985	-2.309845
1493695465540	0.6483917	-14.237122	-3.184555
1493695465540	-1.1200867	-12.749451	0.5579376
1493695465540	-2.213791	-12.030823	4.5737305
1493695465540	-4.3362885	-12.198593	5.5518646
1493695465540	-8.59314	-14.6397705	4.2229614
1493695465540	-7.331772	-16.53714	-1.8386536
1493695465540	-4.7101593	-15.0047455	-1.874115
1493695465540	0.57647705	-11.874847	-0.09347534
1493695465540	8.527176	-11.947113	-3.7366638
1493695465540	4.0230865	-11.760239	4.2384644
1493695465540	-1.9951477	-7.128601	2.9067688
1493695465541	-3.648346	-3.784958	2.9916077
1493695465541	-4.2967224	-3.0375977	2.8243408
1493695465541	-3.8787231	-3.4891815	2.0308075
1493695465541	-3.3056946	-4.553726	2.1256561
1493695465541	-3.3748932	-3.9146118	1.7767944
1493695465541	-3.0312805	-2.1862488	2.701355
1493695465541	-2.6299133	-0.87783813	2.6618347
1493695465541	-2.1743927	-0.8927765	1.9631348
1493695465541	-0.9751282	-4.2584076	-1.0964203
1493695465541	-1.5412445	-10.843048	-7.9251404
1493695465541	-2.7666016	-19.474823	-19.722397
1493695465541	0.7522125	-19.474823	-16.425827
1493695465541	1.1339874	-16.129044	-3.913025
1493695465541	-1.3168182	-3.6727448	-1.0469818
1493695465541	-2.5924225	1.8581543	-1.0448608
1493695465541	-8.168716	-5.973694	-3.2485046
1493695465541	-8.929581	-16.43274	1.427124
1493695465541	-3.427124	-16.283966	1.6152191
1493695465541	-1.6190796	-9.70462	-2.3324585
1493695465541	-2.716156	-4.888489	4.4576416
1493695465541	-3.6273956	-5.804535	5.5819855
1493695465541	-3.9305878	-7.9869995	5.5388794
1493695465541	-2.6206207	-8.866043	4.21167
1493695465542	-1.1612701	-10.161484	3.6914063
1493695465542	0.44691467	-12.245087	4.200485
1493695465542	1.8308258	-13.096817	3.4126282
1493695465542	2.9906616	-11.942398	5.4910583
1493695465542	2.4608307	-11.026566	-1.6574402
1493695465542	-0.2725067	-10.087402	-5.9335785
1493695465542	-2.423706	-9.336212	-1.4254761
1493695465542	-3.1156616	-8.40889	-0.15400696
1493695465542	-2.8076782	-7.517334	0.9109802
1493695465542	-1.4420319	-7.8535614	1.8126068
1493695465542	0.15299988	-8.408554	1.9516296
1493695465542	0.65283203	-9.183517	0.9426117
1493695465542	0.57099915	-10.3602295	-0.03388977
1493695465542	1.1969299	-10.918442	-2.9595184
1493695465542	2.154541	-11.768082	-5.8341064
1493695465542	1.9187775	-12.477585	-3.8097382
1493695465542	0.13597107	-11.95816	-0.42616272
1493695465542	1.7880859	-11.377853	0.6992035
1493695465542	2.7621307	-11.656555	-1.7951202
1493695465542	1.5742035	-12.643402	-4.2254486
1493695465542	0.21516418	-13.411346	-2.240921
1493695465542	-1.2977295	-14.67189	-3.0824738
1493695465542	-1.5209656	-14.990021	-3.334488
1493695465542	-2.3952332	-12.794052	-2.9337158
1493695465542	-3.624054	-12.128799	2.9283447
1493695465543	-3.5935974	-11.753296	5.0842896
1493695465543	-6.2621613	-11.983185	6.133835
1493695465543	-8.826141	-14.501419	0.051193237
1493695465543	-6.2579193	-16.23259	-4.396332
1493695465543	-2.8183136	-13.761139	-1.498352
1493695465543	5.4712524	-11.421921	0.7868042
1493695465543	7.9152527	-11.74675	1.7165375
1493695465543	0.23724365	-8.661865	1.3367615
1493695465543	-3.197403	-5.141327	2.6482239
1493695465543	-4.181137	-4.273834	2.7328644
1493695465543	-3.7003632	-3.9222412	2.6858063
1493695465543	-2.8838043	-4.3224487	1.8452606
1493695465543	-2.594757	-4.5156097	1.4865112
1493695465543	-2.4937134	-3.545517	1.7483063
1493695465543	-2.7186584	-1.6819153	2.1919708
1493695465543	-2.3126526	-0.43066406	1.7782898
1493695465543	-1.7120209	-1.8773651	0.49705505
1493695465543	-1.313324	-6.8481293	-5.1770782
1493695465543	-1.9938354	-14.54628	-15.058075
1493695465543	-1.1748352	-19.474823	-18.63147
1493695465543	0.06945801	-17.779999	-12.823227
1493695465543	-0.32696533	-9.606308	-4.353607
1493695465543	-2.0383453	-0.22164917	-0.7810974
1493695465544	-5.03096	-1.2274475	-1.5606232
1493695465544	-8.986465	-13.220627	3.4310455
1493695465544	-5.5193634	-16.331375	1.6627045
1493695465544	-1.4372711	-12.906311	-5.432617
1493695465544	0.1561737	-5.6770325	4.8056793
1493695465544	-0.81243896	-3.3104095	5.1454315
1493695465544	-2.3638458	-5.784775	5.4833374
1493695465544	-4.178467	-8.624039	4.6123047
1493695465544	-3.0434113	-10.255386	2.586975
1493695465544	-1.4461517	-12.879532	1.943985
1493695465544	0.88201904	-14.627396	3.034256
1493695465544	2.6618805	-12.986633	6.6291504
1493695465544	3.046753	-10.843063	1.1729736
1493695465544	1.0393066	-9.665527	-5.2193756
1493695465544	-1.1248474	-9.080917	-2.4556427
1493695465544	-2.8064728	-8.564911	-0.40023804
1493695465544	-2.9245605	-7.775345	0.88664246
1493695465544	-1.729248	-7.9550476	1.3596954
1493695465544	-0.6192169	-8.600647	1.5413666
1493695465544	0.27131653	-8.823349	3.4272156
1493695465544	-0.22927856	-9.772781	0.27949524
1493695465544	-1.1638184	-11.273453	-3.663208
1493695465544	-0.2574768	-11.834885	-5.4430847
1493695465544	1.645752	-12.137405	-4.7642517
1493695465544	1.3338928	-11.502121	-0.8574829
1493695465545	1.394516	-10.924957	0.24250793
1493695465545	2.9147644	-11.015274	-0.71698
1493695465545	3.0084991	-13.21759	-3.8503418
1493695465545	0.661499	-14.23172	-3.3183289
1493695465545	-1.6004486	-16.831955	-2.8960266
1493695465545	-2.7287903	-14.916916	-3.1908722
1493695465545	-3.246338	-11.839859	-0.32009888
1493695465545	-3.6655579	-11.46199	2.29068
1493695465545	-3.8758087	-12.362076	4.3885193
1493695465545	-6.2760468	-14.964676	2.5320282
1493695465545	-5.9210052	-17.46762	0.023361206
1493695465545	-3.0806122	-16.10823	-2.5631561
1493695465545	0.16203308	-12.2729645	-1.8179779
1493695465545	4.512909	-9.803375	1.8836365
1493695465545	3.108673	-8.915115	2.7095795
1493695465545	-1.2717133	-7.289688	2.3600006
1493695465545	-3.0890045	-5.3079987	2.228302
1493695465545	-3.5220337	-4.475815	2.5045319
1493695465545	-3.2268524	-3.9844208	2.7612762
1493695465545	-2.7350159	-3.9323578	1.8539429
1493695465545	-2.2690735	-4.211609	2.274704
1493695465545	-2.8332214	-3.2932587	2.5440826
1493695465545	-3.0609894	-1.7583618	2.596634
1493695465546	-3.1018066	-1.0027771	2.1979218
1493695465546	-2.9718323	-2.506607	0.35734558
1493695465546	-1.8860168	-8.269806	-6.539032
1493695465546	-2.2663727	-18.061966	-19.722397
1493695465546	-5.2728424	-19.474823	-17.194809
1493695465546	-2.4746857	-16.514557	-8.438705
1493695465546	-1.3661804	-6.112503	-4.1730194
1493695465546	-2.4339294	-0.2930603	-2.8929443
1493695465546	-6.3430023	-4.668289	-2.2207184
1493695465546	-6.859543	-11.766922	4.5468903
1493695465546	-4.0430603	-12.141113	4.327286
1493695465546	-2.5914307	-10.787125	-3.5292358
1493695465546	-0.95196533	-7.7410126	3.495575
1493695465546	-2.052536	-7.1744537	4.8095245
1493695465546	-3.129837	-8.209747	4.0928955
1493695465546	-2.750122	-9.990021	4.009796
1493695465546	-2.108429	-11.2491	3.1601105
1493695465546	-0.29711914	-12.042206	2.4534454
1493695465546	3.554947	-14.510727	0.995697
1493695465546	6.2268524	-13.556778	-3.2423248
1493695465546	2.9987183	-9.943512	-2.5129547
1493695465546	-0.45117188	-7.9900055	-0.03933716
1493695465546	-2.6102753	-7.530884	-0.48483276
1493695465546	-3.2551117	-7.3355103	-1.0536652
1493695465546	-1.908081	-7.250519	-0.73765564
1493695465546	-0.34205627	-7.882904	-0.5142212
1493695465547	0.3965912	-8.806107	0.1268158
1493695465547	0.30949402	-9.615631	3.861496
1493695465547	-0.104660034	-10.913513	0.5871887
1493695465547	-0.10203552	-12.055191	-3.6207123
1493695465547	2.5158234	-12.7326355	-4.9584045
1493695465547	4.078232	-12.303513	-2.5386963
1493695465547	2.609604	-11.66655	-0.97872925
1493695465547	2.7688751	-11.69577	-0.5493622
1493695465547	2.863922	-11.987564	-1.7278748
1493695465547	-0.34591675	-12.005615	-4.4891815
1493695465547	-2.9290924	-13.751526	-7.2889404
1493695465547	1.2808838	-15.426788	-2.225891
1493695465547	0.75057983	-14.810165	-1.6496124
1493695465547	-1.1921234	-11.983704	-0.048324585
1493695465547	-3.2011108	-11.483429	1.8225098
1493695465547	-3.2054138	-12.34375	4.6097717
1493695465547	-5.888916	-14.360825	3.4810333
1493695465547	-8.248581	-16.68608	2.1662292
1493695465547	-6.525009	-18.242844	-1.3223114
1493695465547	-1.7196808	-13.128952	-1.9959869
1493695465547	3.2206573	-11.272247	-0.03036499
1493695465547	6.8165894	-10.584564	1.0211945
1493695465547	0.47206116	-8.345795	3.1121979
1493695465547	-3.1974335	-5.0203247	3.4085236
1493695465548	-4.0843964	-3.89859	3.3677063
1493695465548	-3.4561462	-3.5498352	3.3362274
1493695465548	-3.2239532	-4.0447083	2.4395447
1493695465548	-3.376419	-4.197815	1.8742523
1493695465548	-3.3436584	-2.7054138	2.1654816
1493695465548	-3.4850006	-0.9862976	2.3002472
1493695465548	-3.0860748	-0.6358032	1.7923431
1493695465548	-2.3656616	-2.2525024	-0.37867737
1493695465548	-1.2658539	-8.537552	-8.856873
1493695465548	-1.0043945	-18.185913	-19.722397
1493695465548	-3.4592896	-19.474823	-17.172546
1493695465548	-1.6794891	-16.806763	-8.715576
1493695465548	-1.732727	-7.407654	-4.293335
1493695465548	-2.2029266	-1.0193176	-3.4669037
1493695465548	-5.3691254	-3.9260406	-4.341797
1493695465548	-5.969818	-11.568619	3.3815765
1493695465548	-3.0838318	-13.557907	5.242798
1493695465548	-2.1712646	-12.505936	-3.4701538
1493695465548	-1.9973297	-7.9171143	2.2544403
1493695465548	-2.7556763	-5.7779236	4.5998535
1493695465548	-2.9556427	-7.082611	5.553116
1493695465548	-2.4037476	-8.857513	4.7636566
1493695465548	-1.9745331	-10.239777	2.5497742
1493695465548	-0.4871521	-12.217209	1.8944244
1493695465548	2.3469543	-14.249283	2.9112396
1493695465548	5.525116	-13.543076	-1.0668182
1493695465549	3.6854248	-10.729599	-4.2604675
1493695465549	0.23484802	-8.862122	-1.5236053
1493695465549	-2.1431427	-8.058563	-0.011581421
1493695465549	-3.8498688	-7.4710693	-1.3354034
1493695465549	-2.8875122	-7.0821075	0.11483765
1493695465549	-1.1868896	-7.8338623	1.5886383
1493695465549	0.18623352	-8.714615	2.2230682
1493695465549	0.21710205	-9.869965	1.034729
1493695465549	-0.61260986	-10.806793	-2.3164978
1493695465549	-0.5701294	-11.832138	-4.0321045
1493695465549	0.9822998	-12.226395	-4.3776245
1493695465549	2.8238678	-12.458023	-3.9792328
1493695465549	1.6244965	-11.763992	-1.4170074
1493695465549	1.9723206	-11.213882	0.6057892
1493695465549	3.1972198	-11.685486	0.3875885
1493695465549	3.3239746	-13.095856	-2.575653
1493695465549	0.6530762	-13.527664	-3.5888214
1493695465549	-1.3295288	-14.911774	-3.458023
1493695465549	-0.38775635	-14.727173	-2.8287659
1493695465549	-1.030777	-12.509277	-1.0814819
1493695465549	-2.5788727	-10.983215	1.8705444
1493695465549	-3.655365	-11.393936	5.1278534
1493695465549	-5.0977173	-12.16748	4.1603394
1493695465549	-8.853241	-15.617722	1.0410156
1493695465549	-6.9969482	-16.555603	-2.209259
1493695465550	-1.5845032	-13.123062	-1.3730316
1493695465550	2.7259216	-11.809067	-0.23744202
1493695465550	9.356613	-10.829712	1.0466309
1493695465550	1.319931	-9.575577	2.7476654
1493695465550	-3.113739	-6.315857	2.2484741
1493695465550	-3.4944763	-4.5632324	2.9325256
1493695465550	-4.058182	-4.131195	2.5452576
1493695465550	-3.7182007	-3.979721	1.9431
1493695465550	-3.298645	-4.4775696	1.2402344
1493695465550	-3.2708282	-3.4712372	1.9269867
1493695465550	-3.1323547	-1.9720154	2.192871
1493695465550	-2.7535248	-0.95248413	2.0891113
1493695465550	-2.8151855	-1.4741516	1.1973877
1493695465550	-2.1305542	-4.99144	-3.0462952
1493695465550	-0.300354	-12.558853	-12.55011
1493695465550	-0.049804688	-19.474823	-19.722397
1493695465550	-2.5841522	-18.287277	-15.921082
1493695465550	-1.6156006	-11.402924	-4.9073334
1493695465550	-3.147522	-2.3587646	-2.3537598
1493695465550	-6.323181	-4.7173004	-1.1882019
1493695465550	-6.841339	-13.521881	2.8183289
1493695465550	-3.3512115	-14.4123535	5.313278
1493695465550	-1.0563202	-8.69841	-0.017990112
1493695465550	-0.45347595	-4.3095856	1.051651
1493695465551	-3.1154633	-4.621628	4.2952576
1493695465551	-4.270935	-7.4535065	5.792099
1493695465551	-4.0802765	-9.733032	4.9441986
1493695465551	-2.948349	-11.517639	2.1980896
1493695465551	0.5796356	-13.169586	2.3140411
1493695465551	4.441223	-13.402008	4.499161
1493695465551	4.739273	-11.853119	7.326416
1493695465551	3.1067505	-10.399841	0.10588074
1493695465551	-0.5456238	-9.939972	-5.98085
1493695465551	-3.5470886	-10.093338	-3.412323
1493695465551	-3.7097015	-9.07077	-1.6643677
1493695465551	-2.4515839	-7.452835	1.1627045
1493695465551	-1.1244812	-7.3867493	1.6454926
1493695465551	-0.47962952	-7.9521027	1.1034698
1493695465551	-0.34106445	-8.759888	3.0766144
1493695465551	-0.4157257	-10.361893	1.0034637
1493695465551	-0.031295776	-11.36409	-1.3708496
1493695465551	1.102066	-11.80426	-5.1458282
1493695465551	2.7694244	-12.362091	-6.670944
1493695465551	2.4239502	-11.911591	-2.2038727
1493695465551	1.6659851	-11.499802	1.8349915
1493695465551	2.7390594	-11.623459	0.06781006
1493695465551	1.0575714	-11.903381	-4.2290344
1493695465551	-1.6206818	-13.4254	-5.238083
1493695465551	-1.1996765	-16.41185	-3.3033905
1493695465552	-0.9579315	-14.996033	-2.4712524
1493695465552	-1.4201355	-11.853439	1.2488556
1493695465552	-2.155136	-11.7341	3.050293
1493695465552	-2.8208923	-11.682419	4.699753
1493695465552	-7.4495697	-14.69519	1.7490234
1493695465552	-7.9532013	-17.399323	-0.64888
1493695465552	-5.496109	-15.970688	-1.1634521
1493695465552	0.5001221	-12.063217	-1.2707214
1493695465552	6.663513	-10.424805	0.17501831
1493695465552	5.1340485	-10.339752	2.0636292
1493695465552	-0.78552246	-7.0524597	1.8882294
1493695465552	-2.7923584	-4.9503174	2.8268738
1493695465552	-3.6343079	-3.9830322	3.368805
1493695465552	-3.5920258	-3.5949554	2.9590454
1493695465552	-3.5636292	-4.1513977	2.359085
1493695465552	-3.0986023	-4.195587	1.8730164
1493695465552	-3.191986	-2.8890839	2.2911835
1493695465552	-3.2442017	-1.4163971	2.2264862
1493695465552	-2.7386627	-0.95262146	1.618042
1493695465552	-2.2771301	-3.5573425	-1.5476227
1493695465552	-1.5391846	-10.719818	-10.018066
1493695465552	-1.7644958	-19.474823	-19.722397
1493695465552	-2.390442	-19.13739	-16.61821
1493695465552	-0.90312195	-14.467026	-6.8450165
1493695465552	-2.0307922	-3.6602936	-3.0280457
1493695465553	-5.5937653	-3.013565	-1.1634216
1493695465553	-7.9540253	-12.618652	1.7026367
1493695465553	-4.0345917	-14.660767	5.1053467
1493695465553	-0.69615173	-10.250824	0.03236389
1493695465553	-0.02859497	-5.6035156	0.43684387
1493695465553	-2.730667	-4.705307	4.862808
1493695465553	-3.66568	-7.1906433	6.0924377
1493695465553	-3.6337585	-9.714203	5.9360046
1493695465553	-2.52182	-11.1731415	2.6995392
1493695465553	-0.15499878	-12.281342	1.6741638
1493695465553	3.4127502	-12.901199	3.4526672
1493695465553	4.7342377	-12.377182	4.58963
1493695465553	3.5653229	-11.220108	-1.419342
1493695465553	0.0071258545	-9.942978	-5.0868835
1493695465553	-3.1760712	-9.323608	-3.168396
1493695465553	-4.1470795	-8.813568	-2.2657166
1493695465553	-3.0189362	-7.6000214	0.8502197
1493695465553	-1.0817871	-7.478302	1.4631195
1493695465553	0.047546387	-8.179337	1.1752777
1493695465553	0.47174072	-8.751938	1.8715668
1493695465553	0.10675049	-9.812897	0.5628967
1493695465553	0.6457825	-10.593109	-1.1022491
1493695465553	1.1623535	-11.3564	-3.1774597
1493695465553	2.0727386	-12.019852	-4.562439
1493695465553	1.1422882	-11.764801	-3.6496582
1493695465554	1.9115143	-11.551697	0.36416626
1493695465554	2.131958	-12.227875	0.54574585
1493695465554	0.55085754	-12.31543	-3.8985138
1493695465554	-1.6287689	-14.042603	-5.8049316
1493695465554	1.7577515	-15.941849	-2.6097412
1493695465554	0.9797821	-15.243591	-2.5060425
1493695465554	-1.2621613	-12.234207	0.32521057
1493695465554	-4.0023956	-11.681595	2.1983948
1493695465554	-4.9873657	-12.266357	4.90625
1493695465554	-8.136322	-14.693329	1.7933197
1493695465554	-8.360291	-17.568237	0.5245819
1493695465554	-4.5597534	-15.632706	-1.0886688
1493695465554	0.9310608	-12.31073	-1.56781
1493695465554	6.6805267	-10.640991	0.124313354
1493695465554	4.37529	-10.594437	2.3437347
1493695465554	-1.5227966	-7.4460144	2.8332672
1493695465554	-3.232727	-4.939972	2.8511047
1493695465554	-3.8590393	-4.1058655	3.0592346
1493695465554	-3.682907	-3.6325073	2.874527
1493695465554	-3.5918121	-3.722229	2.0223083
1493695465554	-3.193451	-3.8535004	1.8765717
1493695465554	-2.9151764	-2.74411	2.3684998
1493695465554	-2.6671906	-0.83906555	2.5005646
1493695465554	-2.4385834	-0.25915527	2.0385132
1493695465554	-1.8183441	-2.4200745	-0.49412537
1493695465554	-0.5707855	-9.721161	-9.0199585
1493695465554	-1.1869354	-19.474823	-19.722397
1493695465554	-3.730072	-19.474823	-16.754562
1493695465554	-1.0292206	-15.128815	-6.9247894
1493695465554	-1.1311493	-2.041687	-3.0209503
1493695465554	-4.767395	0.20288086	-0.8646698
1493695465554	-9.337326	-10.63826	3.5602264
1493695465554	-7.72406	-16.104706	4.388565
1493695465554	-2.5111847	-12.83136	-2.0864868
1493695465554	0.61325073	-7.0756683	2.4466705
1493695465554	-0.9092407	-4.896805	5.5102386
1493695465554	-2.6869812	-7.4365387	6.3301086
1493695465554	-3.4142761	-10.045944	6.2238007
1493695465554	-1.7206268	-10.906128	3.6872406
1493695465554	0.31991577	-12.031067	2.8411713
1493695465554	2.5017853	-13.134216	2.6203918
1493695465554	3.283432	-12.752258	3.5792694
1493695465554	2.7908325	-11.160141	-1.7852173
1493695465555	0.5482788	-9.473114	-5.459488
1493695465555	-1.7776489	-8.819305	-1.6490326
1493695465555	-2.83461	-7.979492	-0.33714294
1493695465555	-2.4993134	-6.849533	0.6762848
1493695465555	-1.3671722	-6.7109985	1.1407166
1493695465555	-0.66993713	-7.675308	0.7799225
1493695465555	0.05706787	-8.938965	1.725647
1493695465555	0.07499695	-10.797745	1.0162506
1493695465555	0.6783142	-11.230408	-0.9807739
1493695465555	1.42659	-11.370056	-3.7013092
1493695465555	1.6895905	-12.064056	-4.2564087
1493695465555	0.63375854	-12.143143	-0.7190094
1493695465555	1.7316132	-11.830322	-0.21537781
1493695465555	1.8141327	-11.83107	-1.0964203
1493695465555	0.82244873	-12.067291	-2.6422577
1493695465555	-1.8279114	-13.606857	-5.9236145
1493695465555	-0.5844269	-16.232422	-3.0561829
1493695465555	0.4304657	-15.933487	-0.89230347
1493695465555	-0.9615631	-12.654404	-0.750412
1493695465555	-3.5658112	-11.883575	1.7921295
1493695465555	-3.13591	-11.634232	6.1294403
1493695465555	-5.6869354	-12.646942	4.1691437
1493695465555	-8.285095	-16.09758	0.8883362
1493695465555	-6.369995	-16.786377	-2.4007416
1493695465555	-2.265915	-13.936539	-0.75852966
1493695465555	2.4522247	-11.974442	2.5411072
1493695465555	6.205536	-11.864822	-0.776886
1493695465555	1.2059937	-8.3880005	4.2252655
1493695465555	-3.775299	-5.1319427	2.922699
1493695465555	-3.9600677	-3.4387665	2.9718628
1493695465555	-3.5377655	-3.2532196	3.1180573
1493695465555	-3.271225	-3.649002	2.2862396
1493695465555	-3.0848694	-3.565567	1.9241791
1493695465555	-3.045929	-2.5197906	2.1111145
1493695465555	-2.9963531	-0.74168396	2.6051178
1493695465555	-2.5768738	0.09655762	2.3539734
1493695465555	-1.8936768	-2.120453	0.28523254
1493695465555	-0.87641907	-9.447128	-8.053116
1493695465555	-1.9672852	-19.474823	-19.722397
1493695465555	-3.9230042	-19.474823	-16.933014
1493695465555	-0.99546814	-15.574066	-6.948105
1493695465555	-1.7841339	-2.953827	-1.9837036
1493695465555	-5.084091	0.8633728	-0.92407227
